dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
yeast1.csv,120,Incremental_Mixed_Bagging,acc,0.7648512606566298,0.022012294324629596,"[array([[93, 13],
       [25, 18]]), array([[88, 18],
       [19, 24]]), array([[94, 12],
       [20, 23]]), array([[93, 13],
       [26, 17]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,120,Incremental_Mixed_Bagging,auc,0.6899202866754426,0.031904263884493154,"[array([[95, 11],
       [20, 23]]), array([[87, 19],
       [19, 24]]), array([[91, 15],
       [20, 23]]), array([[96, 10],
       [26, 17]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[88, 17],
       [17, 26]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,120,Incremental_Mixed_Bagging,f1,0.7697229619479592,0.02532310299145268,"[array([[94, 12],
       [17, 26]]), array([[88, 18],
       [21, 22]]), array([[95, 11],
       [19, 24]]), array([[97,  9],
       [23, 20]]), array([[92, 14],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [17, 26]]), array([[94, 11],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,120,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,120,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,120,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,120,wagging,acc,0.7702113187012516,0.020286186322084336,"[array([[94, 12],
       [20, 23]]), array([[90, 16],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[87, 18],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,120,wagging,auc,0.6896687143483985,0.025608831033601395,"[array([[94, 12],
       [20, 23]]), array([[90, 16],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[87, 18],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,120,wagging,f1,0.7611396277546972,0.02040648755596099,"[array([[94, 12],
       [20, 23]]), array([[90, 16],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[87, 18],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,130,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,130,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,130,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,130,Grouped_Mixed_Bagging,acc,0.7634953745692001,0.021639464076549254,"[array([[93, 13],
       [19, 24]]), array([[89, 17],
       [23, 20]]), array([[91, 15],
       [20, 23]]), array([[94, 12],
       [26, 17]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [26, 17]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [29, 14]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,130,Grouped_Mixed_Bagging,auc,0.6855162038488058,0.029587020019223653,"[array([[94, 12],
       [22, 21]]), array([[88, 18],
       [17, 26]]), array([[91, 15],
       [20, 23]]), array([[94, 12],
       [24, 19]]), array([[90, 16],
       [23, 19]]), array([[100,   5],
       [ 24,  19]]), array([[88, 17],
       [18, 25]]), array([[96,  9],
       [22, 21]]), array([[97,  8],
       [29, 14]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,130,Grouped_Mixed_Bagging,f1,0.7629686509680419,0.022852160576510103,"[array([[94, 12],
       [22, 21]]), array([[88, 18],
       [16, 27]]), array([[93, 13],
       [22, 21]]), array([[93, 13],
       [24, 19]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[89, 16],
       [18, 25]]), array([[94, 11],
       [19, 24]]), array([[97,  8],
       [28, 15]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,130,Incremental_Mixed_Bagging,acc,0.7715626700526029,0.02510296943710984,"[array([[95, 11],
       [19, 24]]), array([[87, 19],
       [20, 23]]), array([[92, 14],
       [21, 22]]), array([[98,  8],
       [24, 19]]), array([[89, 17],
       [24, 18]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [17, 26]]), array([[94, 11],
       [21, 22]]), array([[97,  8],
       [26, 17]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,130,Incremental_Mixed_Bagging,auc,0.6883321841241983,0.03032073725355681,"[array([[95, 11],
       [20, 23]]), array([[87, 19],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[94, 12],
       [25, 18]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [25, 18]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [19, 24]]), array([[95, 10],
       [27, 16]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,130,Incremental_Mixed_Bagging,f1,0.7572808977779367,0.021392842442395622,"[array([[92, 14],
       [22, 21]]), array([[90, 16],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[95, 11],
       [23, 20]]), array([[88, 18],
       [24, 18]]), array([[97,  8],
       [23, 20]]), array([[91, 14],
       [18, 25]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,130,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,130,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,130,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,130,wagging,acc,0.7715853437329947,0.02649267523756699,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [25, 18]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [20, 23]]), array([[89, 16],
       [16, 27]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [29, 14]]), array([[89, 16],
       [19, 24]])]"
yeast1.csv,130,wagging,auc,0.6906487807935812,0.037972098539351525,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [25, 18]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [20, 23]]), array([[89, 16],
       [16, 27]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [29, 14]]), array([[89, 16],
       [19, 24]])]"
yeast1.csv,130,wagging,f1,0.7619892851441423,0.029087974660628815,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [25, 18]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [20, 23]]), array([[89, 16],
       [16, 27]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [29, 14]]), array([[89, 16],
       [19, 24]])]"
yeast1.csv,140,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,140,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,140,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,140,Grouped_Mixed_Bagging,acc,0.7681978958824597,0.02249854819693884,"[array([[92, 14],
       [19, 24]]), array([[89, 17],
       [19, 24]]), array([[94, 12],
       [22, 21]]), array([[94, 12],
       [24, 19]]), array([[88, 18],
       [23, 19]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,140,Grouped_Mixed_Bagging,auc,0.6880671347082055,0.034297308548150524,"[array([[95, 11],
       [22, 21]]), array([[90, 16],
       [19, 24]]), array([[95, 11],
       [20, 23]]), array([[96, 10],
       [27, 16]]), array([[90, 16],
       [25, 17]]), array([[99,  6],
       [21, 22]]), array([[90, 15],
       [19, 24]]), array([[96,  9],
       [21, 22]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,140,Grouped_Mixed_Bagging,f1,0.7580891894593657,0.02271220478992968,"[array([[94, 12],
       [21, 22]]), array([[88, 18],
       [19, 24]]), array([[91, 15],
       [20, 23]]), array([[93, 13],
       [24, 19]]), array([[92, 14],
       [24, 18]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [19, 24]]), array([[96,  9],
       [22, 21]]), array([[93, 12],
       [27, 16]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,140,Incremental_Mixed_Bagging,acc,0.777643751133684,0.023203547301469903,"[array([[94, 12],
       [21, 22]]), array([[88, 18],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[97,  9],
       [24, 19]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [20, 23]]), array([[91, 14],
       [18, 25]]), array([[94, 11],
       [18, 25]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [21, 22]])]"
yeast1.csv,140,Incremental_Mixed_Bagging,auc,0.6887941661965357,0.02661574556177851,"[array([[94, 12],
       [20, 23]]), array([[88, 18],
       [21, 22]]), array([[91, 15],
       [20, 23]]), array([[93, 13],
       [24, 19]]), array([[91, 15],
       [21, 21]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [27, 16]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,140,Incremental_Mixed_Bagging,f1,0.7624640781185419,0.022604992225258462,"[array([[94, 12],
       [18, 25]]), array([[88, 18],
       [19, 24]]), array([[94, 12],
       [21, 22]]), array([[95, 11],
       [24, 19]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[88, 17],
       [19, 24]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [21, 22]])]"
yeast1.csv,140,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,140,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,140,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,140,wagging,acc,0.7682069653546163,0.028895132460941532,"[array([[93, 13],
       [19, 24]]), array([[88, 18],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [24, 19]]), array([[87, 19],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [18, 25]]), array([[93, 12],
       [20, 23]]), array([[94, 11],
       [27, 16]]), array([[93, 12],
       [18, 25]])]"
yeast1.csv,140,wagging,auc,0.6889536973192085,0.03569011867828824,"[array([[93, 13],
       [19, 24]]), array([[88, 18],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [24, 19]]), array([[87, 19],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [18, 25]]), array([[93, 12],
       [20, 23]]), array([[94, 11],
       [27, 16]]), array([[93, 12],
       [18, 25]])]"
yeast1.csv,140,wagging,f1,0.759697996669079,0.029137843422527444,"[array([[93, 13],
       [19, 24]]), array([[88, 18],
       [21, 22]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [24, 19]]), array([[87, 19],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [18, 25]]), array([[93, 12],
       [20, 23]]), array([[94, 11],
       [27, 16]]), array([[93, 12],
       [18, 25]])]"
yeast1.csv,150,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,150,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,150,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,150,Grouped_Mixed_Bagging,acc,0.7641665155087974,0.02362396041121129,"[array([[93, 13],
       [23, 20]]), array([[88, 18],
       [20, 23]]), array([[92, 14],
       [19, 24]]), array([[94, 12],
       [25, 18]]), array([[88, 18],
       [23, 19]]), array([[98,  7],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[94, 11],
       [21, 22]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [18, 25]])]"
yeast1.csv,150,Grouped_Mixed_Bagging,auc,0.6899300027163126,0.029455673873165392,"[array([[95, 11],
       [21, 22]]), array([[89, 17],
       [19, 24]]), array([[91, 15],
       [20, 23]]), array([[97,  9],
       [25, 18]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [23, 20]]), array([[88, 17],
       [19, 24]]), array([[94, 11],
       [19, 24]]), array([[96,  9],
       [28, 15]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,150,Grouped_Mixed_Bagging,f1,0.7635165958632059,0.02241049456237003,"[array([[92, 14],
       [20, 23]]), array([[90, 16],
       [19, 24]]), array([[95, 11],
       [21, 22]]), array([[95, 11],
       [24, 19]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [22, 21]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [18, 25]])]"
yeast1.csv,150,Incremental_Mixed_Bagging,acc,0.7729185561400327,0.015469975183319943,"[array([[95, 11],
       [22, 21]]), array([[89, 17],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[92, 14],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[96,  9],
       [28, 15]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,150,Incremental_Mixed_Bagging,auc,0.6896732067113814,0.029528164524611107,"[array([[93, 13],
       [22, 21]]), array([[88, 18],
       [19, 24]]), array([[94, 12],
       [19, 24]]), array([[95, 11],
       [22, 21]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[89, 16],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,150,Incremental_Mixed_Bagging,f1,0.7633721122144499,0.013648834407932296,"[array([[94, 12],
       [23, 20]]), array([[90, 16],
       [20, 23]]), array([[94, 12],
       [22, 21]]), array([[96, 10],
       [24, 19]]), array([[92, 14],
       [21, 21]]), array([[99,  6],
       [23, 20]]), array([[88, 17],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [26, 17]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,150,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,150,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,150,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,150,wagging,acc,0.7695537819698893,0.020163482990866448,"[array([[95, 11],
       [23, 20]]), array([[88, 18],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[92, 14],
       [24, 18]]), array([[100,   5],
       [ 23,  20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,150,wagging,auc,0.6857318372719865,0.028333572864526854,"[array([[95, 11],
       [23, 20]]), array([[88, 18],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[92, 14],
       [24, 18]]), array([[100,   5],
       [ 23,  20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,150,wagging,f1,0.7591353866796955,0.02099322607927927,"[array([[95, 11],
       [23, 20]]), array([[88, 18],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[92, 14],
       [24, 18]]), array([[100,   5],
       [ 23,  20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,160,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,160,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,160,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,160,Grouped_Mixed_Bagging,acc,0.7675448938871757,0.02151569079392973,"[array([[93, 13],
       [20, 23]]), array([[86, 20],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[93, 13],
       [26, 17]]), array([[90, 16],
       [21, 21]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,160,Grouped_Mixed_Bagging,auc,0.691344365741031,0.028813909034529295,"[array([[94, 12],
       [18, 25]]), array([[89, 17],
       [19, 24]]), array([[93, 13],
       [19, 24]]), array([[93, 13],
       [23, 20]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[89, 16],
       [18, 25]]), array([[95, 10],
       [22, 21]]), array([[94, 11],
       [27, 16]]), array([[93, 12],
       [22, 21]])]"
yeast1.csv,160,Grouped_Mixed_Bagging,f1,0.7541256577988557,0.027963661588534312,"[array([[92, 14],
       [18, 25]]), array([[87, 19],
       [20, 23]]), array([[90, 16],
       [21, 22]]), array([[94, 12],
       [27, 16]]), array([[90, 16],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,160,Incremental_Mixed_Bagging,acc,0.7715581353165246,0.020051137795368705,"[array([[93, 13],
       [20, 23]]), array([[90, 16],
       [17, 26]]), array([[93, 13],
       [21, 22]]), array([[95, 11],
       [24, 19]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [22, 21]]), array([[98,  7],
       [27, 16]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,160,Incremental_Mixed_Bagging,auc,0.6983353183309304,0.032512092236788345,"[array([[93, 13],
       [18, 25]]), array([[90, 16],
       [20, 23]]), array([[94, 12],
       [21, 22]]), array([[95, 11],
       [25, 18]]), array([[91, 15],
       [23, 19]]), array([[100,   5],
       [ 21,  22]]), array([[89, 16],
       [16, 27]]), array([[96,  9],
       [21, 22]]), array([[96,  9],
       [26, 17]]), array([[91, 14],
       [19, 24]])]"
