dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
contraceptive_NL.csv,200,Grouped_Mixed_Bagging,f1,0.7290019671765355,0.04617361099462209,"[array([[51, 12],
       [15, 19]]), array([[51, 12],
       [14, 20]]), array([[51, 12],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [17, 16]]), array([[53, 10],
       [15, 18]]), array([[50, 12],
       [13, 21]])]"
contraceptive_NL.csv,200,Incremental_Mixed_Bagging,acc,0.73393470790378,0.05192082133966613,"[array([[53, 10],
       [16, 18]]), array([[47, 16],
       [14, 20]]), array([[50, 13],
       [20, 13]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[50, 13],
       [19, 14]]), array([[55,  8],
       [19, 14]]), array([[56,  7],
       [18, 15]]), array([[55,  8],
       [14, 19]]), array([[51, 11],
       [12, 22]])]"
contraceptive_NL.csv,200,Incremental_Mixed_Bagging,auc,0.6900979159992443,0.06331365959452781,"[array([[53, 10],
       [15, 19]]), array([[49, 14],
       [16, 18]]), array([[51, 12],
       [19, 14]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [20, 13]]), array([[57,  6],
       [18, 15]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [14, 19]]), array([[54,  8],
       [13, 21]])]"
contraceptive_NL.csv,200,Incremental_Mixed_Bagging,f1,0.7325911794247696,0.052797828363334305,"[array([[52, 11],
       [14, 20]]), array([[49, 14],
       [14, 20]]), array([[51, 12],
       [17, 16]]), array([[54,  9],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[46, 17],
       [19, 14]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [17, 16]]), array([[54,  9],
       [14, 19]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,200,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,200,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,200,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,200,wagging,acc,0.7266859965635739,0.051209289570529885,"[array([[49, 14],
       [18, 16]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [12, 21]]), array([[50, 13],
       [20, 13]]), array([[53, 10],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,200,wagging,auc,0.6834278677257805,0.05571781585059301,"[array([[49, 14],
       [18, 16]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [12, 21]]), array([[50, 13],
       [20, 13]]), array([[53, 10],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,200,wagging,f1,0.7216152745414754,0.0518506870280586,"[array([[49, 14],
       [18, 16]]), array([[49, 14],
       [14, 20]]), array([[49, 14],
       [16, 17]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [12, 21]]), array([[50, 13],
       [20, 13]]), array([[53, 10],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [15, 18]]), array([[48, 14],
       [13, 21]])]"
