dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bodyfat.csv,110,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,110,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,120,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,130,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,140,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
