dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
teaching_assistant_LH.csv,160,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Grouped_Mixed_Bagging,acc,0.7027272727272728,0.12501974132449967,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Grouped_Mixed_Bagging,auc,0.6983333333333334,0.11875121831733707,"[array([[3, 2],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Grouped_Mixed_Bagging,f1,0.6919319569319569,0.14202597534269454,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Incremental_Mixed_Bagging,acc,0.7027272727272728,0.12501974132449972,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Incremental_Mixed_Bagging,auc,0.7366666666666667,0.0938872452190116,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,Incremental_Mixed_Bagging,f1,0.6596267621267621,0.1354976733014746,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,wagging,acc,0.6927272727272726,0.11066208626718738,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,wagging,auc,0.6966666666666667,0.1118861855571032,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,160,wagging,f1,0.6802328227328227,0.12084039785311644,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Grouped_Mixed_Bagging,acc,0.7127272727272727,0.11011305651826357,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Grouped_Mixed_Bagging,auc,0.7166666666666667,0.11055415967851333,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Grouped_Mixed_Bagging,f1,0.6892513042513042,0.14163816912796792,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Incremental_Mixed_Bagging,acc,0.7027272727272728,0.12501974132449967,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [4, 2]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Incremental_Mixed_Bagging,auc,0.7366666666666667,0.08119478180642273,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,Incremental_Mixed_Bagging,f1,0.7230683205683206,0.10265843390914182,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,170,wagging,acc,0.6627272727272727,0.11872060556403541,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,170,wagging,auc,0.6666666666666667,0.12095300587265136,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,170,wagging,f1,0.6497485847485847,0.1252075895674811,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,180,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Grouped_Mixed_Bagging,acc,0.7127272727272727,0.11011305651826357,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Grouped_Mixed_Bagging,auc,0.7266666666666668,0.11336600836164186,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Grouped_Mixed_Bagging,f1,0.6887851037851037,0.14150672828183566,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Incremental_Mixed_Bagging,acc,0.6827272727272727,0.11438741703260139,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Incremental_Mixed_Bagging,auc,0.7241666666666667,0.10186910628259589,"[array([[4, 1],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,Incremental_Mixed_Bagging,f1,0.6923665223665223,0.1257284455828155,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,wagging,acc,0.6727272727272727,0.13470370164177495,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,wagging,auc,0.6766666666666667,0.1363546573923773,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,180,wagging,f1,0.6596475746475746,0.1412870636907437,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Grouped_Mixed_Bagging,acc,0.7027272727272728,0.11579168147419999,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Grouped_Mixed_Bagging,auc,0.7366666666666667,0.0938872452190116,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Grouped_Mixed_Bagging,f1,0.7020634920634921,0.12148071671730071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Incremental_Mixed_Bagging,acc,0.7127272727272727,0.09951212485708508,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Incremental_Mixed_Bagging,auc,0.7058333333333333,0.10971694783384793,"[array([[4, 1],
       [1, 5]]), array([[3, 1],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,Incremental_Mixed_Bagging,f1,0.7030683205683206,0.10544936367830084,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,190,wagging,acc,0.6727272727272727,0.12618583523428492,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,190,wagging,auc,0.6766666666666667,0.12794674818208698,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,190,wagging,f1,0.6591974691974692,0.13788346741491314,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
