dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
diabetes.csv,120,Grouped_Mixed_Bagging,acc,0.764354066985646,0.05173902576819851,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[41,  9],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,120,Grouped_Mixed_Bagging,auc,0.7324672364672364,0.055719386036586646,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [ 6, 21]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,120,Grouped_Mixed_Bagging,f1,0.7528305815725244,0.05111844504749535,"[array([[39, 11],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [ 7, 20]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,Incremental_Mixed_Bagging,acc,0.7526315789473684,0.05847631293914131,"[array([[39, 11],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[47,  3],
       [10, 16]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,Incremental_Mixed_Bagging,auc,0.7162905982905983,0.06326542509762413,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[37, 13],
       [13, 13]])]"
diabetes.csv,120,Incremental_Mixed_Bagging,f1,0.7511537403709235,0.059211717119681415,"[array([[41,  9],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[36, 14],
       [10, 16]])]"
diabetes.csv,120,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,120,wagging,acc,0.7578263841421736,0.04912399059982064,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,120,wagging,auc,0.7178774928774929,0.055652465779651,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,120,wagging,f1,0.7528018642522425,0.05044421620987847,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,130,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,Grouped_Mixed_Bagging,acc,0.7708133971291866,0.04039696610828087,"[array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[45,  5],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,130,Grouped_Mixed_Bagging,auc,0.7345441595441595,0.04715733884013359,"[array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [12, 15]]), array([[48,  2],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,130,Grouped_Mixed_Bagging,f1,0.7602548552683742,0.051506515391315955,"[array([[38, 12],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [14, 13]]), array([[42,  8],
       [ 6, 21]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 5, 22]]), array([[41,  9],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[40, 10],
       [ 9, 17]])]"
diabetes.csv,130,Incremental_Mixed_Bagging,acc,0.7630382775119617,0.05545738376903328,"[array([[41,  9],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[49,  1],
       [12, 14]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,130,Incremental_Mixed_Bagging,auc,0.715019943019943,0.06519367104196494,"[array([[41,  9],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [16, 11]]), array([[48,  2],
       [11, 15]]), array([[36, 14],
       [ 9, 17]])]"
diabetes.csv,130,Incremental_Mixed_Bagging,f1,0.752962490521256,0.05556866050959473,"[array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[45,  5],
       [16, 11]]), array([[41,  9],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,130,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,130,wagging,acc,0.756578947368421,0.03941863735761547,"[array([[40, 10],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,130,wagging,auc,0.7186524216524217,0.0433866957104948,"[array([[40, 10],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,130,wagging,f1,0.7523041082830606,0.03998837580519595,"[array([[40, 10],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,140,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,Grouped_Mixed_Bagging,acc,0.7643711551606288,0.047468261929775886,"[array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [14, 13]]), array([[41,  9],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[39, 11],
       [12, 15]]), array([[48,  2],
       [11, 15]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,140,Grouped_Mixed_Bagging,auc,0.7259116809116809,0.07033928111244125,"[array([[38, 12],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 5, 22]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,140,Grouped_Mixed_Bagging,f1,0.7594142932017599,0.05920713683377221,"[array([[40, 10],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,140,Incremental_Mixed_Bagging,acc,0.764354066985646,0.05137554116971648,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[41,  9],
       [12, 14]])]"
diabetes.csv,140,Incremental_Mixed_Bagging,auc,0.7289173789173788,0.047813071952754714,"[array([[42,  8],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[40, 10],
       [11, 16]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [12, 14]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,140,Incremental_Mixed_Bagging,f1,0.7479923310694033,0.03939061199416376,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [ 8, 19]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [13, 13]]), array([[40, 10],
       [12, 14]])]"
diabetes.csv,140,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,140,wagging,acc,0.762987012987013,0.049113104794941596,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [ 9, 17]])]"
diabetes.csv,140,wagging,auc,0.7287635327635328,0.0596195659940604,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [ 9, 17]])]"
diabetes.csv,140,wagging,f1,0.7592428912671635,0.05128440814607194,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [12, 14]]), array([[38, 12],
       [ 9, 17]])]"
diabetes.csv,150,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,Grouped_Mixed_Bagging,acc,0.7656698564593302,0.05111558133141555,"[array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[41,  9],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,150,Grouped_Mixed_Bagging,auc,0.7314672364672364,0.04671363408880865,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,150,Grouped_Mixed_Bagging,f1,0.7626071780308261,0.056382519405645204,"[array([[41,  9],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [10, 16]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,150,Incremental_Mixed_Bagging,acc,0.7669685577580314,0.05723991941604493,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[41,  9],
       [14, 13]]), array([[49,  1],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,150,Incremental_Mixed_Bagging,auc,0.7307635327635328,0.04912047544612908,"[array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[41,  9],
       [12, 15]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,150,Incremental_Mixed_Bagging,f1,0.7651826812800089,0.043191541787987675,"[array([[40, 10],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[41,  9],
       [13, 14]]), array([[49,  1],
       [12, 14]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,150,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,150,wagging,acc,0.7578434723171565,0.04744570070430692,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[43,  7],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[40, 10],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,150,wagging,auc,0.7230598290598291,0.05284415565289594,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[43,  7],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[40, 10],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,150,wagging,f1,0.7544999635319607,0.04771754344893877,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 6, 21]]), array([[43,  7],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [ 8, 19]]), array([[40, 10],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,160,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,160,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,160,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
