dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
profb.csv,120,Incremental_Mixed_Bagging,acc,0.6516900790166813,0.04787454043677472,"[array([[38,  7],
       [17,  6]]), array([[41,  4],
       [15,  8]]), array([[38,  6],
       [18,  5]]), array([[37,  7],
       [13, 10]]), array([[40,  5],
       [16,  6]]), array([[37,  8],
       [17,  5]]), array([[33, 12],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [18,  4]])]"
profb.csv,120,Incremental_Mixed_Bagging,auc,0.5827667984189724,0.07443166804342372,"[array([[39,  6],
       [10, 13]]), array([[41,  4],
       [13, 10]]), array([[38,  6],
       [18,  5]]), array([[30, 14],
       [10, 13]]), array([[38,  7],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[34, 11],
       [16,  6]]), array([[36,  9],
       [18,  4]]), array([[35, 10],
       [16,  6]]), array([[38,  7],
       [15,  7]])]"
profb.csv,120,Incremental_Mixed_Bagging,f1,0.6432367680744157,0.05753618631134728,"[array([[38,  7],
       [10, 13]]), array([[38,  7],
       [13, 10]]), array([[40,  4],
       [17,  6]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [13,  9]]), array([[34, 11],
       [16,  6]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [17,  5]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [17,  5]])]"
profb.csv,120,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,120,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,120,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,120,wagging,acc,0.6650570676031606,0.03429632717597613,"[array([[39,  6],
       [15,  8]]), array([[40,  5],
       [14,  9]]), array([[40,  4],
       [18,  5]]), array([[34, 10],
       [11, 12]]), array([[37,  8],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [15,  7]]), array([[39,  6],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,120,wagging,auc,0.5776504172156346,0.046881491033740744,"[array([[39,  6],
       [15,  8]]), array([[40,  5],
       [14,  9]]), array([[40,  4],
       [18,  5]]), array([[34, 10],
       [11, 12]]), array([[37,  8],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [15,  7]]), array([[39,  6],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,120,wagging,f1,0.640103408256995,0.03969299994535099,"[array([[39,  6],
       [15,  8]]), array([[40,  5],
       [14,  9]]), array([[40,  4],
       [18,  5]]), array([[34, 10],
       [11, 12]]), array([[37,  8],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [15,  7]]), array([[39,  6],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,130,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,130,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,130,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,130,Grouped_Mixed_Bagging,acc,0.6501975417032485,0.038233427882463415,"[array([[38,  7],
       [16,  7]]), array([[40,  5],
       [15,  8]]), array([[41,  3],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[38,  7],
       [13,  9]]), array([[37,  8],
       [17,  5]]), array([[34, 11],
       [16,  6]]), array([[38,  7],
       [19,  3]]), array([[37,  8],
       [16,  6]]), array([[37,  8],
       [18,  4]])]"
profb.csv,130,Grouped_Mixed_Bagging,auc,0.5823177426438295,0.04862337088240135,"[array([[38,  7],
       [14,  9]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [11, 11]]), array([[37,  8],
       [17,  5]]), array([[34, 11],
       [13,  9]]), array([[42,  3],
       [19,  3]]), array([[37,  8],
       [16,  6]]), array([[38,  7],
       [15,  7]])]"
profb.csv,130,Grouped_Mixed_Bagging,f1,0.6387430513624495,0.042818838584516225,"[array([[38,  7],
       [15,  8]]), array([[42,  3],
       [16,  7]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [13,  9]]), array([[36,  9],
       [17,  5]]), array([[33, 12],
       [16,  6]]), array([[38,  7],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[38,  7],
       [15,  7]])]"
profb.csv,130,Incremental_Mixed_Bagging,acc,0.6679982440737489,0.03850924597312135,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [16,  7]]), array([[39,  5],
       [21,  2]]), array([[36,  8],
       [14,  9]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [15,  7]]), array([[35, 10],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[38,  7],
       [13,  9]]), array([[38,  7],
       [17,  5]])]"
profb.csv,130,Incremental_Mixed_Bagging,auc,0.5897090469916557,0.06977411997771005,"[array([[38,  7],
       [10, 13]]), array([[39,  6],
       [12, 11]]), array([[37,  7],
       [18,  5]]), array([[30, 14],
       [12, 11]]), array([[39,  6],
       [15,  7]]), array([[34, 11],
       [15,  7]]), array([[34, 11],
       [13,  9]]), array([[36,  9],
       [19,  3]]), array([[39,  6],
       [13,  9]]), array([[37,  8],
       [14,  8]])]"
profb.csv,130,Incremental_Mixed_Bagging,f1,0.6504991839332908,0.05722569095498758,"[array([[39,  6],
       [11, 12]]), array([[40,  5],
       [12, 11]]), array([[39,  5],
       [18,  5]]), array([[33, 11],
       [10, 13]]), array([[38,  7],
       [15,  7]]), array([[34, 11],
       [15,  7]]), array([[33, 12],
       [15,  7]]), array([[39,  6],
       [18,  4]]), array([[37,  8],
       [13,  9]]), array([[34, 11],
       [14,  8]])]"
profb.csv,130,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,130,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,130,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,130,wagging,acc,0.6813652326602282,0.04404862151045517,"[array([[37,  8],
       [11, 12]]), array([[42,  3],
       [13, 10]]), array([[41,  3],
       [19,  4]]), array([[35,  9],
       [14,  9]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [13,  9]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [15,  7]])]"
profb.csv,130,wagging,auc,0.5956324110671937,0.05612445440321028,"[array([[37,  8],
       [11, 12]]), array([[42,  3],
       [13, 10]]), array([[41,  3],
       [19,  4]]), array([[35,  9],
       [14,  9]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [13,  9]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [15,  7]])]"
profb.csv,130,wagging,f1,0.6560660824979402,0.05222360577218748,"[array([[37,  8],
       [11, 12]]), array([[42,  3],
       [13, 10]]), array([[41,  3],
       [19,  4]]), array([[35,  9],
       [14,  9]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [13,  9]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [15,  7]])]"
profb.csv,140,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,140,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,140,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,140,Grouped_Mixed_Bagging,acc,0.660667251975417,0.05308914920854547,"[array([[37,  8],
       [18,  5]]), array([[42,  3],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[34, 10],
       [12, 11]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [17,  5]]), array([[35, 10],
       [16,  6]]), array([[39,  6],
       [19,  3]]), array([[41,  4],
       [13,  9]]), array([[36,  9],
       [16,  6]])]"
profb.csv,140,Grouped_Mixed_Bagging,auc,0.59217720685112,0.04562185963561623,"[array([[37,  8],
       [12, 11]]), array([[41,  4],
       [13, 10]]), array([[39,  5],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[36,  9],
       [15,  7]]), array([[34, 11],
       [14,  8]]), array([[40,  5],
       [17,  5]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [15,  7]])]"
profb.csv,140,Grouped_Mixed_Bagging,f1,0.636923074109215,0.04276564010316146,"[array([[37,  8],
       [13, 10]]), array([[42,  3],
       [16,  7]]), array([[41,  3],
       [18,  5]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [13,  9]]), array([[36,  9],
       [18,  4]]), array([[34, 11],
       [13,  9]]), array([[39,  6],
       [18,  4]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [17,  5]])]"
profb.csv,140,Incremental_Mixed_Bagging,acc,0.6665057067603161,0.039258278208482336,"[array([[38,  7],
       [13, 10]]), array([[41,  4],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[35,  9],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[37,  8],
       [15,  7]]), array([[43,  2],
       [19,  3]]), array([[39,  6],
       [17,  5]]), array([[37,  8],
       [17,  5]])]"
profb.csv,140,Incremental_Mixed_Bagging,auc,0.5956137461572244,0.05108979868266691,"[array([[37,  8],
       [11, 12]]), array([[39,  6],
       [13, 10]]), array([[40,  4],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [16,  6]]), array([[35, 10],
       [14,  8]]), array([[34, 11],
       [15,  7]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [13,  9]])]"
profb.csv,140,Incremental_Mixed_Bagging,f1,0.6572299136156012,0.04283766626435223,"[array([[37,  8],
       [13, 10]]), array([[42,  3],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[31, 13],
       [10, 13]]), array([[38,  7],
       [13,  9]]), array([[38,  7],
       [17,  5]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[38,  7],
       [16,  6]]), array([[38,  7],
       [12, 10]])]"
profb.csv,140,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,140,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,140,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,140,wagging,acc,0.659108867427568,0.03216876840210203,"[array([[36,  9],
       [13, 10]]), array([[42,  3],
       [16,  7]]), array([[40,  4],
       [19,  4]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [16,  6]]), array([[38,  7],
       [16,  6]])]"
profb.csv,140,wagging,auc,0.5664822134387352,0.039737336008845915,"[array([[36,  9],
       [13, 10]]), array([[42,  3],
       [16,  7]]), array([[40,  4],
       [19,  4]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [16,  6]]), array([[38,  7],
       [16,  6]])]"
profb.csv,140,wagging,f1,0.6294690113023373,0.03635571141768034,"[array([[36,  9],
       [13, 10]]), array([[42,  3],
       [16,  7]]), array([[40,  4],
       [19,  4]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [16,  6]]), array([[38,  7],
       [16,  6]])]"
profb.csv,150,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,150,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,150,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,150,Grouped_Mixed_Bagging,acc,0.6546093064091308,0.03899835053380576,"[array([[37,  8],
       [11, 12]]), array([[40,  5],
       [16,  7]]), array([[39,  5],
       [20,  3]]), array([[30, 14],
       [12, 11]]), array([[38,  7],
       [15,  7]]), array([[35, 10],
       [15,  7]]), array([[35, 10],
       [14,  8]]), array([[39,  6],
       [18,  4]]), array([[39,  6],
       [14,  8]]), array([[37,  8],
       [18,  4]])]"
profb.csv,150,Grouped_Mixed_Bagging,auc,0.5897299077733861,0.05459962612344858,"[array([[37,  8],
       [13, 10]]), array([[41,  4],
       [12, 11]]), array([[40,  4],
       [18,  5]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [15,  7]]), array([[34, 11],
       [14,  8]]), array([[40,  5],
       [19,  3]]), array([[37,  8],
       [13,  9]]), array([[39,  6],
       [18,  4]])]"
profb.csv,150,Grouped_Mixed_Bagging,f1,0.6417585183855203,0.050653583549288964,"[array([[36,  9],
       [13, 10]]), array([[39,  6],
       [13, 10]]), array([[37,  7],
       [17,  6]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [13,  9]]), array([[34, 11],
       [15,  7]]), array([[37,  8],
       [12, 10]]), array([[38,  7],
       [18,  4]]), array([[40,  5],
       [16,  6]]), array([[38,  7],
       [19,  3]])]"
profb.csv,150,Incremental_Mixed_Bagging,acc,0.6532045654082529,0.02720052785844975,"[array([[38,  7],
       [16,  7]]), array([[41,  4],
       [17,  6]]), array([[39,  5],
       [18,  5]]), array([[33, 11],
       [11, 12]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [16,  6]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [15,  7]]), array([[38,  7],
       [19,  3]])]"
profb.csv,150,Incremental_Mixed_Bagging,auc,0.5974385155906895,0.06043259619414104,"[array([[36,  9],
       [10, 13]]), array([[42,  3],
       [14,  9]]), array([[40,  4],
       [17,  6]]), array([[31, 13],
       [10, 13]]), array([[39,  6],
       [13,  9]]), array([[37,  8],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [19,  3]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [14,  8]])]"
profb.csv,150,Incremental_Mixed_Bagging,f1,0.6446472819125766,0.0617436666476879,"[array([[35, 10],
       [10, 13]]), array([[41,  4],
       [12, 11]]), array([[42,  2],
       [18,  5]]), array([[30, 14],
       [11, 12]]), array([[39,  6],
       [12, 10]]), array([[34, 11],
       [15,  7]]), array([[34, 11],
       [15,  7]]), array([[35, 10],
       [18,  4]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [15,  7]])]"
profb.csv,150,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,150,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,150,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,150,wagging,acc,0.6726294995610185,0.027870480046034457,"[array([[36,  9],
       [15,  8]]), array([[39,  6],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[33, 11],
       [12, 11]]), array([[40,  5],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [13,  9]])]"
profb.csv,150,wagging,auc,0.585899209486166,0.04162033876456154,"[array([[36,  9],
       [15,  8]]), array([[39,  6],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[33, 11],
       [12, 11]]), array([[40,  5],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [13,  9]])]"
profb.csv,150,wagging,f1,0.6463437243578419,0.04125107149323528,"[array([[36,  9],
       [15,  8]]), array([[39,  6],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[33, 11],
       [12, 11]]), array([[40,  5],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [14,  8]]), array([[40,  5],
       [19,  3]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [13,  9]])]"
profb.csv,160,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,160,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,160,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,160,Grouped_Mixed_Bagging,acc,0.6591527655838455,0.04235160432223847,"[array([[37,  8],
       [16,  7]]), array([[42,  3],
       [16,  7]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [10, 13]]), array([[38,  7],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[39,  6],
       [16,  6]]), array([[38,  7],
       [19,  3]])]"
profb.csv,160,Grouped_Mixed_Bagging,auc,0.5852876592007027,0.05851681076119025,"[array([[37,  8],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[41,  3],
       [17,  6]]), array([[31, 13],
       [10, 13]]), array([[37,  8],
       [12, 10]]), array([[37,  8],
       [17,  5]]), array([[34, 11],
       [14,  8]]), array([[36,  9],
       [18,  4]]), array([[35, 10],
       [16,  6]]), array([[38,  7],
       [15,  7]])]"
profb.csv,160,Grouped_Mixed_Bagging,f1,0.6403107995606627,0.0440383079627941,"[array([[37,  8],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[39,  5],
       [18,  5]]), array([[33, 11],
       [12, 11]]), array([[39,  6],
       [13,  9]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [17,  5]]), array([[37,  8],
       [13,  9]]), array([[37,  8],
       [17,  5]])]"
profb.csv,160,Incremental_Mixed_Bagging,acc,0.6695127304653204,0.038797688702746594,"[array([[37,  8],
       [12, 11]]), array([[41,  4],
       [15,  8]]), array([[42,  2],
       [19,  4]]), array([[30, 14],
       [10, 13]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [14,  8]]), array([[37,  8],
       [19,  3]]), array([[40,  5],
       [16,  6]]), array([[37,  8],
       [15,  7]])]"
profb.csv,160,Incremental_Mixed_Bagging,auc,0.6018642951251647,0.07880406698702407,"[array([[39,  6],
       [10, 13]]), array([[38,  7],
       [11, 12]]), array([[36,  8],
       [18,  5]]), array([[32, 12],
       [ 9, 14]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [14,  8]]), array([[32, 13],
       [14,  8]]), array([[33, 12],
       [17,  5]]), array([[39,  6],
       [12, 10]]), array([[38,  7],
       [16,  6]])]"
