dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
sylvine.csv,4,10,AdaBoost,None,f1,0.9082027748213761,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,10,AdaBoost,None,auc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.94140625,"[array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9433107181991378,"[array([[234,  22],
       [  7, 249]])]"
sylvine.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9375,"[array([[236,  20],
       [ 12, 244]])]"
sylvine.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.943359375,"[array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9413740458015267,"[array([[235,  21],
       [  9, 247]])]"
sylvine.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.94921875,"[array([[238,  18],
       [  8, 248]])]"
sylvine.csv,5,10,base,None,acc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,10,base,None,f1,0.9160076148619519,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,10,base,None,auc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,10,wagging,None,acc,0.939453125,"[array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,5,10,wagging,None,f1,0.9394251649664342,"[array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,5,10,wagging,None,auc,0.939453125,"[array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,5,10,AdaBoost,None,acc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,10,AdaBoost,None,f1,0.9062271062271061,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,10,AdaBoost,None,auc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.935546875,"[array([[236,  20],
       [ 13, 243]])]"
sylvine.csv,5,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.9355348251588165,"[array([[236,  20],
       [ 13, 243]])]"
sylvine.csv,5,10,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,5,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9453125,"[array([[239,  17],
       [ 11, 245]])]"
sylvine.csv,5,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9355407276847538,"[array([[237,  19],
       [ 14, 242]])]"
sylvine.csv,5,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.939453125,"[array([[234,  22],
       [  9, 247]])]"
sylvine.csv,6,10,base,None,acc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,10,base,None,f1,0.9140611886778058,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,10,base,None,auc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,10,wagging,None,acc,0.94140625,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,6,10,wagging,None,f1,0.9413337407379114,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,6,10,wagging,None,auc,0.94140625,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,6,10,AdaBoost,None,acc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,10,AdaBoost,None,f1,0.9081999732962023,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,10,AdaBoost,None,auc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.93359375,"[array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.9374532349932048,"[array([[233,  23],
       [  9, 247]])]"
sylvine.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.927734375,"[array([[231,  25],
       [ 12, 244]])]"
sylvine.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9257710562058388,"[array([[234,  22],
       [ 16, 240]])]"
sylvine.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,7,10,base,None,acc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,10,base,None,f1,0.9257801174944686,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,10,base,None,auc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,10,wagging,None,acc,0.94140625,"[array([[235,  21],
       [  9, 247]])]"
sylvine.csv,7,10,wagging,None,f1,0.9413740458015267,"[array([[235,  21],
       [  9, 247]])]"
sylvine.csv,7,10,wagging,None,auc,0.94140625,"[array([[235,  21],
       [  9, 247]])]"
sylvine.csv,7,10,AdaBoost,None,acc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,10,AdaBoost,None,f1,0.9199191256413679,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,10,AdaBoost,None,auc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,7,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.9433228361484876,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,7,10,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.94921875,"[array([[237,  19],
       [  7, 249]])]"
sylvine.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9453125,"[array([[236,  20],
       [  8, 248]])]"
sylvine.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9472203238405766,"[array([[235,  21],
       [  6, 250]])]"
sylvine.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.947265625,"[array([[237,  19],
       [  8, 248]])]"
sylvine.csv,8,10,base,None,acc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,10,base,None,f1,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,10,base,None,auc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,10,wagging,None,acc,0.92578125,"[array([[234,  22],
       [ 16, 240]])]"
sylvine.csv,8,10,wagging,None,f1,0.9257710562058388,"[array([[234,  22],
       [ 16, 240]])]"
sylvine.csv,8,10,wagging,None,auc,0.92578125,"[array([[234,  22],
       [ 16, 240]])]"
sylvine.csv,8,10,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,10,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,10,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,10,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,10,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.9335775335775336,"[array([[235,  21],
       [ 13, 243]])]"
sylvine.csv,8,10,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.931640625,"[array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.93359375,"[array([[235,  21],
       [ 13, 243]])]"
sylvine.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.9238138842786012,"[array([[233,  23],
       [ 16, 240]])]"
sylvine.csv,8,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.927734375,"[array([[235,  21],
       [ 16, 240]])]"
sylvine.csv,9,10,base,None,acc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,10,base,None,f1,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,10,base,None,auc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,10,wagging,None,acc,0.93359375,"[array([[237,  19],
       [ 15, 241]])]"
sylvine.csv,9,10,wagging,None,f1,0.9335896966367576,"[array([[237,  19],
       [ 15, 241]])]"
sylvine.csv,9,10,wagging,None,auc,0.93359375,"[array([[237,  19],
       [ 15, 241]])]"
sylvine.csv,9,10,AdaBoost,None,acc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,10,AdaBoost,None,f1,0.9042965099201581,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,10,AdaBoost,None,auc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.935546875,"[array([[239,  17],
       [ 16, 240]])]"
sylvine.csv,9,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9413982022677675,"[array([[238,  18],
       [ 12, 244]])]"
sylvine.csv,9,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.935546875,"[array([[238,  18],
       [ 15, 241]])]"
sylvine.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.939453125,"[array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9355171110933009,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.939453125,"[array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,0,20,base,None,acc,0.8927875243664717,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,20,base,None,f1,0.8927850799880255,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,20,base,None,auc,0.892798516536965,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,20,wagging,None,acc,0.9395711500974658,"[array([[232,  24],
       [  7, 250]])]"
sylvine.csv,0,20,wagging,None,f1,0.9395007997842768,"[array([[232,  24],
       [  7, 250]])]"
sylvine.csv,0,20,wagging,None,auc,0.9395063229571985,"[array([[232,  24],
       [  7, 250]])]"
sylvine.csv,0,20,AdaBoost,None,acc,0.9025341130604289,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,20,AdaBoost,None,f1,0.9025318908559842,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,20,AdaBoost,None,auc,0.9025261429961089,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.949317738791423,"[array([[235,  21],
       [  5, 252]])]"
sylvine.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9512503842316452,"[array([[239,  17],
       [  8, 249]])]"
sylvine.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9414822470817121,"[array([[236,  20],
       [ 10, 247]])]"
sylvine.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9434697855750487,"[array([[238,  18],
       [ 11, 246]])]"
sylvine.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9454103909481484,"[array([[239,  17],
       [ 11, 246]])]"
sylvine.csv,0,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9375911964980546,"[array([[236,  20],
       [ 12, 245]])]"
sylvine.csv,1,20,base,None,acc,0.9298245614035088,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,20,base,None,f1,0.9298240280906547,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,20,base,None,auc,0.9298318944552529,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,20,wagging,None,acc,0.9512670565302144,"[array([[238,  18],
       [  7, 250]])]"
sylvine.csv,1,20,wagging,None,f1,0.9512425997350884,"[array([[238,  18],
       [  7, 250]])]"
sylvine.csv,1,20,wagging,None,auc,0.9512250729571985,"[array([[238,  18],
       [  7, 250]])]"
sylvine.csv,1,20,AdaBoost,None,acc,0.9317738791423001,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,20,AdaBoost,None,f1,0.9317686938606687,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,20,AdaBoost,None,auc,0.9317926191634242,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9610136452241715,"[array([[242,  14],
       [  6, 251]])]"
sylvine.csv,1,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9629443757986673,"[array([[241,  15],
       [  4, 253]])]"
sylvine.csv,1,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9492719479571985,"[array([[237,  19],
       [  7, 250]])]"
sylvine.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9532163742690059,"[array([[236,  20],
       [  4, 253]])]"
sylvine.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9629502920160503,"[array([[242,  14],
       [  5, 252]])]"
sylvine.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9570768482490273,"[array([[240,  16],
       [  6, 251]])]"
sylvine.csv,2,20,base,None,acc,0.9064327485380117,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,20,base,None,f1,0.9064320374542062,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,20,base,None,auc,0.9064399927042801,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,20,wagging,None,acc,0.9376218323586745,"[array([[232,  25],
       [  7, 249]])]"
sylvine.csv,2,20,wagging,None,f1,0.937549222349171,"[array([[232,  25],
       [  7, 249]])]"
sylvine.csv,2,20,wagging,None,auc,0.9376899927042801,"[array([[232,  25],
       [  7, 249]])]"
sylvine.csv,2,20,AdaBoost,None,acc,0.9044834307992202,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,20,AdaBoost,None,f1,0.9044761714049362,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,20,AdaBoost,None,auc,0.9045020671206226,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9512670565302144,"[array([[236,  21],
       [  4, 252]])]"
sylvine.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9453692850437724,"[array([[235,  22],
       [  6, 250]])]"
sylvine.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9474328185797665,"[array([[235,  22],
       [  5, 251]])]"
sylvine.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9473684210526315,"[array([[235,  22],
       [  5, 251]])]"
sylvine.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9453692850437724,"[array([[235,  22],
       [  6, 250]])]"
sylvine.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9396203185797666,"[array([[235,  22],
       [  9, 247]])]"
sylvine.csv,3,20,base,None,acc,0.9083820662768031,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,20,base,None,f1,0.9083569945707236,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,20,base,None,auc,0.9084159168287937,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,20,wagging,None,acc,0.9337231968810916,"[array([[234,  23],
       [ 11, 245]])]"
sylvine.csv,3,20,wagging,None,f1,0.9336899385479672,"[array([[234,  23],
       [ 11, 245]])]"
sylvine.csv,3,20,wagging,None,auc,0.9337685432879377,"[array([[234,  23],
       [ 11, 245]])]"
sylvine.csv,3,20,AdaBoost,None,acc,0.9044834307992202,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,20,AdaBoost,None,f1,0.9044572922120308,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,20,AdaBoost,None,auc,0.904517266536965,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9376218323586745,"[array([[235,  22],
       [ 10, 246]])]"
sylvine.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9356211451943913,"[array([[233,  24],
       [  9, 247]])]"
sylvine.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.9357140685797665,"[array([[235,  22],
       [ 11, 245]])]"
sylvine.csv,3,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9434697855750487,"[array([[237,  20],
       [  9, 247]])]"
sylvine.csv,3,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9492923059484455,"[array([[238,  19],
       [  7, 249]])]"
sylvine.csv,3,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9415658438715953,"[array([[236,  21],
       [  9, 247]])]"
sylvine.csv,4,20,base,None,acc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,20,base,None,f1,0.9042965099201581,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,20,base,None,auc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,20,wagging,None,acc,0.9375,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,4,20,wagging,None,f1,0.9374656488549619,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,4,20,wagging,None,auc,0.9375,"[array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,4,20,AdaBoost,None,acc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,20,AdaBoost,None,f1,0.9082027748213761,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,20,AdaBoost,None,auc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9453125,"[array([[236,  20],
       [  8, 248]])]"
sylvine.csv,4,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9491993710979836,"[array([[238,  18],
       [  8, 248]])]"
sylvine.csv,4,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.953125,"[array([[237,  19],
       [  5, 251]])]"
sylvine.csv,4,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.955078125,"[array([[238,  18],
       [  5, 251]])]"
sylvine.csv,4,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9550395351234542,"[array([[237,  19],
       [  4, 252]])]"
sylvine.csv,4,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.951171875,"[array([[239,  17],
       [  8, 248]])]"
sylvine.csv,5,20,base,None,acc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,20,base,None,f1,0.9160076148619519,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,20,base,None,auc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,20,wagging,None,acc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,5,20,wagging,None,f1,0.9394011125576991,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,5,20,wagging,None,auc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,5,20,AdaBoost,None,acc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,20,AdaBoost,None,f1,0.9062271062271061,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,20,AdaBoost,None,auc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9453125,"[array([[237,  19],
       [  9, 247]])]"
sylvine.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.937476149043672,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.94140625,"[array([[235,  21],
       [  9, 247]])]"
sylvine.csv,5,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.94140625,"[array([[238,  18],
       [ 12, 244]])]"
sylvine.csv,5,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9433487857456266,"[array([[238,  18],
       [ 11, 245]])]"
sylvine.csv,5,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9453125,"[array([[236,  20],
       [  8, 248]])]"
sylvine.csv,6,20,base,None,acc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,20,base,None,f1,0.9140611886778058,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,20,base,None,auc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,20,wagging,None,acc,0.943359375,"[array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,6,20,wagging,None,f1,0.9433418681767362,"[array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,6,20,wagging,None,auc,0.943359375,"[array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,6,20,AdaBoost,None,acc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,20,AdaBoost,None,f1,0.9081999732962023,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,20,AdaBoost,None,auc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9335775335775336,"[array([[235,  21],
       [ 13, 243]])]"
sylvine.csv,6,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.931640625,"[array([[231,  25],
       [ 10, 246]])]"
sylvine.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.94140625,"[array([[234,  22],
       [  8, 248]])]"
sylvine.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9413489736070381,"[array([[233,  23],
       [  7, 249]])]"
sylvine.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,7,20,base,None,acc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,20,base,None,f1,0.9257801174944686,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,20,base,None,auc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,20,wagging,None,acc,0.94140625,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,7,20,wagging,None,f1,0.9413337407379114,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,7,20,wagging,None,auc,0.94140625,"[array([[232,  24],
       [  6, 250]])]"
sylvine.csv,7,20,AdaBoost,None,acc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,20,AdaBoost,None,f1,0.9199191256413679,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,20,AdaBoost,None,auc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.947265625,"[array([[235,  21],
       [  6, 250]])]"
sylvine.csv,7,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9491691104594331,"[array([[235,  21],
       [  5, 251]])]"
sylvine.csv,7,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9453125,"[array([[236,  20],
       [  8, 248]])]"
sylvine.csv,7,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.947265625,"[array([[235,  21],
       [  6, 250]])]"
sylvine.csv,7,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9452715806190541,"[array([[235,  21],
       [  7, 249]])]"
sylvine.csv,7,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.955078125,"[array([[238,  18],
       [  5, 251]])]"
sylvine.csv,8,20,base,None,acc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,20,base,None,f1,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,20,base,None,auc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,20,wagging,None,acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,8,20,wagging,None,f1,0.9355269534424928,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,8,20,wagging,None,auc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,8,20,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,20,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,20,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9355348251588165,"[array([[236,  20],
       [ 13, 243]])]"
sylvine.csv,8,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.935546875,"[array([[236,  20],
       [ 13, 243]])]"
