dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
wdbc.csv,110,Incremental_Mixed_Bagging,acc,0.9630952380952381,0.027981099591334286,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,110,Incremental_Mixed_Bagging,auc,0.9658982683982684,0.03413929102039218,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,110,Incremental_Mixed_Bagging,f1,0.962888695105138,0.029329192404982423,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,110,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,110,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,110,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,110,wagging,acc,0.9666353383458647,0.02916255544616964,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,110,wagging,auc,0.9629329004329004,0.030437109608743556,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,110,wagging,f1,0.9665902650836042,0.02911004573256612,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,120,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,120,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,120,Grouped_Mixed_Bagging,acc,0.9666353383458647,0.03031256758825824,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,Grouped_Mixed_Bagging,auc,0.9573773448773448,0.03273203082392578,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[33,  3],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,Grouped_Mixed_Bagging,f1,0.9647912939825736,0.02338161763360383,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,Incremental_Mixed_Bagging,acc,0.968358395989975,0.02454429484436202,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,120,Incremental_Mixed_Bagging,auc,0.9616919191919191,0.0309446971184792,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,Incremental_Mixed_Bagging,f1,0.9664591979136354,0.026812599815443882,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,120,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,120,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,120,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,120,wagging,acc,0.9613095238095237,0.028462353690010246,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,120,wagging,auc,0.9568903318903319,0.03144531217652841,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,120,wagging,f1,0.9611934957345902,0.028562134280682192,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,130,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,130,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,130,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,130,Grouped_Mixed_Bagging,acc,0.9648809523809524,0.026129668463751463,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,130,Grouped_Mixed_Bagging,auc,0.9581709956709956,0.030480349269451732,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,130,Grouped_Mixed_Bagging,f1,0.9664919940748755,0.02262826119393442,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,130,Incremental_Mixed_Bagging,acc,0.9596177944862155,0.02984969610438734,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,130,Incremental_Mixed_Bagging,auc,0.9568506493506493,0.03338723507552146,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[33,  2],
       [ 1, 20]])]"
wdbc.csv,130,Incremental_Mixed_Bagging,f1,0.9628026798867759,0.02831534357080789,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,130,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,130,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,130,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,130,wagging,acc,0.9666040100250626,0.02918608570524139,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,130,wagging,auc,0.9620887445887446,0.03208852524474581,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,130,wagging,f1,0.9664852544182991,0.02928727609614576,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,140,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,140,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,140,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,140,Grouped_Mixed_Bagging,acc,0.9666040100250626,0.027989828244415756,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,140,Grouped_Mixed_Bagging,auc,0.9583585858585858,0.03171741412217857,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,140,Grouped_Mixed_Bagging,f1,0.9682102469228528,0.026041800322942996,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,140,Incremental_Mixed_Bagging,acc,0.9648496240601503,0.03094509411090278,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,140,Incremental_Mixed_Bagging,auc,0.959599567099567,0.029761170862728312,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,140,Incremental_Mixed_Bagging,f1,0.9665161388752258,0.029263287641885703,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,140,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,140,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,140,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,140,wagging,acc,0.9701127819548871,0.02348124463442017,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,140,wagging,auc,0.9667424242424243,0.025756146695145105,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,140,wagging,f1,0.9700497988999313,0.02353147844291295,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,150,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,150,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,150,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
