dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bands.csv,150,Incremental_Mixed_Bagging,acc,0.7503003003003003,0.060321419982820215,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,150,Incremental_Mixed_Bagging,auc,0.7078595317725752,0.07966818666139738,"[array([[19,  4],
       [ 4, 10]]), array([[20,  3],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 2, 11]]), array([[19,  4],
       [ 8,  5]])]"
bands.csv,150,Incremental_Mixed_Bagging,f1,0.7256728415015977,0.05686717157173553,"[array([[18,  5],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[18,  5],
       [ 8,  5]]), array([[16,  7],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,150,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,150,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,150,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,150,wagging,acc,0.7505255255255255,0.05350564545294804,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,150,wagging,auc,0.7072861920688007,0.05843803453507878,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,150,wagging,f1,0.7412216174012616,0.054944362088544065,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 6,  7]])]"
bands.csv,160,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,160,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,160,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,160,Grouped_Mixed_Bagging,acc,0.758858858858859,0.0536654645389965,"[array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 4,  9]]), array([[20,  3],
       [ 9,  4]]), array([[20,  3],
       [ 7,  6]]), array([[21,  2],
       [ 5,  8]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,160,Grouped_Mixed_Bagging,auc,0.6968705207835643,0.0625437445378159,"[array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[18,  5],
       [ 8,  5]]), array([[16,  7],
       [ 6,  7]]), array([[21,  2],
       [ 5,  8]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,160,Grouped_Mixed_Bagging,f1,0.7256707429529958,0.05091518908719287,"[array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 5,  8]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,160,Incremental_Mixed_Bagging,acc,0.7313063063063063,0.05287267246382996,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[18,  5],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 8,  5]]), array([[17,  6],
       [ 8,  5]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,160,Incremental_Mixed_Bagging,auc,0.6973005255613951,0.06231129221614932,"[array([[21,  2],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,160,Incremental_Mixed_Bagging,f1,0.7283156064872053,0.06315617964223107,"[array([[19,  4],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 9,  4]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,160,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,160,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,160,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,160,wagging,acc,0.7477477477477478,0.04557166308327878,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,160,wagging,auc,0.6995461060678452,0.05634555829657441,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,160,wagging,f1,0.7348783243097914,0.04940433860186465,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,170,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,170,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,170,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,170,Grouped_Mixed_Bagging,acc,0.7507507507507507,0.0553251179527373,"[array([[21,  2],
       [ 6,  8]]), array([[19,  4],
       [ 8,  6]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,170,Grouped_Mixed_Bagging,auc,0.6990444338270425,0.062461045602999886,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[17,  6],
       [ 8,  5]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,170,Grouped_Mixed_Bagging,f1,0.7301198307640093,0.06415346094277809,"[array([[20,  3],
       [ 4, 10]]), array([[19,  4],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 9,  4]]), array([[16,  7],
       [ 5,  8]]), array([[20,  3],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,170,Incremental_Mixed_Bagging,acc,0.7448198198198198,0.06817236643699334,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 8,  5]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,170,Incremental_Mixed_Bagging,auc,0.7245222169135213,0.06319555713625032,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 5,  9]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 4,  9]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,170,Incremental_Mixed_Bagging,f1,0.7429733942037465,0.055948745861888874,"[array([[21,  2],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,170,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,170,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,170,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,170,wagging,acc,0.7751501501501502,0.04916287022367034,"[array([[22,  1],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,170,wagging,auc,0.7282489249880554,0.052964393120245756,"[array([[22,  1],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,170,wagging,f1,0.764119881319362,0.0506295176630155,"[array([[22,  1],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,180,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,180,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,180,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,180,Grouped_Mixed_Bagging,acc,0.7448948948948949,0.07828218234083674,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 5,  9]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 9,  4]]), array([[16,  7],
       [ 7,  6]]), array([[21,  2],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,180,Grouped_Mixed_Bagging,auc,0.7168299092212136,0.06378630491311667,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,180,Grouped_Mixed_Bagging,f1,0.7325964290655869,0.06754399560433513,"[array([[19,  4],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[16,  7],
       [ 7,  6]]), array([[20,  3],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,180,Incremental_Mixed_Bagging,acc,0.7338588588588588,0.06295795974844387,"[array([[18,  5],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 8,  5]]), array([[17,  6],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [10,  3]])]"
bands.csv,180,Incremental_Mixed_Bagging,auc,0.7089106545628285,0.05223828508462842,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 7,  6]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,180,Incremental_Mixed_Bagging,f1,0.7262910008603369,0.04679917759737297,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,180,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,180,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,180,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,180,wagging,acc,0.756006006006006,0.053641186381137004,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,180,wagging,auc,0.7094123268036311,0.06464756611618602,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,180,wagging,f1,0.7441219820505535,0.059220782589209105,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,190,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,190,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,190,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,190,Grouped_Mixed_Bagging,acc,0.7614114114114114,0.06603458770204586,"[array([[22,  1],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
