dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass1.csv,150,Grouped_Mixed_Bagging,f1,0.7992073126984124,0.06520024188156484,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,Incremental_Mixed_Bagging,acc,0.8173160173160173,0.0685858449239458,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,Incremental_Mixed_Bagging,auc,0.7661401098901099,0.07907222151615576,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[13,  1],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,150,Incremental_Mixed_Bagging,f1,0.7983950932281088,0.06544229886245888,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,150,wagging,acc,0.7987012987012987,0.058810054465555074,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,150,wagging,auc,0.7703296703296704,0.0767349271015976,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,150,wagging,f1,0.794618461047936,0.06326882720583028,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,160,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,Grouped_Mixed_Bagging,acc,0.8129870129870129,0.06258535314072246,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,Grouped_Mixed_Bagging,auc,0.7822115384615385,0.07897220150411591,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,Grouped_Mixed_Bagging,f1,0.8115730689348201,0.06517808026334303,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,Incremental_Mixed_Bagging,acc,0.8084415584415584,0.06380489964141753,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,Incremental_Mixed_Bagging,auc,0.7658653846153847,0.07817977071507334,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[13,  1],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,160,Incremental_Mixed_Bagging,f1,0.7927588797673283,0.06150671114538991,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 3,  5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,wagging,acc,0.7943722943722944,0.05391498323887274,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,wagging,auc,0.7616758241758241,0.0689129184254549,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,160,wagging,f1,0.7894476478021687,0.05792079734356957,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,Grouped_Mixed_Bagging,acc,0.7991341991341991,0.06932266641120602,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,170,Grouped_Mixed_Bagging,auc,0.7726648351648352,0.08797407003020127,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,Grouped_Mixed_Bagging,f1,0.7940703600864876,0.047882427483513096,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,Incremental_Mixed_Bagging,acc,0.8084415584415584,0.05972570596017546,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,Incremental_Mixed_Bagging,auc,0.7690934065934066,0.0755541679068906,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,Incremental_Mixed_Bagging,f1,0.807511324227914,0.0700087398076905,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,wagging,acc,0.8084415584415584,0.05972570596017546,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,wagging,auc,0.7759615384615385,0.08186936105476429,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,170,wagging,f1,0.8028042643039465,0.06445250770943602,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,Grouped_Mixed_Bagging,acc,0.8084415584415584,0.0673067755952144,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,Grouped_Mixed_Bagging,auc,0.7762362637362638,0.08095258813558094,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,Grouped_Mixed_Bagging,f1,0.7976915275783065,0.056984944376538324,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,Incremental_Mixed_Bagging,acc,0.8036796536796537,0.043085737228050876,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,Incremental_Mixed_Bagging,auc,0.7774725274725276,0.0812848234550468,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,180,Incremental_Mixed_Bagging,f1,0.7899275118891997,0.06260821703241873,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[10,  3],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,wagging,acc,0.8086580086580086,0.0591824133337987,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,wagging,auc,0.7732829670329671,0.0768204293431256,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,180,wagging,f1,0.8025929301966169,0.06361331388753097,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
