dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-g.csv,160,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,160,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,160,Grouped_Mixed_Bagging,acc,0.77,0.03464101615137756,"[array([[17, 13],
       [ 5, 65]]), array([[12, 18],
       [ 7, 63]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [11, 59]]), array([[15, 15],
       [ 4, 66]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,160,Grouped_Mixed_Bagging,auc,0.6897619047619047,0.040624533642690204,"[array([[16, 14],
       [ 6, 64]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [11, 59]]), array([[15, 15],
       [ 9, 61]]), array([[14, 16],
       [10, 60]]), array([[13, 17],
       [ 7, 63]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,160,Grouped_Mixed_Bagging,f1,0.7573681336839792,0.0244984520180212,"[array([[17, 13],
       [10, 60]]), array([[13, 17],
       [ 8, 62]]), array([[16, 14],
       [ 6, 64]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [10, 60]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,160,Incremental_Mixed_Bagging,acc,0.768,0.034253953543107,"[array([[16, 14],
       [ 9, 61]]), array([[11, 19],
       [ 7, 63]]), array([[16, 14],
       [ 4, 66]]), array([[11, 19],
       [ 8, 62]]), array([[18, 12],
       [ 9, 61]]), array([[16, 14],
       [ 8, 62]]), array([[14, 16],
       [11, 59]]), array([[16, 14],
       [ 4, 66]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,160,Incremental_Mixed_Bagging,auc,0.6888095238095238,0.03633586086197074,"[array([[15, 15],
       [ 9, 61]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 7, 63]]), array([[10, 20],
       [ 5, 65]]), array([[20, 10],
       [13, 57]]), array([[16, 14],
       [ 7, 63]]), array([[14, 16],
       [10, 60]]), array([[16, 14],
       [ 6, 64]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,160,Incremental_Mixed_Bagging,f1,0.7512417656219017,0.040560934356934565,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[ 8, 22],
       [ 7, 63]]), array([[19, 11],
       [ 8, 62]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [10, 60]]), array([[17, 13],
       [ 6, 64]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,160,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,160,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,160,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,160,wagging,acc,0.758,0.03552776691859796,"[array([[17, 13],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[14, 16],
       [ 5, 65]]), array([[13, 17],
       [ 6, 64]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [13, 57]]), array([[14, 16],
       [13, 57]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,160,wagging,auc,0.6814285714285714,0.033536794022207654,"[array([[17, 13],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[14, 16],
       [ 5, 65]]), array([[13, 17],
       [ 6, 64]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [13, 57]]), array([[14, 16],
       [13, 57]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,160,wagging,f1,0.7484233088804453,0.032844644709889424,"[array([[17, 13],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[14, 16],
       [ 5, 65]]), array([[13, 17],
       [ 6, 64]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [13, 57]]), array([[14, 16],
       [13, 57]]), array([[14, 16],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,170,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,170,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,170,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,170,Grouped_Mixed_Bagging,acc,0.762,0.03011090610836327,"[array([[16, 14],
       [ 8, 62]]), array([[10, 20],
       [ 7, 63]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [14, 56]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [13, 57]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,170,Grouped_Mixed_Bagging,auc,0.6921428571428572,0.03842532260087878,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[21,  9],
       [13, 57]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [11, 59]]), array([[15, 15],
       [ 8, 62]]), array([[14, 16],
       [ 9, 61]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,170,Grouped_Mixed_Bagging,f1,0.7577094630513069,0.021600728570251942,"[array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 7, 63]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[17, 13],
       [12, 58]]), array([[16, 14],
       [ 8, 62]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [10, 60]])]"
credit-g.csv,170,Incremental_Mixed_Bagging,acc,0.77,0.0235702260395516,"[array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[20, 10],
       [13, 57]]), array([[17, 13],
       [10, 60]]), array([[14, 16],
       [ 9, 61]]), array([[15, 15],
       [ 4, 66]]), array([[17, 13],
       [10, 60]]), array([[19, 11],
       [14, 56]])]"
credit-g.csv,170,Incremental_Mixed_Bagging,auc,0.6845238095238095,0.04193977012893761,"[array([[14, 16],
       [ 7, 63]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 5, 65]]), array([[21,  9],
       [10, 60]]), array([[13, 17],
       [ 9, 61]]), array([[15, 15],
       [10, 60]]), array([[14, 16],
       [ 7, 63]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,170,Incremental_Mixed_Bagging,f1,0.7522581038097578,0.025229780301023293,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [12, 58]]), array([[15, 15],
       [ 9, 61]]), array([[14, 16],
       [ 6, 64]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,170,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,170,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,170,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,170,wagging,acc,0.761,0.021317702607092676,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[20, 10],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[13, 17],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]])]"
credit-g.csv,170,wagging,auc,0.6845238095238095,0.03343239249178662,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[20, 10],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[13, 17],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]])]"
credit-g.csv,170,wagging,f1,0.7508231014197202,0.02330462942918203,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[20, 10],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[13, 17],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]])]"
credit-g.csv,180,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,180,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,180,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,180,Grouped_Mixed_Bagging,acc,0.776,0.018973665961010293,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 5, 65]]), array([[16, 14],
       [ 8, 62]]), array([[19, 11],
       [12, 58]])]"
credit-g.csv,180,Grouped_Mixed_Bagging,auc,0.6799999999999999,0.018821408073373475,"[array([[15, 15],
       [ 9, 61]]), array([[12, 18],
       [ 7, 63]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[18, 12],
       [13, 57]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [11, 59]]), array([[14, 16],
       [ 6, 64]]), array([[14, 16],
       [ 9, 61]]), array([[18, 12],
       [16, 54]])]"
credit-g.csv,180,Grouped_Mixed_Bagging,f1,0.759529056561557,0.02870737552261009,"[array([[15, 15],
       [ 9, 61]]), array([[11, 19],
       [ 8, 62]]), array([[17, 13],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [11, 59]])]"
credit-g.csv,180,Incremental_Mixed_Bagging,acc,0.773,0.03368151487751768,"[array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 6, 64]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 2, 68]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,180,Incremental_Mixed_Bagging,auc,0.6921428571428572,0.04021938452299357,"[array([[14, 16],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[21,  9],
       [10, 60]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 5, 65]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [11, 59]])]"
credit-g.csv,180,Incremental_Mixed_Bagging,f1,0.7643443977655269,0.022379386806649866,"[array([[16, 14],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[12, 18],
       [ 6, 64]]), array([[21,  9],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[14, 16],
       [ 4, 66]]), array([[16, 14],
       [ 8, 62]]), array([[18, 12],
       [12, 58]])]"
credit-g.csv,180,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,180,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,180,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,180,wagging,acc,0.759,0.03071373199943855,"[array([[17, 13],
       [ 7, 63]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[18, 12],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [ 6, 64]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [13, 57]])]"
credit-g.csv,180,wagging,auc,0.6830952380952381,0.04139860863819134,"[array([[17, 13],
       [ 7, 63]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[18, 12],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [ 6, 64]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [13, 57]])]"
credit-g.csv,180,wagging,f1,0.7491325165224324,0.033724379271979146,"[array([[17, 13],
       [ 7, 63]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[18, 12],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [ 6, 64]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [13, 57]])]"
credit-g.csv,190,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,190,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,190,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,190,Grouped_Mixed_Bagging,acc,0.768,0.022997584414213804,"[array([[15, 15],
       [ 7, 63]]), array([[11, 19],
       [ 7, 63]]), array([[16, 14],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[19, 11],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 7, 63]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [12, 58]])]"
credit-g.csv,190,Grouped_Mixed_Bagging,auc,0.694047619047619,0.03590337948021433,"[array([[16, 14],
       [ 6, 64]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [13, 57]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,190,Grouped_Mixed_Bagging,f1,0.7532802796764801,0.02299307551839829,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 9, 61]]), array([[15, 15],
       [ 7, 63]]), array([[11, 19],
       [ 5, 65]]), array([[17, 13],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 8, 62]]), array([[15, 15],
       [12, 58]])]"
credit-g.csv,190,Incremental_Mixed_Bagging,acc,0.768,0.03852848873813307,"[array([[15, 15],
       [ 9, 61]]), array([[10, 20],
       [ 8, 62]]), array([[17, 13],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[18, 12],
       [ 9, 61]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 2, 68]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,190,Incremental_Mixed_Bagging,auc,0.6869047619047619,0.03743222648658516,"[array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [ 9, 61]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [17, 53]])]"
credit-g.csv,190,Incremental_Mixed_Bagging,f1,0.7555880916005955,0.028564585806222457,"[array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[19, 11],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,190,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,190,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,190,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,190,wagging,acc,0.757,0.027908580918579333,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [10, 60]]), array([[13, 17],
       [ 7, 63]]), array([[14, 16],
       [ 9, 61]]), array([[14, 16],
       [13, 57]])]"
credit-g.csv,190,wagging,auc,0.6807142857142857,0.036704954928474386,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [10, 60]]), array([[13, 17],
       [ 7, 63]]), array([[14, 16],
       [ 9, 61]]), array([[14, 16],
       [13, 57]])]"
credit-g.csv,190,wagging,f1,0.7471968067490764,0.02904167976036527,"[array([[17, 13],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [10, 60]]), array([[13, 17],
       [ 7, 63]]), array([[14, 16],
       [ 9, 61]]), array([[14, 16],
       [13, 57]])]"
credit-g.csv,200,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
