dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
WineQualityRed_5vs6.csv,6,110,wagging,None,acc,0.8560606060606061,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,110,wagging,None,f1,0.8560192417885388,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,110,wagging,None,auc,0.8556985294117647,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,110,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,110,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,110,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.8181818181818182,"[array([[57, 11],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8560192417885388,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.8400735294117647,"[array([[59,  9],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.8333333333333334,"[array([[57, 11],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.833218311479181,"[array([[58, 10],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.8561580882352942,"[array([[58, 10],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,7,110,base,None,acc,0.6818181818181818,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,110,base,None,f1,0.681891243085273,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,110,base,None,auc,0.6819852941176471,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,110,wagging,None,acc,0.7272727272727273,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,110,wagging,None,f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,110,wagging,None,auc,0.7265625,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,110,AdaBoost,None,acc,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,110,AdaBoost,None,f1,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,110,AdaBoost,None,auc,0.6815257352941176,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.7348484848484849,"[array([[51, 17],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.7347722875052032,"[array([[51, 17],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.7568933823529411,"[array([[53, 15],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,110,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7196969696969697,"[array([[53, 15],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,110,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6967605663257838,"[array([[49, 19],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,110,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7412683823529411,"[array([[53, 15],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,110,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,110,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,110,wagging,None,acc,0.7348484848484849,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,wagging,None,f1,0.7345280139524745,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,wagging,None,auc,0.7339154411764706,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.7121212121212122,"[array([[50, 18],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.7273353512159483,"[array([[49, 19],
       [17, 47]])]"
WineQualityRed_5vs6.csv,8,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.7113970588235294,"[array([[50, 18],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7348484848484849,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7196164182197862,"[array([[50, 18],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.7261029411764706,"[array([[52, 16],
       [20, 44]])]"
WineQualityRed_5vs6.csv,9,110,base,None,acc,0.8091603053435115,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,base,None,f1,0.8092048290401358,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,base,None,auc,0.8091736694677871,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,wagging,None,acc,0.8549618320610687,"[array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,110,wagging,None,f1,0.8549110157686521,"[array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,110,wagging,None,auc,0.8544584500466854,"[array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,110,AdaBoost,None,acc,0.7862595419847328,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,110,AdaBoost,None,f1,0.7858090351645601,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,110,AdaBoost,None,auc,0.784780578898226,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,110,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.8473282442748091,"[array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.8241810201066478,"[array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,9,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.861811391223156,"[array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.8396946564885496,"[array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.8470064536889715,"[array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,110,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.830065359477124,"[array([[60,  8],
       [14, 49]])]"
WineQualityRed_5vs6.csv,0,120,base,None,acc,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,120,base,None,f1,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,120,base,None,auc,0.7115251897860593,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,120,wagging,None,acc,0.7727272727272727,"[array([[56, 13],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,120,wagging,None,f1,0.7722025146407506,"[array([[56, 13],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,120,wagging,None,auc,0.7708764665286405,"[array([[56, 13],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,120,AdaBoost,None,acc,0.7272727272727273,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,120,AdaBoost,None,f1,0.7261363636363636,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,120,AdaBoost,None,auc,0.7246376811594203,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.7651515151515151,"[array([[54, 15],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.7496107939802802,"[array([[54, 15],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.7484472049689441,"[array([[54, 15],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7803030303030303,"[array([[55, 14],
       [15, 48]])]"
WineQualityRed_5vs6.csv,0,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7500718432093799,"[array([[52, 17],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.7808833678398894,"[array([[53, 16],
       [13, 50]])]"
WineQualityRed_5vs6.csv,1,120,base,None,acc,0.7196969696969697,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,120,base,None,f1,0.7170078598650028,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,120,base,None,auc,0.7169117647058824,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,120,wagging,None,acc,0.8106060606060606,"[array([[59,  9],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,120,wagging,None,f1,0.8097632395153056,"[array([[59,  9],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,120,wagging,None,auc,0.8088235294117648,"[array([[59,  9],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,120,AdaBoost,None,acc,0.7196969696969697,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,120,AdaBoost,None,f1,0.7177963348348744,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,120,AdaBoost,None,auc,0.7173713235294118,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.803030303030303,"[array([[60,  8],
       [18, 46]])]"
WineQualityRed_5vs6.csv,1,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.801936026936027,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.8014705882352942,"[array([[58, 10],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.7723083368244659,"[array([[55, 13],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8239889705882353,"[array([[60,  8],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,120,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,120,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,120,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,120,wagging,None,acc,0.8257575757575758,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,wagging,None,f1,0.825305467754871,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,wagging,None,auc,0.8244485294117648,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,AdaBoost,None,acc,0.7727272727272727,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,AdaBoost,None,f1,0.7727794593466235,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,AdaBoost,None,auc,0.7729779411764706,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.8026672252478705,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.7945772058823528,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7952073250490516,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7954963235294118,"[array([[54, 14],
       [13, 51]])]"
WineQualityRed_5vs6.csv,3,120,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,120,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,120,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,120,wagging,None,acc,0.8106060606060606,"[array([[55, 13],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,120,wagging,None,f1,0.8106386866076788,"[array([[55, 13],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,120,wagging,None,auc,0.8106617647058824,"[array([[55, 13],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,120,AdaBoost,None,acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,120,AdaBoost,None,f1,0.7874877810361681,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,120,AdaBoost,None,auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",acc,0.803030303030303,"[array([[54, 14],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",f1,0.825707503217705,"[array([[57, 11],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.8262867647058824,"[array([[55, 13],
       [10, 54]])]"
WineQualityRed_5vs6.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.803030303030303,"[array([[55, 13],
       [13, 51]])]"
WineQualityRed_5vs6.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.8182235674772987,"[array([[55, 13],
       [11, 53]])]"
WineQualityRed_5vs6.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8180147058823529,"[array([[56, 12],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,base,None,acc,0.7954545454545454,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,base,None,f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,base,None,auc,0.7959558823529411,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,wagging,None,acc,0.7878787878787878,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,wagging,None,f1,0.7878787878787878,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,wagging,None,auc,0.7886029411764706,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,120,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,120,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.7878787878787878,"[array([[50, 18],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.8257075721921041,"[array([[54, 14],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,4,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.7964154411764706,"[array([[52, 16],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.7878787878787878,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.8189338235294119,"[array([[54, 14],
       [10, 54]])]"
WineQualityRed_5vs6.csv,5,120,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,120,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,120,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,120,wagging,None,acc,0.7954545454545454,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,120,wagging,None,f1,0.7945442986765301,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,120,wagging,None,auc,0.793658088235294,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,120,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,120,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,120,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.7949238099731094,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.7789522058823529,"[array([[56, 12],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.803030303030303,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.7945442986765301,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,6,120,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,base,None,f1,0.7422468079184498,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,base,None,auc,0.7435661764705882,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,wagging,None,acc,0.8106060606060606,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,120,wagging,None,f1,0.8101146388639903,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,120,wagging,None,auc,0.809283088235294,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,120,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.8257575757575758,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.8255469805973402,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.832720588235294,"[array([[58, 10],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.8257575757575758,"[array([[57, 11],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.8408633725031219,"[array([[58, 10],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.8253676470588235,"[array([[57, 11],
       [12, 52]])]"
WineQualityRed_5vs6.csv,7,120,base,None,acc,0.6818181818181818,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,120,base,None,f1,0.681891243085273,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,120,base,None,auc,0.6819852941176471,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,120,wagging,None,acc,0.7121212121212122,"[array([[49, 19],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,120,wagging,None,f1,0.7121212121212122,"[array([[49, 19],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,120,wagging,None,auc,0.7118566176470589,"[array([[49, 19],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,120,AdaBoost,None,acc,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,120,AdaBoost,None,f1,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,120,AdaBoost,None,auc,0.6815257352941176,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.75,"[array([[52, 16],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.7651919713935218,"[array([[52, 16],
       [15, 49]])]"
WineQualityRed_5vs6.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.7647058823529412,"[array([[53, 15],
       [16, 48]])]"
WineQualityRed_5vs6.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7121212121212122,"[array([[50, 18],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.734375,"[array([[51, 17],
       [18, 46]])]"
WineQualityRed_5vs6.csv,8,120,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,120,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,120,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,120,wagging,None,acc,0.7196969696969697,"[array([[50, 18],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,wagging,None,f1,0.7196164182197862,"[array([[50, 18],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,wagging,None,auc,0.7192095588235294,"[array([[50, 18],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7272727272727273,"[array([[50, 18],
       [18, 46]])]"
WineQualityRed_5vs6.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7412683823529411,"[array([[53, 15],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.7803030303030303,"[array([[55, 13],
       [16, 48]])]"
WineQualityRed_5vs6.csv,8,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7347722875052032,"[array([[51, 17],
       [18, 46]])]"
