dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bupa.csv,140,Incremental_Mixed_Bagging,auc,0.6821428571428572,0.058004417690856395,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,140,Incremental_Mixed_Bagging,f1,0.7044518169684253,0.06759596514961128,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 6, 14]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,140,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,140,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,140,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,140,wagging,acc,0.7188235294117648,0.06154463866170303,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,140,wagging,auc,0.7001190476190476,0.06699054452820515,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,140,wagging,f1,0.7133237888066682,0.06482917588557754,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,150,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,150,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,150,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,150,Grouped_Mixed_Bagging,acc,0.7215966386554622,0.04895802454175943,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,150,Grouped_Mixed_Bagging,auc,0.6834523809523809,0.0677594906744998,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,150,Grouped_Mixed_Bagging,f1,0.7050519368054782,0.056328040790400734,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]])]"
bupa.csv,150,Incremental_Mixed_Bagging,acc,0.7243697478991596,0.06012694921228966,"[array([[10,  5],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,150,Incremental_Mixed_Bagging,auc,0.6815476190476191,0.06305217158550347,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,150,Incremental_Mixed_Bagging,f1,0.7166372459223488,0.06912841118550905,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[10,  5],
       [ 3, 17]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,150,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,150,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,150,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,150,wagging,acc,0.7185714285714286,0.07745434875489333,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 2, 18]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 5, 15]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,150,wagging,auc,0.700952380952381,0.08372884223744997,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 2, 18]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 5, 15]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,150,wagging,f1,0.7133389520610726,0.08076059236202789,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 2, 18]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 5, 15]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,160,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,160,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,160,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,160,Grouped_Mixed_Bagging,acc,0.7071428571428571,0.05931269200995269,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,160,Grouped_Mixed_Bagging,auc,0.7053571428571429,0.06458691441562613,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,160,Grouped_Mixed_Bagging,f1,0.7131060670316783,0.06158569622662325,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[12,  2],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,160,Incremental_Mixed_Bagging,acc,0.7100000000000001,0.05056228027197715,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,160,Incremental_Mixed_Bagging,auc,0.6936904761904762,0.05693040864574421,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,160,Incremental_Mixed_Bagging,f1,0.7081099167458522,0.08657271049815975,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 3, 17]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,160,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,160,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,160,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,160,wagging,acc,0.7041176470588235,0.06376896968399759,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,160,wagging,auc,0.6857142857142857,0.07126303569868245,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,160,wagging,f1,0.6986169322467563,0.06784386258049925,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,170,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,170,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,170,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,170,Grouped_Mixed_Bagging,acc,0.718655462184874,0.06674053765745033,"[array([[10,  5],
       [ 7, 13]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 2, 18]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,170,Grouped_Mixed_Bagging,auc,0.6854761904761906,0.07516840922573688,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 5,  9],
       [ 5, 15]])]"
bupa.csv,170,Grouped_Mixed_Bagging,f1,0.7273898559732787,0.05899038012765948,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 5, 15]]), array([[ 8,  6],
       [ 3, 17]])]"
bupa.csv,170,Incremental_Mixed_Bagging,acc,0.7156302521008404,0.06066634565829347,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,170,Incremental_Mixed_Bagging,auc,0.6942857142857143,0.08114434134320882,"[array([[10,  5],
       [ 7, 13]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 7, 13]])]"
bupa.csv,170,Incremental_Mixed_Bagging,f1,0.7193086427096091,0.060273000411161445,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,170,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,170,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,170,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,170,wagging,acc,0.7245378151260504,0.06672290074686489,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,170,wagging,auc,0.7072619047619048,0.0748527781553982,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,170,wagging,f1,0.7192796763290781,0.0708438134508561,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,180,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
