dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,120,Grouped_Mixed_Bagging,f1,0.7487649928263964,0.03173971849879834,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [ 8, 19]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,120,Incremental_Mixed_Bagging,acc,0.7655673274094327,0.0371533629664373,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[43,  7],
       [13, 13]]), array([[44,  6],
       [13, 13]])]"
pima.csv,120,Incremental_Mixed_Bagging,auc,0.7283561253561255,0.038250216240801715,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [11, 15]]), array([[45,  5],
       [10, 16]])]"
pima.csv,120,Incremental_Mixed_Bagging,f1,0.7419870195138479,0.04380112540241975,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [16, 10]]), array([[44,  6],
       [12, 14]])]"
pima.csv,120,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,120,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,120,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,120,wagging,acc,0.753879015721121,0.03983952440816948,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,120,wagging,auc,0.7165099715099715,0.04071995841717499,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,120,wagging,f1,0.7499221421018518,0.03888242010189196,"[array([[40, 10],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,130,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,130,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,130,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,130,Grouped_Mixed_Bagging,acc,0.7551606288448394,0.03818898506624867,"[array([[39, 11],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,130,Grouped_Mixed_Bagging,auc,0.7232193732193732,0.0608803533684347,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[35, 15],
       [11, 16]]), array([[41,  9],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,130,Grouped_Mixed_Bagging,f1,0.7409487754463289,0.036926995084716446,"[array([[38, 12],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [11, 16]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,130,Incremental_Mixed_Bagging,acc,0.7655673274094327,0.04284969054758022,"[array([[40, 10],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,130,Incremental_Mixed_Bagging,auc,0.7178774928774929,0.041075045105473565,"[array([[37, 13],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,130,Incremental_Mixed_Bagging,f1,0.7622501606042018,0.04658536292046087,"[array([[40, 10],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [ 6, 21]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,130,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,130,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,130,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,130,wagging,acc,0.7564764183185236,0.0450089863755935,"[array([[37, 13],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,130,wagging,auc,0.7209943019943019,0.04542556426865908,"[array([[37, 13],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,130,wagging,f1,0.7528832654077454,0.04420810461790696,"[array([[37, 13],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,140,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,140,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,140,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,140,Grouped_Mixed_Bagging,acc,0.7656015037593985,0.043983754872283176,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,140,Grouped_Mixed_Bagging,auc,0.7260655270655271,0.04415975134998215,"[array([[41,  9],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,140,Grouped_Mixed_Bagging,f1,0.755940184693343,0.044164280129716016,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,140,Incremental_Mixed_Bagging,acc,0.7564422419685577,0.04473926942765075,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [15, 12]]), array([[45,  5],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [11, 15]])]"
pima.csv,140,Incremental_Mixed_Bagging,auc,0.7312905982905983,0.04222299982751267,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,140,Incremental_Mixed_Bagging,f1,0.7557300191957697,0.03482135120010395,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 7, 20]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,140,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,140,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,140,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,140,wagging,acc,0.7526315789473684,0.03967362484953567,"[array([[39, 11],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,140,wagging,auc,0.7155811965811966,0.03894996045295576,"[array([[39, 11],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,140,wagging,f1,0.7485556538912946,0.03837390227273812,"[array([[39, 11],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,150,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,150,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,150,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,150,Grouped_Mixed_Bagging,acc,0.7603725222146276,0.04378146576613098,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,150,Grouped_Mixed_Bagging,auc,0.7185156695156695,0.05809439868766425,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,150,Grouped_Mixed_Bagging,f1,0.7506578710603677,0.03284273344074991,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [11, 15]])]"
pima.csv,150,Incremental_Mixed_Bagging,acc,0.757758031442242,0.045084307060650794,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,150,Incremental_Mixed_Bagging,auc,0.72614245014245,0.04911034940985302,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,150,Incremental_Mixed_Bagging,f1,0.7541471821068504,0.04555749394095507,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,150,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,150,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,150,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,150,wagging,acc,0.753879015721121,0.0544612316875909,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,150,wagging,auc,0.7191367521367521,0.05215829951713563,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,150,wagging,f1,0.7507505559395898,0.052336749945046904,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,160,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,160,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,160,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,160,Grouped_Mixed_Bagging,acc,0.7642686261107314,0.049185405939935846,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,160,Grouped_Mixed_Bagging,auc,0.7111082621082622,0.04832500928695351,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [12, 15]]), array([[45,  5],
       [10, 17]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,160,Grouped_Mixed_Bagging,f1,0.7485677183549895,0.04364315147030664,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
