dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
phoneme.csv,7,160,wagging,None,acc,0.9222222222222223,"[array([[368,  14],
       [ 28, 130]])]"
phoneme.csv,7,160,wagging,None,f1,0.9211192261056916,"[array([[368,  14],
       [ 28, 130]])]"
phoneme.csv,7,160,wagging,None,auc,0.8930677977334482,"[array([[368,  14],
       [ 28, 130]])]"
phoneme.csv,7,160,AdaBoost,None,acc,0.8759259259259259,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,160,AdaBoost,None,f1,0.8755739698610766,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,160,AdaBoost,None,auc,0.8473556895751873,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.924074074074074,"[array([[367,  15],
       [ 26, 132]])]"
phoneme.csv,7,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9118239408668453,"[array([[365,  17],
       [ 30, 128]])]"
phoneme.csv,7,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.8878321956392073,"[array([[364,  18],
       [ 28, 130]])]"
phoneme.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9055555555555556,"[array([[363,  19],
       [ 32, 126]])]"
phoneme.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.911632234932829,"[array([[366,  16],
       [ 31, 127]])]"
phoneme.csv,7,160,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8899032407714229,"[array([[368,  14],
       [ 29, 129]])]"
phoneme.csv,8,160,base,None,acc,0.8796296296296297,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,160,base,None,f1,0.8807603595970878,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,160,base,None,auc,0.8652255732184421,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,160,wagging,None,acc,0.9111111111111111,"[array([[356,  25],
       [ 23, 136]])]"
phoneme.csv,8,160,wagging,None,f1,0.9112719298245614,"[array([[356,  25],
       [ 23, 136]])]"
phoneme.csv,8,160,wagging,None,auc,0.8948645570247116,"[array([[356,  25],
       [ 23, 136]])]"
phoneme.csv,8,160,AdaBoost,None,acc,0.8777777777777778,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,160,AdaBoost,None,f1,0.878828273655077,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,160,AdaBoost,None,auc,0.8620809191303918,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9111111111111111,"[array([[356,  25],
       [ 23, 136]])]"
phoneme.csv,8,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9128827166363704,"[array([[358,  23],
       [ 24, 135]])]"
phoneme.csv,8,160,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.8835982766305156,"[array([[357,  24],
       [ 27, 132]])]"
phoneme.csv,8,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9203703703703704,"[array([[359,  22],
       [ 21, 138]])]"
phoneme.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.9185185185185185,"[array([[359,  22],
       [ 22, 137]])]"
phoneme.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.893824592680632,"[array([[360,  21],
       [ 25, 134]])]"
phoneme.csv,9,160,base,None,acc,0.8555555555555555,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,160,base,None,f1,0.8538430359223793,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,160,base,None,auc,0.8151834794235626,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,160,wagging,None,acc,0.8944444444444445,"[array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,9,160,wagging,None,f1,0.8943471244313428,"[array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,9,160,wagging,None,auc,0.8720596246223941,"[array([[353,  28],
       [ 29, 130]])]"
phoneme.csv,9,160,AdaBoost,None,acc,0.8555555555555555,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,160,AdaBoost,None,f1,0.8547309027777777,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,160,AdaBoost,None,auc,0.8206804338136978,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9055555555555556,"[array([[358,  23],
       [ 28, 131]])]"
phoneme.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8980542428723486,"[array([[354,  27],
       [ 28, 131]])]"
phoneme.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.8849106125885208,"[array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9111111111111111,"[array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9054684797543595,"[array([[356,  25],
       [ 26, 133]])]"
phoneme.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8867429307185659,"[array([[357,  24],
       [ 26, 133]])]"
phoneme.csv,0,170,base,None,acc,0.8743068391866913,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,170,base,None,f1,0.8735879647155064,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,170,base,None,auc,0.8430718825117719,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,170,wagging,None,acc,0.9205175600739371,"[array([[359,  23],
       [ 20, 139]])]"
phoneme.csv,0,170,wagging,None,f1,0.9207323062488391,"[array([[359,  23],
       [ 20, 139]])]"
phoneme.csv,0,170,wagging,None,auc,0.907002206197109,"[array([[359,  23],
       [ 20, 139]])]"
phoneme.csv,0,170,AdaBoost,None,acc,0.8743068391866913,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,170,AdaBoost,None,f1,0.8740731663078286,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,170,AdaBoost,None,auc,0.8467433896407522,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9205175600739371,"[array([[361,  21],
       [ 22, 137]])]"
phoneme.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9225067132897667,"[array([[360,  22],
       [ 20, 139]])]"
phoneme.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9020217985445685,"[array([[360,  22],
       [ 22, 137]])]"
phoneme.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9260628465804066,"[array([[364,  18],
       [ 22, 137]])]"
phoneme.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.922365988909427,"[array([[361,  21],
       [ 21, 138]])]"
phoneme.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.906475353156179,"[array([[361,  21],
       [ 21, 138]])]"
phoneme.csv,1,170,base,None,acc,0.8927911275415896,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,170,base,None,f1,0.8931748925476112,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,170,base,None,auc,0.874518423392275,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,170,wagging,None,acc,0.9260628465804066,"[array([[363,  19],
       [ 21, 138]])]"
phoneme.csv,1,170,wagging,None,f1,0.9259253919457815,"[array([[363,  19],
       [ 21, 138]])]"
phoneme.csv,1,170,wagging,None,auc,0.9090931542032994,"[array([[363,  19],
       [ 21, 138]])]"
phoneme.csv,1,170,AdaBoost,None,acc,0.9020332717190388,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,170,AdaBoost,None,f1,0.9022979588648482,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,170,AdaBoost,None,auc,0.8847344331390563,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9279112754158965,"[array([[367,  15],
       [ 24, 135]])]"
phoneme.csv,1,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9294952312694507,"[array([[365,  17],
       [ 21, 138]])]"
phoneme.csv,1,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9156376568211004,"[array([[368,  14],
       [ 21, 138]])]"
phoneme.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9371534195933456,"[array([[367,  15],
       [ 19, 140]])]"
phoneme.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9332060085710586,"[array([[366,  16],
       [ 20, 139]])]"
phoneme.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9075125950805097,"[array([[369,  13],
       [ 24, 135]])]"
phoneme.csv,2,170,base,None,acc,0.8706099815157117,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,170,base,None,f1,0.8708445221496112,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,170,base,None,auc,0.8459613421581218,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,170,wagging,None,acc,0.911275415896488,"[array([[361,  21],
       [ 27, 132]])]"
phoneme.csv,2,170,wagging,None,f1,0.9107679750932985,"[array([[361,  21],
       [ 27, 132]])]"
phoneme.csv,2,170,wagging,None,auc,0.887607428627877,"[array([[361,  21],
       [ 27, 132]])]"
phoneme.csv,2,170,AdaBoost,None,acc,0.8761552680221811,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,170,AdaBoost,None,f1,0.8767058978547205,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,170,AdaBoost,None,auc,0.8553953044222727,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9131238447319778,"[array([[360,  22],
       [ 25, 134]])]"
phoneme.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.911110470334938,"[array([[359,  23],
       [ 25, 134]])]"
phoneme.csv,2,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9001860449800784,"[array([[361,  21],
       [ 23, 136]])]"
phoneme.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9131238447319778,"[array([[360,  22],
       [ 25, 134]])]"
phoneme.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9144859761310778,"[array([[362,  20],
       [ 26, 133]])]"
phoneme.csv,2,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9001860449800784,"[array([[361,  21],
       [ 23, 136]])]"
phoneme.csv,3,170,base,None,acc,0.8872458410351202,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,170,base,None,f1,0.885288911429679,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,170,base,None,auc,0.8485626790477131,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,170,wagging,None,acc,0.9057301293900185,"[array([[369,  13],
       [ 38, 121]])]"
phoneme.csv,3,170,wagging,None,f1,0.9032018796169792,"[array([[369,  13],
       [ 38, 121]])]"
phoneme.csv,3,170,wagging,None,auc,0.8634874378478054,"[array([[369,  13],
       [ 38, 121]])]"
phoneme.csv,3,170,AdaBoost,None,acc,0.8724584103512015,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,170,AdaBoost,None,f1,0.869655334559911,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,170,AdaBoost,None,auc,0.8270769534722908,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9075785582255084,"[array([[368,  14],
       [ 36, 123]])]"
phoneme.csv,3,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9034327162230412,"[array([[368,  14],
       [ 37, 122]])]"
phoneme.csv,3,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.8671589449767856,"[array([[367,  15],
       [ 36, 123]])]"
phoneme.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9020332717190388,"[array([[366,  16],
       [ 37, 122]])]"
phoneme.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9036582907616733,"[array([[367,  15],
       [ 36, 123]])]"
phoneme.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.860869636800685,"[array([[367,  15],
       [ 38, 121]])]"
phoneme.csv,4,170,base,None,acc,0.8870370370370371,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,170,base,None,f1,0.887738808085132,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,170,base,None,auc,0.8700543442242693,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,170,wagging,None,acc,0.9259259259259259,"[array([[360,  22],
       [ 18, 140]])]"
phoneme.csv,4,170,wagging,None,f1,0.9261939571150096,"[array([[360,  22],
       [ 18, 140]])]"
phoneme.csv,4,170,wagging,None,auc,0.9142421631652197,"[array([[360,  22],
       [ 18, 140]])]"
phoneme.csv,4,170,AdaBoost,None,acc,0.8851851851851852,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,170,AdaBoost,None,f1,0.8859951662420796,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,170,AdaBoost,None,auc,0.8687454437007092,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9222222222222223,"[array([[358,  24],
       [ 18, 140]])]"
phoneme.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9259259259259259,"[array([[362,  20],
       [ 20, 138]])]"
phoneme.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9200245211743654,"[array([[362,  20],
       [ 17, 141]])]"
phoneme.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9314814814814815,"[array([[361,  21],
       [ 16, 142]])]"
phoneme.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9314175052737144,"[array([[364,  18],
       [ 19, 139]])]"
phoneme.csv,4,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9200245211743654,"[array([[362,  20],
       [ 17, 141]])]"
phoneme.csv,5,170,base,None,acc,0.8685185185185185,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,170,base,None,f1,0.8688776080773906,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,170,base,None,auc,0.8439757439194115,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,170,wagging,None,acc,0.9037037037037037,"[array([[353,  29],
       [ 23, 135]])]"
phoneme.csv,5,170,wagging,None,f1,0.9042197542599055,"[array([[353,  29],
       [ 23, 135]])]"
phoneme.csv,5,170,wagging,None,auc,0.8892570746901717,"[array([[353,  29],
       [ 23, 135]])]"
phoneme.csv,5,170,AdaBoost,None,acc,0.8666666666666667,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,170,AdaBoost,None,f1,0.8671491228070175,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,170,AdaBoost,None,auc,0.8426668433958514,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9037037037037037,"[array([[353,  29],
       [ 23, 135]])]"
phoneme.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9096670803023236,"[array([[355,  27],
       [ 22, 136]])]"
phoneme.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9000596460998079,"[array([[354,  28],
       [ 20, 138]])]"
phoneme.csv,5,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.912962962962963,"[array([[356,  26],
       [ 21, 137]])]"
phoneme.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9114327485380116,"[array([[356,  26],
       [ 22, 136]])]"
phoneme.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8982039896613427,"[array([[355,  27],
       [ 21, 137]])]"
phoneme.csv,6,170,base,None,acc,0.8944444444444445,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,170,base,None,f1,0.8937280070293556,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,170,base,None,auc,0.8660116641261846,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,170,wagging,None,acc,0.9296296296296296,"[array([[368,  14],
       [ 24, 134]])]"
phoneme.csv,6,170,wagging,None,f1,0.9289343759323999,"[array([[368,  14],
       [ 24, 134]])]"
phoneme.csv,6,170,wagging,None,auc,0.9057260255815495,"[array([[368,  14],
       [ 24, 134]])]"
phoneme.csv,6,170,AdaBoost,None,acc,0.8888888888888888,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,170,AdaBoost,None,f1,0.8884659900284901,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,170,AdaBoost,None,auc,0.862084962555504,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9166666666666666,"[array([[365,  17],
       [ 28, 130]])]"
phoneme.csv,6,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9232437471845193,"[array([[367,  15],
       [ 26, 132]])]"
phoneme.csv,6,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8975412552190337,"[array([[369,  13],
       [ 27, 131]])]"
phoneme.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9203703703703704,"[array([[366,  16],
       [ 27, 131]])]"
phoneme.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9137921766041681,"[array([[365,  17],
       [ 29, 129]])]"
phoneme.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8891410961627675,"[array([[365,  17],
       [ 28, 130]])]"
phoneme.csv,7,170,base,None,acc,0.8777777777777778,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,170,base,None,f1,0.878220029239766,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,170,base,None,auc,0.8560872158526078,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,170,wagging,None,acc,0.9092592592592592,"[array([[366,  16],
       [ 33, 125]])]"
phoneme.csv,7,170,wagging,None,f1,0.9076672482673707,"[array([[366,  16],
       [ 33, 125]])]"
phoneme.csv,7,170,wagging,None,auc,0.8746272118762012,"[array([[366,  16],
       [ 33, 125]])]"
phoneme.csv,7,170,AdaBoost,None,acc,0.8759259259259259,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,170,AdaBoost,None,f1,0.8755739698610766,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,170,AdaBoost,None,auc,0.8473556895751873,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,170,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9148148148148149,"[array([[365,  17],
       [ 29, 129]])]"
phoneme.csv,7,170,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9080717681377747,"[array([[364,  18],
       [ 31, 127]])]"
phoneme.csv,7,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.8859765392007422,"[array([[365,  17],
       [ 29, 129]])]"
phoneme.csv,7,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9166666666666666,"[array([[365,  17],
       [ 28, 130]])]"
phoneme.csv,7,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9045227099124508,"[array([[362,  20],
       [ 31, 127]])]"
phoneme.csv,7,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.8854297832858373,"[array([[367,  15],
       [ 30, 128]])]"
phoneme.csv,8,170,base,None,acc,0.8796296296296297,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,170,base,None,f1,0.8807603595970878,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,170,base,None,auc,0.8652255732184421,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,170,wagging,None,acc,0.9074074074074074,"[array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,8,170,wagging,None,f1,0.9070594017875785,"[array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,8,170,wagging,None,auc,0.8849106125885208,"[array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,8,170,AdaBoost,None,acc,0.8777777777777778,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,170,AdaBoost,None,f1,0.878828273655077,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,170,AdaBoost,None,auc,0.8620809191303918,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.9166666666666666,"[array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,8,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.9183673168827917,"[array([[360,  21],
       [ 23, 136]])]"
phoneme.csv,8,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.9001139008567326,"[array([[360,  21],
       [ 23, 136]])]"
phoneme.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9277777777777778,"[array([[363,  18],
       [ 21, 138]])]"
phoneme.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9205851006338613,"[array([[358,  23],
       [ 20, 139]])]"
phoneme.csv,8,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.8733719605803992,"[array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,9,170,base,None,acc,0.8555555555555555,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,170,base,None,f1,0.8538430359223793,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,170,base,None,auc,0.8151834794235626,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,170,wagging,None,acc,0.8962962962962963,"[array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,9,170,wagging,None,f1,0.8961038578508258,"[array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,9,170,wagging,None,auc,0.8733719605803992,"[array([[354,  27],
       [ 29, 130]])]"
phoneme.csv,9,170,AdaBoost,None,acc,0.8555555555555555,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,170,AdaBoost,None,f1,0.8547309027777777,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,170,AdaBoost,None,auc,0.8206804338136978,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9074074074074074,"[array([[358,  23],
       [ 27, 132]])]"
phoneme.csv,9,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9090050835148874,"[array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,9,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.8880552666765711,"[array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,9,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9185185185185185,"[array([[361,  20],
       [ 24, 135]])]"
phoneme.csv,9,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9164332399626517,"[array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,9,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8919922745505868,"[array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,0,180,base,None,acc,0.8743068391866913,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,180,base,None,f1,0.8735879647155064,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,180,base,None,auc,0.8430718825117719,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,180,wagging,None,acc,0.9186691312384473,"[array([[359,  23],
       [ 21, 138]])]"
phoneme.csv,0,180,wagging,None,f1,0.9188165567797557,"[array([[359,  23],
       [ 21, 138]])]"
phoneme.csv,0,180,wagging,None,auc,0.9038575521090586,"[array([[359,  23],
       [ 21, 138]])]"
phoneme.csv,0,180,AdaBoost,None,acc,0.8743068391866913,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,180,AdaBoost,None,f1,0.8740731663078286,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,180,AdaBoost,None,auc,0.8467433896407522,"[array([[349,  33],
       [ 35, 124]])]"
