dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
parkinsons.csv,3,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.9,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,4,10,base,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,base,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,base,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,AdaBoost,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,AdaBoost,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,AdaBoost,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9666666666666667,"[array([[ 5,  0],
       [ 1, 14]])]"
parkinsons.csv,5,10,base,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,base,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,base,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,wagging,None,acc,0.8947368421052632,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,wagging,None,f1,0.9015037593984964,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,wagging,None,auc,0.9333333333333333,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,AdaBoost,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,AdaBoost,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.8421052631578947,"[array([[ 3,  1],
       [ 2, 13]])]"
parkinsons.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9015037593984964,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.9333333333333333,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.8947368421052632,"[array([[ 4,  0],
       [ 2, 13]])]"
parkinsons.csv,5,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,10,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,10,base,None,acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,10,base,None,f1,0.9493849566444849,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,10,base,None,auc,0.9666666666666667,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,10,wagging,None,acc,0.8421052631578947,"[array([[ 1,  3],
       [ 0, 15]])]"
parkinsons.csv,6,10,wagging,None,f1,0.8019138755980861,"[array([[ 1,  3],
       [ 0, 15]])]"
parkinsons.csv,6,10,wagging,None,auc,0.625,"[array([[ 1,  3],
       [ 0, 15]])]"
parkinsons.csv,6,10,AdaBoost,None,acc,0.8421052631578947,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,10,AdaBoost,None,f1,0.8333737569730779,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,10,AdaBoost,None,auc,0.7166666666666667,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.7894736842105263,"[array([[ 1,  3],
       [ 1, 14]])]"
parkinsons.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9444579189910258,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,7,10,base,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,base,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,base,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,wagging,None,acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,10,wagging,None,f1,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,10,wagging,None,auc,0.8642857142857143,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,10,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,AdaBoost,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,AdaBoost,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,10,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,7,10,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.9285714285714286,"[array([[ 5,  0],
       [ 2, 12]])]"
parkinsons.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.9473684210526315,"[array([[ 5,  0],
       [ 1, 13]])]"
parkinsons.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,10,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,8,10,base,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,10,base,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,10,base,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,10,wagging,None,acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,10,wagging,None,f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,10,wagging,None,auc,0.8,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,10,AdaBoost,None,acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,10,AdaBoost,None,f1,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,10,AdaBoost,None,auc,0.8642857142857143,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.8360556563823351,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,8,10,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,9,10,base,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,base,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,base,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,wagging,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,wagging,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,wagging,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,AdaBoost,None,acc,0.8421052631578947,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,10,AdaBoost,None,f1,0.8360556563823351,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,10,AdaBoost,None,auc,0.7642857142857142,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,9,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.8642857142857143,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,0,20,base,None,acc,0.8,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,base,None,f1,0.7450980392156863,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,base,None,auc,0.6,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,wagging,None,acc,0.8,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,wagging,None,f1,0.7812499999999999,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,wagging,None,auc,0.6666666666666667,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,AdaBoost,None,acc,0.8,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,AdaBoost,None,f1,0.7450980392156863,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,AdaBoost,None,auc,0.6,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",acc,0.85,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.7401433691756273,"[array([[ 2,  3],
       [ 2, 13]])]"
parkinsons.csv,0,20,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.6666666666666667,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.8,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7812499999999999,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,1,20,base,None,acc,0.75,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,20,base,None,f1,0.7649572649572649,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,20,base,None,auc,0.7666666666666667,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,20,wagging,None,acc,0.9,"[array([[ 5,  0],
       [ 2, 13]])]"
parkinsons.csv,1,20,wagging,None,f1,0.9047619047619048,"[array([[ 5,  0],
       [ 2, 13]])]"
parkinsons.csv,1,20,wagging,None,auc,0.9333333333333333,"[array([[ 5,  0],
       [ 2, 13]])]"
parkinsons.csv,1,20,AdaBoost,None,acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,AdaBoost,None,f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,AdaBoost,None,auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,20,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,base,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,base,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,base,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,wagging,None,acc,0.75,"[array([[ 3,  2],
       [ 3, 12]])]"
parkinsons.csv,2,20,wagging,None,f1,0.7570532915360502,"[array([[ 3,  2],
       [ 3, 12]])]"
parkinsons.csv,2,20,wagging,None,auc,0.7000000000000001,"[array([[ 3,  2],
       [ 3, 12]])]"
parkinsons.csv,2,20,AdaBoost,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,AdaBoost,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,AdaBoost,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.8,"[array([[ 3,  2],
       [ 2, 13]])]"
parkinsons.csv,2,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.8,"[array([[ 3,  2],
       [ 2, 13]])]"
parkinsons.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.7666666666666666,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7570532915360502,"[array([[ 3,  2],
       [ 3, 12]])]"
parkinsons.csv,2,20,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7333333333333333,"[array([[ 3,  2],
       [ 2, 13]])]"
parkinsons.csv,3,20,base,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,base,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,base,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,wagging,None,acc,0.95,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,wagging,None,f1,0.9480286738351253,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,wagging,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,AdaBoost,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,AdaBoost,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,AdaBoost,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.95,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.9480286738351253,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,20,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,20,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,20,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,base,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,base,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,base,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,AdaBoost,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,AdaBoost,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,AdaBoost,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,5,20,base,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,base,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,base,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,wagging,None,acc,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,20,wagging,None,f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,20,wagging,None,auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,20,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,AdaBoost,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,AdaBoost,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9666666666666667,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9493849566444849,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,20,base,None,acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,20,base,None,f1,0.9493849566444849,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,20,base,None,auc,0.9666666666666667,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,20,wagging,None,acc,0.7894736842105263,"[array([[ 1,  3],
       [ 1, 14]])]"
parkinsons.csv,6,20,wagging,None,f1,0.7609649122807017,"[array([[ 1,  3],
       [ 1, 14]])]"
parkinsons.csv,6,20,wagging,None,auc,0.5916666666666667,"[array([[ 1,  3],
       [ 1, 14]])]"
parkinsons.csv,6,20,AdaBoost,None,acc,0.8421052631578947,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,20,AdaBoost,None,f1,0.8333737569730779,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,20,AdaBoost,None,auc,0.7166666666666667,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.8421052631578947,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.8019138755980861,"[array([[ 1,  3],
       [ 0, 15]])]"
parkinsons.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9473684210526315,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9444579189910258,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.7166666666666667,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,7,20,base,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,base,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,base,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,wagging,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,7,20,wagging,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,7,20,wagging,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,7,20,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,AdaBoost,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,AdaBoost,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,7,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9642857142857143,"[array([[ 5,  0],
       [ 1, 13]])]"
parkinsons.csv,7,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
