dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
saheart.csv,110,wagging,acc,0.6795097132284921,0.028255826570321715,"[array([[26,  5],
       [ 9,  7]]), array([[26,  5],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,110,wagging,auc,0.6167876344086022,0.03705014016009607,"[array([[26,  5],
       [ 9,  7]]), array([[26,  5],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,110,wagging,f1,0.6648267300050813,0.03540300231898808,"[array([[26,  5],
       [ 9,  7]]), array([[26,  5],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,120,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,120,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,120,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,120,Grouped_Mixed_Bagging,acc,0.7031914893617021,0.04139394049200245,"[array([[25,  6],
       [ 4, 12]]), array([[26,  5],
       [ 7,  9]]), array([[26,  4],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]])]"
saheart.csv,120,Grouped_Mixed_Bagging,auc,0.6385618279569892,0.08135993352914635,"[array([[25,  6],
       [ 3, 13]]), array([[25,  6],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,120,Grouped_Mixed_Bagging,f1,0.6740714802920857,0.059313793687925664,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,120,Incremental_Mixed_Bagging,acc,0.6966697502312673,0.046292921811045426,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,120,Incremental_Mixed_Bagging,auc,0.648608870967742,0.04469778278864921,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,120,Incremental_Mixed_Bagging,f1,0.6846565665605042,0.0444792228983003,"[array([[25,  6],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,120,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,120,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,120,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,120,wagging,acc,0.679463459759482,0.03522491770781634,"[array([[24,  7],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,120,wagging,auc,0.618353494623656,0.05105519643074351,"[array([[24,  7],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,120,wagging,f1,0.6637906867406239,0.04521908701724903,"[array([[24,  7],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,130,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,130,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,130,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,130,Grouped_Mixed_Bagging,acc,0.701063829787234,0.04343343312897953,"[array([[26,  5],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,130,Grouped_Mixed_Bagging,auc,0.6469959677419355,0.051147021398111885,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,130,Grouped_Mixed_Bagging,f1,0.6870011189919275,0.05598187095271942,"[array([[26,  5],
       [ 8,  8]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,130,Incremental_Mixed_Bagging,acc,0.6881128584643849,0.05047214577234593,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [ 9,  7]]), array([[21,  9],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,130,Incremental_Mixed_Bagging,auc,0.6390255376344086,0.06180085870825337,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [13,  3]]), array([[26,  4],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,130,Incremental_Mixed_Bagging,f1,0.6915508058097205,0.051216902876733014,"[array([[24,  7],
       [ 8,  8]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [ 9,  7]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,130,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,130,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,130,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,130,wagging,acc,0.688159111933395,0.034043586616838234,"[array([[26,  5],
       [ 8,  8]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,130,wagging,auc,0.6292876344086021,0.036669029908916545,"[array([[26,  5],
       [ 8,  8]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,130,wagging,f1,0.6765457822437052,0.034840102298238126,"[array([[26,  5],
       [ 8,  8]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,140,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,140,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,140,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,140,Grouped_Mixed_Bagging,acc,0.6859389454209065,0.04391076111344494,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,140,Grouped_Mixed_Bagging,auc,0.6501209677419355,0.05386893026096623,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[26,  4],
       [10,  6]]), array([[28,  2],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,140,Grouped_Mixed_Bagging,f1,0.6770340406378319,0.05612322938627985,"[array([[25,  6],
       [ 7,  9]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[28,  2],
       [11,  5]]), array([[21,  9],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,140,Incremental_Mixed_Bagging,acc,0.7032377428307123,0.04120120046673928,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,140,Incremental_Mixed_Bagging,auc,0.6370497311827957,0.05912724263181378,"[array([[25,  6],
       [ 5, 11]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [12,  4]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,140,Incremental_Mixed_Bagging,f1,0.6856868769648113,0.05631963367017806,"[array([[24,  7],
       [ 4, 12]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[21,  9],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[26,  4],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,140,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,140,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,140,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,140,wagging,acc,0.6925994449583719,0.0339081359993778,"[array([[24,  7],
       [ 8,  8]]), array([[24,  7],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,140,wagging,auc,0.6328360215053763,0.045687604016305755,"[array([[24,  7],
       [ 8,  8]]), array([[24,  7],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,140,wagging,f1,0.6787060937797127,0.03925933286251073,"[array([[24,  7],
       [ 8,  8]]), array([[24,  7],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,150,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,150,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,150,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,150,Grouped_Mixed_Bagging,acc,0.6988436632747457,0.04894300429037625,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,150,Grouped_Mixed_Bagging,auc,0.6435080645161291,0.05794129157148091,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,150,Grouped_Mixed_Bagging,f1,0.67575037398084,0.04282388303407172,"[array([[24,  7],
       [ 7,  9]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,150,Incremental_Mixed_Bagging,acc,0.7075393154486587,0.04743132313061952,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [12,  4]]), array([[26,  4],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,150,Incremental_Mixed_Bagging,auc,0.6562701612903226,0.04777281082513427,"[array([[23,  8],
       [ 5, 11]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,150,Incremental_Mixed_Bagging,f1,0.6751620524805946,0.04582137316080867,"[array([[23,  8],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,150,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
