dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,240,Incremental_Mixed_Bagging,acc,0.947972972972973,0.00767750475182853,"[array([[357,  10],
       [ 25, 348]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 36, 338]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[354,  12],
       [ 21, 353]]), array([[355,  11],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,240,Incremental_Mixed_Bagging,auc,0.949276400633957,0.00836676263450363,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 27, 346]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 34, 339]]), array([[353,  13],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 23, 351]]), array([[355,  11],
       [ 22, 352]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,240,Incremental_Mixed_Bagging,f1,0.948632272133058,0.00816478407589251,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 35, 339]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]])]"
ring.csv,240,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,wagging,acc,0.945135135135135,0.00788481314848327,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,240,wagging,auc,0.94536260656842,0.0079046256115148,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,240,wagging,f1,0.945116143371376,0.00788732019659293,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,245,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,245,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,245,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,245,Grouped_Mixed_Bagging,acc,0.946621621621622,0.0077825011455725,"[array([[354,  13],
       [ 29, 344]]), array([[356,  11],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 29, 344]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 28, 346]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,245,Grouped_Mixed_Bagging,auc,0.948070269895521,0.00944671539035869,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,245,Grouped_Mixed_Bagging,f1,0.946599580985363,0.00911867946233089,"[array([[355,  12],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 29, 344]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,245,Incremental_Mixed_Bagging,acc,0.948918918918919,0.0083010086484969,"[array([[355,  12],
       [ 26, 347]]), array([[354,  13],
       [ 29, 344]]), array([[357,  10],
       [ 27, 346]]), array([[353,  14],
       [ 34, 339]]), array([[354,  12],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,245,Incremental_Mixed_Bagging,auc,0.948872794994837,0.00685476004031827,"[array([[355,  12],
       [ 27, 346]]), array([[356,  11],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 22, 352]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,245,Incremental_Mixed_Bagging,f1,0.947685560451658,0.00757543495717848,"[array([[354,  13],
       [ 23, 350]]), array([[351,  16],
       [ 26, 347]]), array([[358,   9],
       [ 31, 342]]), array([[354,  13],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[360,   6],
       [ 25, 349]]), array([[357,   9],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,245,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,245,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,245,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,245,wagging,acc,0.94472972972973,0.00869847695514433,"[array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[351,  16],
       [ 32, 341]]), array([[351,  15],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 29, 345]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,245,wagging,auc,0.944967394788034,0.00871147288770965,"[array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[351,  16],
       [ 32, 341]]), array([[351,  15],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 29, 345]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,245,wagging,f1,0.944707489470037,0.0087023693687199,"[array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 31, 342]]), array([[358,   9],
       [ 31, 342]]), array([[351,  16],
       [ 32, 341]]), array([[351,  15],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 29, 345]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,250,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,250,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,250,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,250,Grouped_Mixed_Bagging,acc,0.945540540540541,0.00907744278611008,"[array([[356,  11],
       [ 29, 344]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 32, 341]]), array([[353,  14],
       [ 35, 338]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,250,Grouped_Mixed_Bagging,auc,0.947116591421407,0.00886918875933102,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 30, 343]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 24, 350]])]"
ring.csv,250,Grouped_Mixed_Bagging,f1,0.947951742513247,0.00944854439120824,"[array([[356,  11],
       [ 23, 350]]), array([[353,  14],
       [ 27, 346]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 35, 338]]), array([[355,  11],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 22, 352]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,250,Incremental_Mixed_Bagging,acc,0.946351351351351,0.00818407852500606,"[array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 33, 340]]), array([[353,  14],
       [ 34, 339]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,250,Incremental_Mixed_Bagging,auc,0.946841575288688,0.00779206506486396,"[array([[355,  12],
       [ 30, 343]]), array([[350,  17],
       [ 27, 346]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[352,  14],
       [ 34, 340]]), array([[360,   6],
       [ 27, 347]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 22, 352]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,250,Incremental_Mixed_Bagging,f1,0.947547653634679,0.00715352150201649,"[array([[356,  11],
       [ 24, 349]]), array([[355,  12],
       [ 29, 344]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[355,  11],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[357,   9],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[355,  11],
       [ 30, 344]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,250,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,250,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,250,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,250,wagging,acc,0.943918918918919,0.00892414989016173,"[array([[355,  12],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]]), array([[352,  14],
       [ 31, 343]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,250,wagging,auc,0.944163436465798,0.00893795487156004,"[array([[355,  12],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]]), array([[352,  14],
       [ 31, 343]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,250,wagging,f1,0.943895421695924,0.00892901401979554,"[array([[355,  12],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]]), array([[352,  14],
       [ 31, 343]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,255,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,255,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,255,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,255,Grouped_Mixed_Bagging,acc,0.947162162162162,0.00952252678411525,"[array([[355,  12],
       [ 27, 346]]), array([[357,  10],
       [ 27, 346]]), array([[357,  10],
       [ 27, 346]]), array([[353,  14],
       [ 34, 339]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 22, 352]]), array([[353,  13],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,255,Grouped_Mixed_Bagging,auc,0.947110760878876,0.00822474177779574,"[array([[355,  12],
       [ 25, 348]]), array([[351,  16],
       [ 30, 343]]), array([[357,  10],
       [ 28, 345]]), array([[352,  15],
       [ 33, 340]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 27, 347]]), array([[355,  11],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,255,Grouped_Mixed_Bagging,f1,0.948359425416888,0.00734790660795596,"[array([[357,  10],
       [ 24, 349]]), array([[356,  11],
       [ 29, 344]]), array([[358,   9],
       [ 31, 342]]), array([[352,  15],
       [ 29, 344]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]]), array([[354,  12],
       [ 25, 349]])]"
ring.csv,255,Incremental_Mixed_Bagging,acc,0.946216216216216,0.00895932244356886,"[array([[355,  12],
       [ 28, 345]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 28, 345]]), array([[351,  16],
       [ 34, 339]]), array([[353,  13],
       [ 39, 335]]), array([[360,   6],
       [ 25, 349]]), array([[357,   9],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]]), array([[354,  12],
       [ 27, 347]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,255,Incremental_Mixed_Bagging,auc,0.947659413864711,0.00876064202547204,"[array([[356,  11],
       [ 24, 349]]), array([[353,  14],
       [ 31, 342]]), array([[357,  10],
       [ 33, 340]]), array([[353,  14],
       [ 34, 339]]), array([[354,  12],
       [ 35, 339]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,255,Incremental_Mixed_Bagging,f1,0.946737719623816,0.00883870668097613,"[array([[354,  13],
       [ 29, 344]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 28, 345]]), array([[351,  16],
       [ 32, 341]]), array([[354,  12],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 21, 353]]), array([[354,  12],
       [ 28, 346]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,255,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,255,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,255,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,255,wagging,acc,0.943783783783784,0.00972806125167068,"[array([[357,  10],
       [ 28, 345]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 34, 339]]), array([[350,  16],
       [ 36, 338]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 24, 350]]), array([[353,  13],
       [ 24, 350]]), array([[353,  13],
       [ 31, 343]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,255,wagging,auc,0.944009635945985,0.0097372914736219,"[array([[357,  10],
       [ 28, 345]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 34, 339]]), array([[350,  16],
       [ 36, 338]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 24, 350]]), array([[353,  13],
       [ 24, 350]]), array([[353,  13],
       [ 31, 343]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,255,wagging,f1,0.943764073551539,0.00973154670889882,"[array([[357,  10],
       [ 28, 345]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 34, 339]]), array([[350,  16],
       [ 36, 338]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 24, 350]]), array([[353,  13],
       [ 24, 350]]), array([[353,  13],
       [ 31, 343]]), array([[352,  14],
       [ 31, 343]])]"
ring.csv,260,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,260,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,260,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,260,Grouped_Mixed_Bagging,acc,0.946081081081081,0.00919735549518785,"[array([[356,  11],
       [ 27, 346]]), array([[351,  16],
       [ 30, 343]]), array([[358,   9],
       [ 29, 344]]), array([[354,  13],
       [ 33, 340]]), array([[352,  14],
       [ 40, 334]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 27, 347]]), array([[354,  12],
       [ 26, 348]])]"
