dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,178,init_hard,kDN,log_loss,0.5615534497220379,0.884024530106746,0.7128888888888889,0.584,0.007352745064975105,0.2764105081847587,0.013690684506249419,0.05399588461684424,"[[1890, 396], [896, 1318]]","[[180, 74], [134, 112]]"
pm10,179,init_hard,kDN,log_loss,0.5613243801130242,0.8840544792695495,0.7131111111111111,0.5860000000000001,0.007406824243622221,0.27658770603843247,0.01355575794222526,0.051682793182171505,"[[1892, 394], [897, 1317]]","[[180, 74], [133, 113]]"
pm10,180,init_hard,kDN,log_loss,0.561112962250737,0.8839631430282926,0.7135555555555555,0.5860000000000001,0.007404197384137674,0.2767606328130877,0.01297671228502796,0.051682793182171505,"[[1893, 393], [896, 1318]]","[[180, 74], [133, 113]]"
pm10,181,init_hard,kDN,log_loss,0.5609129816074305,0.8843133888500356,0.7126666666666667,0.588,0.007407857525304044,0.2770258829097669,0.013458262463343336,0.052662447088350654,"[[1889, 397], [896, 1318]]","[[180, 74], [132, 114]]"
pm10,182,init_hard,kDN,log_loss,0.5607125451030639,0.8840334546437528,0.7137777777777778,0.5900000000000001,0.007407204934905214,0.2769893168398016,0.012778582905391316,0.05436502143433363,"[[1893, 393], [895, 1319]]","[[180, 74], [131, 115]]"
pm10,183,init_hard,kDN,log_loss,0.5605038655948452,0.8839638746798697,0.7144444444444444,0.5820000000000001,0.007393913697324654,0.2766439841533132,0.01378852627332321,0.05028805910838963,"[[1893, 393], [892, 1322]]","[[179, 75], [134, 112]]"
pm10,184,init_hard,kDN,log_loss,0.5603050450003996,0.8840402666031089,0.7155555555555555,0.584,0.007396209242052614,0.2765330789578816,0.012915256129009425,0.05146735750831675,"[[1895, 391], [889, 1325]]","[[179, 75], [133, 113]]"
pm10,185,init_hard,kDN,log_loss,0.5601075230462186,0.8838240022483452,0.7144444444444444,0.5820000000000001,0.007400964104972662,0.27677528811012564,0.013588100983588293,0.05028805910838963,"[[1894, 392], [893, 1321]]","[[179, 75], [134, 112]]"
pm10,186,init_hard,kDN,log_loss,0.559905567844319,0.883876681103224,0.7166666666666667,0.584,0.007397785460189144,0.2767688363408354,0.013466414046442863,0.05146735750831675,"[[1897, 389], [886, 1328]]","[[179, 75], [133, 113]]"
pm10,187,init_hard,kDN,log_loss,0.5597120046916411,0.8838734672170787,0.715111111111111,0.58,0.007401795274833994,0.2770130763782627,0.01352942228957733,0.05249338582674541,"[[1896, 390], [892, 1322]]","[[179, 75], [135, 111]]"
pm10,188,init_hard,kDN,log_loss,0.5595204285290648,0.8841304330605425,0.7162222222222222,0.5860000000000001,0.007398074085832636,0.2767200306408006,0.01142999207317604,0.053374983736661614,"[[1898, 388], [889, 1325]]","[[180, 74], [133, 113]]"
pm10,189,init_hard,kDN,log_loss,0.5593293981082806,0.8840127678902373,0.7162222222222223,0.5820000000000001,0.007399503033269731,0.2767186232721886,0.014095500259728881,0.05028805910838961,"[[1900, 386], [891, 1323]]","[[180, 74], [135, 111]]"
pm10,190,init_hard,kDN,log_loss,0.5591375466875419,0.8841524095019097,0.7182222222222222,0.58,0.007402320307103882,0.27665675594264694,0.012906756453110822,0.0524933858267454,"[[1901, 385], [883, 1331]]","[[180, 74], [136, 110]]"
pm10,191,init_hard,kDN,log_loss,0.5589443395552743,0.8844672519298739,0.719111111111111,0.584,0.007406706685026198,0.2768895457121553,0.0142945690762417,0.05232377832092958,"[[1902, 384], [880, 1334]]","[[180, 74], [134, 112]]"
pm10,192,init_hard,kDN,log_loss,0.5587477374077183,0.8841568634856742,0.7186666666666667,0.5820000000000001,0.007414036634352964,0.2769449227257736,0.014256132413297063,0.0545282801244761,"[[1901, 385], [881, 1333]]","[[180, 74], [135, 111]]"
pm10,193,init_hard,kDN,log_loss,0.5585500231201378,0.8841463458291138,0.7197777777777777,0.584,0.007424878270732821,0.2771888469682716,0.014645326787334559,0.05232377832092958,"[[1903, 383], [878, 1336]]","[[180, 74], [134, 112]]"
pm10,194,init_hard,kDN,log_loss,0.5583554915402695,0.8843516127324558,0.7202222222222222,0.584,0.00742620035727188,0.27725587043624894,0.01562418722165889,0.05232377832092958,"[[1902, 384], [875, 1339]]","[[180, 74], [134, 112]]"
pm10,195,init_hard,kDN,log_loss,0.5581666862522225,0.8845554948133506,0.72,0.584,0.00743422067385358,0.27803917168963266,0.014998856838012291,0.05232377832092958,"[[1898, 388], [872, 1342]]","[[180, 74], [134, 112]]"
pm10,196,init_hard,kDN,log_loss,0.5579701771298796,0.8847978821704576,0.7206666666666667,0.5860000000000001,0.007438302500604162,0.27807584801822655,0.014890547171334192,0.052535702146254776,"[[1900, 386], [871, 1343]]","[[181, 73], [134, 112]]"
pm10,197,init_hard,kDN,log_loss,0.5577831120411852,0.8850927289146571,0.722,0.5860000000000001,0.007440594278091849,0.27830316640384106,0.014607813081287441,0.053374983736661566,"[[1901, 385], [866, 1348]]","[[180, 74], [133, 113]]"
pm10,198,init_hard,kDN,log_loss,0.5575823328410138,0.884751482094431,0.7213333333333333,0.588,0.007443847365067313,0.2783149406342377,0.01511546778155224,0.05349974039397033,"[[1900, 386], [868, 1346]]","[[181, 73], [133, 113]]"
pm10,199,init_hard,kDN,log_loss,0.5573928466260488,0.885025793410102,0.722,0.5860000000000001,0.007452815649647038,0.27849408542061854,0.014978722906766644,0.052535702146254776,"[[1903, 383], [868, 1346]]","[[181, 73], [134, 112]]"
pm10,200,init_hard,kDN,log_loss,0.5571973117416527,0.8849718104907627,0.7222222222222222,0.5860000000000001,0.007456309070007652,0.2783640201652247,0.014209871180185827,0.052535702146254776,"[[1904, 382], [868, 1346]]","[[181, 73], [134, 112]]"
pm10,201,init_hard,kDN,log_loss,0.5569974989599933,0.8852306830525677,0.7222222222222222,0.592,0.007469805681569281,0.27823530764269633,0.01428689001628585,0.05902918298980976,"[[1900, 386], [864, 1350]]","[[181, 73], [131, 115]]"
pm10,202,init_hard,kDN,log_loss,0.556812727299351,0.8849711667801609,0.7228888888888889,0.5900000000000001,0.007468196488008635,0.2777047862393916,0.015000685855376335,0.06128258770283412,"[[1901, 385], [862, 1352]]","[[181, 73], [132, 114]]"
pm10,203,init_hard,kDN,log_loss,0.5566165133616812,0.8854943445539745,0.7233333333333334,0.588,0.007465738032153893,0.27763650771495163,0.014749857593881385,0.06124631508189787,"[[1899, 387], [858, 1356]]","[[180, 74], [132, 114]]"
pm10,204,init_hard,kDN,log_loss,0.5564136596407149,0.8853944785881375,0.7226666666666667,0.5860000000000001,0.0074656483091260694,0.2774112697235205,0.014279206826692143,0.05815687596683837,"[[1901, 385], [863, 1351]]","[[180, 74], [133, 113]]"
pm10,205,init_hard,kDN,log_loss,0.5562284344345385,0.8851908896553207,0.723111111111111,0.588,0.007471464922966084,0.2774669891525278,0.01402330022660648,0.06124631508189787,"[[1901, 385], [861, 1353]]","[[180, 74], [132, 114]]"
pm10,206,init_hard,kDN,log_loss,0.5560469183372783,0.8854647681033783,0.7237777777777777,0.5860000000000001,0.007472056982100387,0.27733865431768207,0.014592780596645663,0.0604060335470629,"[[1905, 381], [862, 1352]]","[[180, 74], [133, 113]]"
pm10,207,init_hard,kDN,log_loss,0.5558607010094032,0.8853573542275276,0.7237777777777777,0.588,0.007471579544281526,0.2777224700039122,0.014555131461166937,0.058271395689099094,"[[1905, 381], [862, 1352]]","[[180, 74], [132, 114]]"
pm10,208,init_hard,kDN,log_loss,0.5556752459980723,0.8849304848089694,0.724,0.5860000000000001,0.00747691516856179,0.27740105876794047,0.015100940658752003,0.0604060335470629,"[[1904, 382], [860, 1354]]","[[180, 74], [133, 113]]"
pm10,209,init_hard,kDN,log_loss,0.5554953607045338,0.8848962127159602,0.7242222222222222,0.5860000000000001,0.007476981838563164,0.2773421483884161,0.015589029240060516,0.0604060335470629,"[[1905, 381], [860, 1354]]","[[180, 74], [133, 113]]"
pm10,210,init_hard,kDN,log_loss,0.5553023783607058,0.8850703626130679,0.7242222222222222,0.5860000000000001,0.0075187354345079924,0.27775574100215994,0.015376393286708812,0.0604060335470629,"[[1904, 382], [859, 1355]]","[[180, 74], [133, 113]]"
pm10,211,init_hard,kDN,log_loss,0.5551231057575694,0.8847539899731152,0.7251111111111112,0.588,0.007524833187031319,0.276694775593422,0.015784905362763054,0.05750362307426086,"[[1906, 380], [857, 1357]]","[[180, 74], [132, 114]]"
pm10,212,init_hard,kDN,log_loss,0.5549376838760081,0.8846101660390067,0.7251111111111112,0.5900000000000001,0.007528022226558669,0.2767173927549041,0.015992110537740297,0.06200358412579424,"[[1904, 382], [855, 1359]]","[[180, 74], [131, 115]]"
pm10,213,init_hard,kDN,log_loss,0.5547492796580381,0.8848647419807177,0.7255555555555555,0.588,0.00753565597584283,0.27664873118880134,0.016101529717988262,0.05181162460726785,"[[1903, 383], [852, 1362]]","[[180, 74], [132, 114]]"
pm10,214,init_hard,kDN,log_loss,0.55455304862425,0.8847151198509661,0.7257777777777779,0.588,0.007529832541279854,0.27654778524046864,0.01626933797130945,0.05181162460726785,"[[1903, 383], [851, 1363]]","[[180, 74], [132, 114]]"
pm10,215,init_hard,kDN,log_loss,0.5543424189092505,0.885269852299458,0.7251111111111112,0.588,0.007504722128975429,0.2780975995358044,0.015680276025677176,0.05181162460726785,"[[1899, 387], [850, 1364]]","[[180, 74], [132, 114]]"
pm10,216,init_hard,kDN,log_loss,0.5541607918008864,0.8848500603123955,0.7257777777777777,0.5900000000000001,0.007510673630477781,0.2779252141924865,0.015755330928764945,0.05270462766947299,"[[1902, 384], [850, 1364]]","[[180, 74], [131, 115]]"
pm10,217,init_hard,kDN,log_loss,0.5539641053944382,0.8852999513347208,0.7273333333333334,0.588,0.007524975176864252,0.27805351634318975,0.01656512276383937,0.05181162460726785,"[[1904, 382], [845, 1369]]","[[180, 74], [132, 114]]"
pm10,218,init_hard,kDN,log_loss,0.5537850861605658,0.8853816128182459,0.7264444444444444,0.5900000000000001,0.00752194341133346,0.27796453874852245,0.016108343738487085,0.05185449728701348,"[[1904, 382], [849, 1365]]","[[181, 73], [132, 114]]"
pm10,219,init_hard,kDN,log_loss,0.5535905788947904,0.885512420075381,0.7268888888888888,0.588,0.007522011499753776,0.27823537059420167,0.016512039918710582,0.05181162460726785,"[[1902, 384], [845, 1369]]","[[180, 74], [132, 114]]"
pm10,220,init_hard,kDN,log_loss,0.5534118715678773,0.8851781369822012,0.7257777777777777,0.5860000000000001,0.0075262416354249006,0.2782554206123968,0.016031519023311163,0.05168279318217146,"[[1901, 385], [849, 1365]]","[[179, 75], [132, 114]]"
pm10,221,init_hard,kDN,log_loss,0.553232909343682,0.8853184011906665,0.7255555555555555,0.5860000000000001,0.007530625472961906,0.27813789248300536,0.016736479300288883,0.05420127099780758,"[[1901, 385], [850, 1364]]","[[180, 74], [133, 113]]"
pm10,222,init_hard,kDN,log_loss,0.5530507813439483,0.8848714217863687,0.7268888888888889,0.588,0.007541081753616235,0.2776241497160213,0.014494689439511087,0.05181162460726785,"[[1902, 384], [845, 1369]]","[[180, 74], [132, 114]]"
pm10,223,init_hard,kDN,log_loss,0.5528677176009674,0.8850977991781432,0.7268888888888889,0.588,0.007552407339482931,0.2773143475080398,0.015937119236151983,0.05181162460726785,"[[1902, 384], [845, 1369]]","[[180, 74], [132, 114]]"
pm10,224,init_hard,kDN,log_loss,0.5526917670790321,0.8850774208762889,0.728,0.588,0.0075589589136126215,0.2778884086478297,0.015755330928764938,0.05181162460726785,"[[1902, 384], [840, 1374]]","[[180, 74], [132, 114]]"
pm10,225,init_hard,kDN,log_loss,0.552519042182368,0.8850641517249167,0.727111111111111,0.588,0.007564400359067219,0.27781883153361053,0.015064561563124348,0.05181162460726785,"[[1901, 385], [843, 1371]]","[[180, 74], [132, 114]]"
pm10,226,init_hard,kDN,log_loss,0.5523385216726592,0.8848591295676214,0.7275555555555555,0.5900000000000001,0.007568500225976459,0.27756406401844635,0.014635957375085593,0.05270462766947299,"[[1900, 386], [840, 1374]]","[[180, 74], [131, 115]]"
pm10,227,init_hard,kDN,log_loss,0.552143031196578,0.8845350599148846,0.7275555555555555,0.5900000000000001,0.007579376781709491,0.27757509955932647,0.014859192791845735,0.057542255005440225,"[[1903, 383], [843, 1371]]","[[179, 75], [130, 116]]"
pm10,228,init_hard,kDN,log_loss,0.5519608045048437,0.8847406399686681,0.7275555555555555,0.5900000000000001,0.007592097006423038,0.2774017536426838,0.013341561247311912,0.057542255005440225,"[[1902, 384], [842, 1372]]","[[179, 75], [130, 116]]"
pm10,229,init_hard,kDN,log_loss,0.5517797838935625,0.884596090028337,0.7282222222222222,0.588,0.007593115940383974,0.27739772489560943,0.014630332847608904,0.05432413009990229,"[[1903, 383], [840, 1374]]","[[179, 75], [131, 115]]"
pm10,230,init_hard,kDN,log_loss,0.5516026121180463,0.8848366817191318,0.7273333333333334,0.588,0.007595100676672658,0.27724426209328695,0.014017429871129864,0.05432413009990229,"[[1900, 386], [841, 1373]]","[[179, 75], [131, 115]]"
pm10,231,init_hard,kDN,log_loss,0.5514220042854584,0.8847658485513408,0.7284444444444444,0.5900000000000001,0.007583174530988139,0.27739523950620654,0.013889629609877613,0.05270462766947299,"[[1903, 383], [839, 1375]]","[[180, 74], [131, 115]]"
pm10,232,init_hard,kDN,log_loss,0.5512442051908816,0.884649485312405,0.7282222222222222,0.5900000000000001,0.007591802444209258,0.27735016569880694,0.014056519266234802,0.05270462766947299,"[[1905, 381], [842, 1372]]","[[180, 74], [131, 115]]"
pm10,233,init_hard,kDN,log_loss,0.551062643634319,0.8845753956118998,0.7284444444444444,0.5900000000000001,0.007597601062348661,0.277652675711006,0.01282144979165559,0.05270462766947299,"[[1904, 382], [840, 1374]]","[[180, 74], [131, 115]]"
pm10,234,init_hard,kDN,log_loss,0.5508868148139578,0.8847324327584832,0.7284444444444444,0.592,0.007601208229659073,0.27733973958185903,0.014279206826692158,0.05094659513211413,"[[1903, 383], [839, 1375]]","[[181, 73], [131, 115]]"
pm10,235,init_hard,kDN,log_loss,0.5507087632103682,0.8848478131268959,0.7284444444444444,0.5900000000000001,0.007604871808436843,0.2774442213591053,0.013650547555305986,0.05270462766947299,"[[1904, 382], [840, 1374]]","[[180, 74], [131, 115]]"
pm10,236,init_hard,kDN,log_loss,0.5505410153474138,0.884786830590923,0.7284444444444444,0.5900000000000001,0.007606495547215951,0.2772430337296537,0.014658433903364805,0.05270462766947299,"[[1903, 383], [839, 1375]]","[[180, 74], [131, 115]]"
pm10,237,init_hard,kDN,log_loss,0.5503677936697663,0.884841202548478,0.7282222222222222,0.592,0.007610350150477969,0.2773891037920097,0.014479539511734469,0.0543241300999023,"[[1901, 385], [838, 1376]]","[[180, 74], [130, 116]]"
pm10,238,init_hard,kDN,log_loss,0.5501955498321779,0.8848385971481372,0.7291111111111112,0.592,0.007613423005754392,0.27735498866159497,0.015589029240060573,0.05593647190240808,"[[1903, 383], [836, 1378]]","[[180, 74], [130, 116]]"
pm10,239,init_hard,kDN,log_loss,0.5500190738236759,0.8852806562575172,0.7302222222222222,0.5900000000000001,0.007613860049181909,0.2776496037349264,0.016269337971309448,0.05270462766947299,"[[1906, 380], [834, 1380]]","[[180, 74], [131, 115]]"
pm10,240,init_hard,kDN,log_loss,0.5498500365167568,0.8851522858894659,0.73,0.592,0.0076165550154148835,0.27769931583715934,0.015687273025590632,0.05593647190240808,"[[1907, 379], [836, 1378]]","[[180, 74], [130, 116]]"
pm10,241,init_hard,kDN,log_loss,0.5496717561498217,0.8855579183447444,0.7308888888888889,0.592,0.007610780556941642,0.2775543841690764,0.016445445414980966,0.05593647190240808,"[[1907, 379], [832, 1382]]","[[180, 74], [130, 116]]"
pm10,242,init_hard,kDN,log_loss,0.54948838277688,0.8857903273080453,0.7304444444444445,0.592,0.0076078685655867504,0.27747944107315176,0.016230506932354484,0.05593647190240808,"[[1904, 382], [831, 1383]]","[[180, 74], [130, 116]]"
pm10,243,init_hard,kDN,log_loss,0.5492977559346957,0.8859152745259677,0.7317777777777777,0.5900000000000001,0.007598035915973338,0.277698773056093,0.015680276025677155,0.05517648452415617,"[[1909, 377], [830, 1384]]","[[180, 74], [131, 115]]"
pm10,244,init_hard,kDN,log_loss,0.549132934501256,0.8862546113637142,0.7324444444444445,0.592,0.0076018668871269185,0.27787532759077516,0.016370202781109646,0.053499740393970346,"[[1911, 375], [829, 1385]]","[[180, 74], [130, 116]]"
pm10,245,init_hard,kDN,log_loss,0.5489624443993943,0.8860184236254,0.7326666666666666,0.592,0.00759751635346812,0.2779221430682366,0.01623050693235447,0.05593647190240808,"[[1910, 376], [827, 1387]]","[[180, 74], [130, 116]]"
pm10,246,init_hard,kDN,log_loss,0.5487889090092063,0.8864494681159407,0.732,0.592,0.007598353188319158,0.2785066456323939,0.015259978408080712,0.05593647190240808,"[[1907, 379], [827, 1387]]","[[180, 74], [130, 116]]"
pm10,247,init_hard,kDN,log_loss,0.5486232276583648,0.8863481933342424,0.7328888888888889,0.592,0.007597271421602486,0.2786738536649226,0.015245588986296809,0.05593647190240808,"[[1910, 376], [826, 1388]]","[[180, 74], [130, 116]]"
pm10,248,init_hard,kDN,log_loss,0.5484516481594368,0.8863638494395628,0.7313333333333334,0.5940000000000001,0.0076077244381930025,0.2785677774192837,0.015088217952682635,0.05738757124441957,"[[1905, 381], [828, 1386]]","[[180, 74], [129, 117]]"
pm10,249,init_hard,kDN,log_loss,0.5482864427041866,0.8860177543866474,0.7328888888888889,0.5940000000000001,0.007614746317519511,0.27775991977176934,0.015983530618383607,0.05738757124441957,"[[1909, 377], [825, 1389]]","[[180, 74], [129, 117]]"
pm10,250,init_hard,kDN,log_loss,0.5481129888777785,0.8860978701531106,0.7324444444444445,0.5940000000000001,0.0076182504834301145,0.27833916369804756,0.015720466245786414,0.05738757124441957,"[[1909, 377], [827, 1387]]","[[180, 74], [129, 117]]"
pm10,251,init_hard,kDN,log_loss,0.5479315138376716,0.8860247989036042,0.7324444444444445,0.5940000000000001,0.007661028025237934,0.2780505574821883,0.015042691875963285,0.05738757124441957,"[[1908, 378], [826, 1388]]","[[180, 74], [129, 117]]"
pm10,252,init_hard,kDN,log_loss,0.547767206613287,0.8867092339717775,0.7328888888888889,0.5940000000000001,0.007664237518492427,0.27800036846394915,0.01556613396926068,0.05738757124441957,"[[1905, 381], [821, 1393]]","[[180, 74], [129, 117]]"
pm10,253,init_hard,kDN,log_loss,0.5475936642488328,0.8864609655877376,0.7331111111111112,0.5940000000000001,0.007655043746185476,0.2773293157586156,0.015304858154441438,0.05738757124441957,"[[1907, 379], [822, 1392]]","[[180, 74], [129, 117]]"
pm10,254,init_hard,kDN,log_loss,0.5474226087138907,0.886577996729612,0.7353333333333334,0.596,0.007677842748738047,0.2769363552599395,0.015553791787132681,0.05796550698475775,"[[1910, 376], [815, 1399]]","[[180, 74], [128, 118]]"
pm10,255,init_hard,kDN,log_loss,0.5472513078698821,0.8867687572608357,0.7337777777777778,0.5940000000000001,0.007675746365964123,0.2774317469281945,0.014881332152708381,0.05738757124441957,"[[1909, 377], [821, 1393]]","[[179, 75], [128, 118]]"
pm10,256,init_hard,kDN,log_loss,0.5470826203858961,0.8868024033156807,0.734,0.592,0.007678673911506843,0.2781741094482929,0.014890547171334157,0.05750362307426085,"[[1906, 380], [817, 1397]]","[[178, 76], [128, 118]]"
pm10,257,init_hard,kDN,log_loss,0.5469217461548305,0.8867653301248751,0.7346666666666667,0.592,0.00768513516250952,0.2779277521203346,0.015295892739721864,0.05006662228138289,"[[1909, 377], [817, 1397]]","[[179, 75], [129, 117]]"
pm10,258,init_hard,kDN,log_loss,0.5467575393092778,0.8868423516721531,0.7342222222222222,0.5940000000000001,0.007687136855424168,0.2782025186625835,0.01572046624578646,0.05738757124441957,"[[1908, 378], [818, 1396]]","[[179, 75], [128, 118]]"
pm10,259,init_hard,kDN,log_loss,0.5465920726308383,0.8869589011301123,0.7346666666666667,0.592,0.007685157311383745,0.2779807512467047,0.01596291999650488,0.05593647190240808,"[[1909, 377], [817, 1397]]","[[179, 75], [129, 117]]"
pm10,260,init_hard,kDN,log_loss,0.5464239652633974,0.8868522764648723,0.7344444444444445,0.592,0.007686430951942584,0.2779425660790949,0.015189701225488808,0.05593647190240808,"[[1906, 380], [815, 1399]]","[[179, 75], [129, 117]]"
pm10,261,init_hard,kDN,log_loss,0.5462647207760928,0.8869112104082779,0.7344444444444445,0.5940000000000001,0.007687898318998257,0.2780973394667175,0.01478701094642753,0.05738757124441957,"[[1905, 381], [814, 1400]]","[[179, 75], [128, 118]]"
pm10,262,init_hard,kDN,log_loss,0.5461042814085391,0.8869126166996528,0.7342222222222222,0.5940000000000001,0.0076891929080180514,0.2780336194656174,0.01467339912819484,0.05337498373666159,"[[1907, 379], [817, 1397]]","[[179, 75], [128, 118]]"
pm10,263,init_hard,kDN,log_loss,0.5459297330780741,0.886990195647164,0.7348888888888888,0.5940000000000001,0.007689299050308508,0.2779446885081007,0.014517384687396878,0.05337498373666159,"[[1905, 381], [812, 1402]]","[[179, 75], [128, 118]]"
pm10,264,init_hard,kDN,log_loss,0.5457668342727191,0.8869368486222061,0.735111111111111,0.5940000000000001,0.007693461955363055,0.277928651892723,0.0140076404783085,0.05337498373666159,"[[1907, 379], [813, 1401]]","[[179, 75], [128, 118]]"
pm10,265,init_hard,kDN,log_loss,0.5456011356538313,0.8870053638742604,0.7344444444444445,0.5940000000000001,0.007699190717426471,0.27807683620001644,0.013052600138300815,0.05337498373666159,"[[1904, 382], [813, 1401]]","[[179, 75], [128, 118]]"
pm10,266,init_hard,kDN,log_loss,0.5454404478157943,0.8869443947799415,0.7346666666666667,0.5980000000000001,0.00770554483545323,0.27799985085145446,0.012709695164164288,0.053707024162994214,"[[1904, 382], [812, 1402]]","[[179, 75], [126, 120]]"
pm10,267,init_hard,kDN,log_loss,0.5452826018298549,0.8873199770967636,0.735111111111111,0.596,0.007707921868454159,0.2778861004538019,0.012906756453110811,0.052323778320929555,"[[1907, 379], [813, 1401]]","[[179, 75], [127, 119]]"
pm10,268,init_hard,kDN,log_loss,0.5451226369676777,0.8872270671575826,0.7344444444444445,0.596,0.007708856042569447,0.27768776802704054,0.013628421846647473,0.05399588461684422,"[[1905, 381], [814, 1400]]","[[178, 76], [126, 120]]"
pm10,269,init_hard,kDN,log_loss,0.5449295256620886,0.8878957168908981,0.735111111111111,0.596,0.007658623714349363,0.27974283981552733,0.01400764047830851,0.052323778320929555,"[[1907, 379], [813, 1401]]","[[179, 75], [127, 119]]"
pm10,270,init_hard,kDN,log_loss,0.5447608899916154,0.8875064085794708,0.7357777777777778,0.596,0.0076527632270364755,0.2789422171917578,0.014607813081287453,0.052323778320929555,"[[1908, 378], [811, 1403]]","[[179, 75], [127, 119]]"
pm10,271,init_hard,kDN,log_loss,0.5446029030570877,0.8876303350430661,0.7355555555555556,0.596,0.007651838655090454,0.27883806270842243,0.01485180567093588,0.052323778320929555,"[[1908, 378], [812, 1402]]","[[179, 75], [127, 119]]"
pm10,272,init_hard,kDN,log_loss,0.54443677681085,0.8873541685356205,0.7368888888888889,0.5940000000000001,0.007653466962845981,0.27885885593845705,0.0149328630143457,0.05337498373666159,"[[1910, 376], [808, 1406]]","[[179, 75], [128, 118]]"
pm10,273,init_hard,kDN,log_loss,0.5442758981401468,0.8873580024530909,0.7368888888888889,0.596,0.007659098513984556,0.27908127224506596,0.01565050387703023,0.052323778320929555,"[[1909, 377], [807, 1407]]","[[179, 75], [127, 119]]"
pm10,274,init_hard,kDN,log_loss,0.5441111803665166,0.8875246171996937,0.7373333333333333,0.5940000000000001,0.007659589755865114,0.2787406293652999,0.015353180928037485,0.05337498373666158,"[[1910, 376], [806, 1408]]","[[178, 76], [127, 119]]"
pm10,275,init_hard,kDN,log_loss,0.5439502433439249,0.887320547788842,0.7364444444444445,0.596,0.007665101415924529,0.27896260714581594,0.015544969943199595,0.052323778320929555,"[[1909, 377], [809, 1405]]","[[179, 75], [127, 119]]"
pm10,276,init_hard,kDN,log_loss,0.5437967879343164,0.8877421860019832,0.7368888888888889,0.5940000000000001,0.007664797099324637,0.2792089677928122,0.015580227348308032,0.055015149428740674,"[[1910, 376], [808, 1406]]","[[177, 77], [126, 120]]"
pm10,277,init_hard,kDN,log_loss,0.5436416536834561,0.8875996245621479,0.7377777777777778,0.592,0.007665984212752659,0.2791675649686324,0.015396007178390007,0.05593647190240807,"[[1910, 376], [804, 1410]]","[[176, 78], [126, 120]]"
pm10,278,init_hard,kDN,log_loss,0.5434831561162966,0.8874722527084724,0.7364444444444445,0.592,0.007666765406232511,0.2791988044930914,0.014822220371295701,0.056725459696487054,"[[1906, 380], [806, 1408]]","[[177, 77], [127, 119]]"
pm10,279,init_hard,kDN,log_loss,0.5433266501028142,0.8876291912679122,0.7373333333333333,0.592,0.007664544022524633,0.2792929754519215,0.015100940658752005,0.05593647190240807,"[[1909, 377], [805, 1409]]","[[177, 77], [127, 119]]"
pm10,280,init_hard,kDN,log_loss,0.543165728862225,0.8876934737202641,0.7377777777777779,0.592,0.007662432540664993,0.27932540182360954,0.01459090044710533,0.056725459696487054,"[[1910, 376], [804, 1410]]","[[177, 77], [127, 119]]"
pm10,281,init_hard,kDN,log_loss,0.5430092816702635,0.8876502572932743,0.7375555555555555,0.592,0.007662200094724509,0.27904413720083915,0.014645326787334531,0.05593647190240807,"[[1906, 380], [801, 1413]]","[[177, 77], [127, 119]]"
pm10,282,init_hard,kDN,log_loss,0.54284911840593,0.8874044189931475,0.7386666666666667,0.5900000000000001,0.007661271491161903,0.2790642080664098,0.014598419592385229,0.05754225500544021,"[[1909, 377], [799, 1415]]","[[176, 78], [127, 119]]"
pm10,283,init_hard,kDN,log_loss,0.5426860738396868,0.8874315381186481,0.738,0.5940000000000001,0.00765664118553315,0.2794909060678886,0.014682744647980701,0.058156875966838356,"[[1909, 377], [802, 1412]]","[[178, 76], [127, 119]]"
pm10,284,init_hard,kDN,log_loss,0.54252523217442,0.8873766278240002,0.738,0.588,0.007644385241643265,0.2785768213673302,0.014757295747452472,0.05977736472389304,"[[1909, 377], [802, 1412]]","[[176, 78], [128, 118]]"
pm10,285,init_hard,kDN,log_loss,0.5423715081449062,0.887824254804071,0.7384444444444445,0.5940000000000001,0.007646860244944031,0.2783778572445609,0.015645244087307834,0.05815687596683837,"[[1910, 376], [801, 1413]]","[[178, 76], [127, 119]]"
pm10,286,init_hard,kDN,log_loss,0.5422153840647747,0.8876762274979484,0.7386666666666667,0.592,0.007653361963748935,0.27831891065597697,0.015997256280525167,0.06051629716218783,"[[1910, 376], [800, 1414]]","[[178, 76], [128, 118]]"
pm10,287,init_hard,kDN,log_loss,0.5420550901172053,0.8876658266968475,0.739111111111111,0.592,0.007647345917627928,0.2783220173071424,0.015474214136912004,0.06051629716218783,"[[1910, 376], [798, 1416]]","[[178, 76], [128, 118]]"
pm10,288,init_hard,kDN,log_loss,0.5418993753438076,0.8879349121842595,0.7386666666666667,0.592,0.007641719775538075,0.2780570741206893,0.015115467781552244,0.06051629716218783,"[[1907, 379], [797, 1417]]","[[178, 76], [128, 118]]"
pm10,289,init_hard,kDN,log_loss,0.5417455145671516,0.8876569812324633,0.7373333333333333,0.5900000000000001,0.007644188873064008,0.27811398947485005,0.014991538537094553,0.05754225500544021,"[[1907, 379], [803, 1411]]","[[176, 78], [127, 119]]"
pm10,290,init_hard,kDN,log_loss,0.5415938087913964,0.8877671856270322,0.7375555555555555,0.5940000000000001,0.007648020359141167,0.27796070000187284,0.014342470051840042,0.060406033547062934,"[[1909, 377], [804, 1410]]","[[179, 75], [128, 118]]"
