dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
yeast1,214,init_easy,LSC,exponential,2012.2091865282807,1933.0385677793354,1.0,0.7109695265735534,56.52225670154706,214.45554322099366,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,215,init_easy,LSC,exponential,2016.9594231973024,1938.2322300210515,1.0,0.7109695265735534,58.322494753874956,219.04585642215943,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,216,init_easy,LSC,exponential,2022.4017493600932,1942.006260207405,1.0,0.7109695265735534,55.903387833454175,216.69608011881687,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,217,init_easy,LSC,exponential,2023.4498832838926,1943.0737359822076,1.0,0.7109695265735534,55.31647874949777,217.32579272431585,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,218,init_easy,LSC,exponential,2024.9801438602467,1944.387280347421,1.0,0.7109695265735534,56.663815010480334,218.56053815701551,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,219,init_easy,LSC,exponential,2028.6729330754958,1948.9662013712975,1.0,0.7109695265735534,55.50211598600221,219.67753841630733,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,220,init_easy,LSC,exponential,2032.1460246758993,1951.208396833073,1.0,0.7109695265735534,57.20205997098917,222.11672619081605,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,221,init_easy,LSC,exponential,2034.4783188444187,1953.464793743664,1.0,0.7109695265735534,57.540708551685725,223.3241494855809,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,222,init_easy,LSC,exponential,2036.2203295390868,1954.9470626234245,1.0,0.7109695265735534,58.55829581939623,224.640572882437,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,223,init_easy,LSC,exponential,2040.7160865996564,1960.3298203406703,1.0,0.7109695265735534,59.98991534759903,223.40755845205032,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,224,init_easy,LSC,exponential,2046.906454270223,1965.785999616754,1.0,0.7109695265735534,55.1771792488797,222.92477855779893,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,225,init_easy,LSC,exponential,2049.5001504185975,1968.480446329047,1.0,0.7109695265735534,54.595238174042585,224.53635224588172,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,226,init_easy,LSC,exponential,2053.6739700491084,1971.4038687420684,1.0,0.7109695265735534,60.4053985927477,226.07203464873726,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,227,init_easy,LSC,exponential,2056.601683577989,1975.266614089306,1.0,0.7109695265735534,56.99011898148818,223.76784111621143,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,228,init_easy,LSC,exponential,2059.0545186164363,1976.9509249335683,1.0,0.7109695265735534,57.021276543644184,223.8559337919314,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,229,init_easy,LSC,exponential,2059.025343301799,1976.8832737136242,1.0,0.7109695265735534,57.12530005584281,223.93841674044378,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,230,init_easy,LSC,exponential,2060.9100349973955,1978.8308338645736,1.0,0.7109695265735534,57.28416517287538,224.3227185089254,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,231,init_easy,LSC,exponential,2062.536163686618,1980.580745139324,1.0,0.7109695265735534,57.03761879440623,224.76173252416498,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,232,init_easy,LSC,exponential,2064.129991946804,1982.0635282750306,1.0,0.7109695265735534,57.771039270468926,226.35800389122733,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,233,init_easy,LSC,exponential,2065.2452272647656,1982.6515807353946,1.0,0.7109695265735534,56.59261092215737,224.8285405519557,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,234,init_easy,LSC,exponential,2072.0785451920856,1990.5201121854684,1.0,0.7109695265735534,66.61810908770552,234.524712368273,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,235,init_easy,LSC,exponential,2079.068761249531,1995.8141313845686,1.0,0.7109695265735534,65.79373416133592,234.52725565603888,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,236,init_easy,LSC,exponential,2079.1451887307303,1996.0812355646842,1.0,0.7109695265735534,64.79858863234705,233.90618579106385,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,237,init_easy,LSC,exponential,2080.0954391671794,1997.0120905112094,1.0,0.7109695265735534,65.72916251560919,234.79609415399435,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,238,init_easy,LSC,exponential,2088.553191634152,2004.1925959053224,1.0,0.7109695265735534,63.37413567414327,234.02760291230263,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,239,init_easy,LSC,exponential,2090.075183687057,2005.6576833101008,1.0,0.7109695265735534,63.395131430934214,236.22557261901056,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,240,init_easy,LSC,exponential,2096.53343209463,2014.4820655606468,1.0,0.7109695265735534,62.1372115583222,236.5245454384554,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,241,init_easy,LSC,exponential,2097.311328552493,2014.2992319071789,1.0,0.7109695265735534,62.083553537225576,235.31990455632197,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,242,init_easy,LSC,exponential,2098.4512236673463,2016.297772794119,1.0,0.7109695265735534,62.16398175449738,233.75835107811693,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,243,init_easy,LSC,exponential,2099.5406476050694,2019.3484634123884,1.0,0.7109695265735534,63.665313327140254,236.9267420669347,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,244,init_easy,LSC,exponential,2101.2393097703693,2020.9081811844583,1.0,0.7109695265735534,65.00218605994874,238.13529446712099,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,245,init_easy,LSC,exponential,2106.5438395689725,2023.7928213262687,1.0,0.7109695265735534,62.49103429555359,236.4149685042169,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,246,init_easy,LSC,exponential,2107.4896192924853,2024.492899961922,1.0,0.7109695265735534,62.41337657358086,237.08025705954398,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,247,init_easy,LSC,exponential,2110.7883751006275,2025.76627801588,1.0,0.7109695265735534,68.15099308896224,239.32682525416288,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,248,init_easy,LSC,exponential,2115.084566808238,2029.6330909251933,1.0,0.7109695265735534,66.60981159971845,239.9459413564465,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,249,init_easy,LSC,exponential,2118.1835149112903,2032.0917900756854,1.0,0.7109695265735534,67.12209159309553,239.27551712645007,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,250,init_easy,LSC,exponential,2128.2396142607026,2044.5760245544684,1.0,0.7109695265735534,80.14979068488933,254.37458706437135,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,251,init_easy,LSC,exponential,2128.542532005962,2046.0586142466068,1.0,0.7109695265735534,79.33624427753392,255.01177065047378,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,252,init_easy,LSC,exponential,2134.0711051037083,2050.0474528985164,1.0,0.7109695265735534,78.43639995980323,253.66244645579658,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,253,init_easy,LSC,exponential,2138.04607752086,2054.977110629924,1.0,0.7109695265735534,75.77815291654933,253.9974265096648,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,254,init_easy,LSC,exponential,2141.934998438889,2058.4665723513604,1.0,0.7109695265735534,76.33822735934199,257.05270052593363,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,255,init_easy,LSC,exponential,2146.243355607802,2061.5356156703647,1.0,0.7109695265735534,76.39762133345583,256.17257619053134,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,256,init_easy,LSC,exponential,2145.726069203583,2060.9894580085047,1.0,0.7109695265735534,75.98796172594783,256.0841261200772,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,257,init_easy,LSC,exponential,2149.9862760873634,2066.1626732664163,1.0,0.7109695265735534,76.73307796167948,256.57830492917196,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,258,init_easy,LSC,exponential,2153.7149286696877,2068.3905148595,1.0,0.7109695265735534,82.60805470741869,259.13742236564167,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,259,init_easy,LSC,exponential,2157.108379920407,2072.74249285193,1.0,0.7109695265735534,82.33449197563013,260.5327853587967,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,260,init_easy,LSC,exponential,2159.693018389301,2074.0560194753557,1.0,0.7109695265735534,80.71036244790858,258.4771458892083,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,261,init_easy,LSC,exponential,2164.206814598883,2076.4323842215736,1.0,0.7109695265735534,82.19936322788081,258.7605301522603,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,262,init_easy,LSC,exponential,2166.6121946240023,2079.0262314806764,1.0,0.7109695265735534,81.55655610116352,258.9116997813735,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,263,init_easy,LSC,exponential,2168.0297202216193,2080.4527226100445,1.0,0.7109695265735534,81.78207431004617,259.2672076118695,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,264,init_easy,LSC,exponential,2168.5673316178863,2080.9725782807755,1.0,0.7109695265735534,81.97600497265091,259.3978617724553,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,265,init_easy,LSC,exponential,2173.146805753042,2084.5617658415467,1.0,0.7109695265735534,79.32751942925752,258.8279845056659,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,266,init_easy,LSC,exponential,2178.34088046155,2089.239961195538,1.0,0.7109695265735534,75.8024537180573,258.1813221872542,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,267,init_easy,LSC,exponential,2180.0207181896976,2090.7063524003142,1.0,0.7109695265735534,75.13643013790687,258.56858333542164,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,268,init_easy,LSC,exponential,2181.5743057316186,2092.067751434166,1.0,0.7109695265735534,74.77478701915462,257.2673477046215,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,269,init_easy,LSC,exponential,2182.7139932534237,2093.5266397279106,1.0,0.7109695265735534,75.02437314369188,257.608191190928,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,270,init_easy,LSC,exponential,2184.100588365547,2094.774325009226,1.0,0.7109695265735534,74.88721743497133,257.715784660582,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,271,init_easy,LSC,exponential,2186.4623360679675,2096.6874598354007,1.0,0.7109695265735534,72.81699319084085,256.59995820828215,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,272,init_easy,LSC,exponential,2195.566933967349,2104.5190681976846,1.0,0.7109695265735534,80.58061692091617,263.16296029147685,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,273,init_easy,LSC,exponential,2197.7222450026647,2107.8181759470694,1.0,0.7109695265735534,77.28578251955473,262.49018213177936,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,274,init_easy,LSC,exponential,2199.1302469131238,2108.0743200757265,1.0,0.7109695265735534,79.85474230299961,263.1084403266288,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,275,init_easy,LSC,exponential,2208.1074437191937,2116.408438141708,1.0,0.7109695265735534,81.4407659807214,264.1172878068094,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,276,init_easy,LSC,exponential,2207.869761048417,2115.8865402910747,1.0,0.7109695265735534,81.12626450035405,263.31218830953276,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,277,init_easy,LSC,exponential,2210.7067006027305,2119.5708329105837,1.0,0.7109695265735534,81.64089053537455,265.6289441703331,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,278,init_easy,LSC,exponential,2213.8907672802547,2122.160482947459,1.0,0.7109695265735534,81.3612870156626,264.56788597433524,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,279,init_easy,LSC,exponential,2216.1544854280396,2125.9128126600785,1.0,0.7109695265735534,81.91017465137953,268.82464931306225,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,280,init_easy,LSC,exponential,2217.022125777481,2126.954453060775,1.0,0.7109695265735534,81.77353185140134,269.1659224547264,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,281,init_easy,LSC,exponential,2218.469548859187,2128.1009303311225,1.0,0.7109695265735534,81.53837284870593,269.93239419093896,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,282,init_easy,LSC,exponential,2221.3472060118042,2132.203710176627,1.0,0.7109695265735534,83.56730495568573,269.9790091742125,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,283,init_easy,LSC,exponential,2223.679241809852,2134.162489934953,1.0,0.7109695265735534,82.23388709024736,270.1304720096292,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,284,init_easy,LSC,exponential,2224.829459851791,2134.692210473577,1.0,0.7109695265735534,82.59531012976925,270.1178171826395,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,285,init_easy,LSC,exponential,2230.879952834829,2138.9478523813204,1.0,0.7109695265735534,91.05115831209751,275.3182996821764,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,286,init_easy,LSC,exponential,2231.870828721875,2139.3897487719296,1.0,0.7109695265735534,89.04915626034149,274.7939335031793,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,287,init_easy,LSC,exponential,2235.078538845071,2143.0845790292014,1.0,0.7109695265735534,88.5506260422225,276.05408060167235,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,288,init_easy,LSC,exponential,2243.131634991969,2153.135096441004,1.0,0.7109695265735534,101.66581378392199,289.4802122454306,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,289,init_easy,LSC,exponential,2246.7786245416846,2155.056393574888,1.0,0.7109695265735534,99.41496284493428,287.9483877545951,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,290,init_easy,LSC,exponential,2246.914897124997,2155.2931011431465,1.0,0.7109695265735534,100.79632241247592,288.45273276383165,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,291,init_easy,LSC,exponential,2252.240574709827,2163.8228081354296,1.0,0.7109695265735534,99.53610882197597,291.052896642602,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,292,init_easy,LSC,exponential,2258.8262616466345,2172.2909567652723,1.0,0.7109695265735534,98.74342461984828,290.3486703380702,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,293,init_easy,LSC,exponential,2258.1237559602737,2170.9762023655194,1.0,0.7109695265735534,98.27742922322437,289.4810341655063,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,294,init_easy,LSC,exponential,2262.1163934140336,2175.3103074767864,1.0,0.7109695265735534,98.94124219640646,291.99695776085986,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,295,init_easy,LSC,exponential,2262.626893846944,2175.6426571453803,1.0,0.7109695265735534,98.96537056779482,292.16050687455595,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,296,init_easy,LSC,exponential,2265.5932196295626,2178.1341302374963,1.0,0.7109695265735534,96.52557490312502,290.39764231275797,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,297,init_easy,LSC,exponential,2271.8032912747917,2181.2910081497826,1.0,0.7109695265735534,95.70650509340969,288.916329643256,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,298,init_easy,LSC,exponential,2273.519161434686,2182.6854217794407,1.0,0.7109695265735534,95.23723008134607,289.5082531897236,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,299,init_easy,LSC,exponential,2276.9790629120635,2184.428382963723,1.0,0.7109695265735534,95.76029533607057,287.5312931469729,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,300,init_easy,LSC,exponential,2279.6021894515716,2186.219063018791,1.0,0.7109695265735534,94.12288542472831,285.69669003533005,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,1,init_easy,F1,log_loss,1.1621381907519718e-07,4.607288522330882,1.0,0.7109695265735534,5.1971812778516745e-11,0.4766352253697841,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,2,init_easy,F1,log_loss,1.1365579275751838e-07,4.607270693102503,1.0,0.7109695265735534,9.169711333259959e-11,0.47587057049989334,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,3,init_easy,F1,log_loss,1.1147911489786851e-07,4.60593683712081,1.0,0.7109695265735534,1.213230484177451e-10,0.4759174764881342,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,4,init_easy,F1,log_loss,1.0961552799651747e-07,4.60581153069467,1.0,0.7109695265735534,1.6251340374945396e-10,0.475663511562222,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,5,init_easy,F1,log_loss,1.0803334101092792e-07,4.605444740443502,1.0,0.7109695265735534,1.787414505169137e-10,0.475034838865127,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,6,init_easy,F1,log_loss,1.0662384256213682e-07,4.605179357697424,1.0,0.7109695265735534,1.8355547369325937e-10,0.4749548293390181,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,7,init_easy,F1,log_loss,1.0539822452350879e-07,4.604658330771589,1.0,0.7109695265735534,2.0156614333580042e-10,0.47480088778019014,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,8,init_easy,F1,log_loss,1.0429353679249954e-07,4.604323901143046,1.0,0.7109695265735534,2.0668735706525057e-10,0.47474271952799535,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,9,init_easy,F1,log_loss,1.0334604007415865e-07,4.604047157486095,1.0,0.7109695265735534,2.1770451101489076e-10,0.47401815643082934,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,10,init_easy,F1,log_loss,1.0247244309048836e-07,4.603807833249414,1.0,0.7109695265735534,2.2213260238805692e-10,0.47422540796997636,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,11,init_easy,F1,log_loss,1.0165826856673716e-07,4.602717620144289,1.0,0.7109695265735534,2.1861681966841655e-10,0.4744137211171796,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,12,init_easy,F1,log_loss,1.009542342794308e-07,4.602229998900532,1.0,0.7109695265735534,2.6682556571918587e-10,0.4739682266246399,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,13,init_easy,F1,log_loss,1.0027120407527046e-07,4.602243168401431,1.0,0.7109695265735534,2.4361912577992137e-10,0.4741420394300092,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,14,init_easy,F1,log_loss,9.970000029811512e-08,4.601600525300743,1.0,0.7109695265735534,2.2930313725252802e-10,0.47395275202571197,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,15,init_easy,F1,log_loss,9.91549309298488e-08,4.601333455439021,1.0,0.7109695265735534,2.7596807093307815e-10,0.47413990229306513,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,16,init_easy,F1,log_loss,9.866715300032389e-08,4.601025823973511,1.0,0.7109695265735534,2.4108494631598445e-10,0.47366584019957986,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,17,init_easy,F1,log_loss,9.818102631057342e-08,4.601257527504612,1.0,0.7109695265735534,2.48413927628423e-10,0.47387012770930004,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,18,init_easy,F1,log_loss,9.773652898483121e-08,4.600597724011552,1.0,0.7109695265735534,3.050556182854224e-10,0.47389434329252106,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,19,init_easy,F1,log_loss,9.738553209336899e-08,4.600588312866648,1.0,0.7109695265735534,3.1187785375516294e-10,0.4735301978392761,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,20,init_easy,F1,log_loss,9.699477411666009e-08,4.6005707821742305,1.0,0.7109695265735534,3.015053260161284e-10,0.47370071303769656,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,21,init_easy,F1,log_loss,9.660373421174929e-08,4.599998721670801,1.0,0.7109695265735534,2.7896225203526614e-10,0.4734853189753761,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,22,init_easy,F1,log_loss,9.626090173076173e-08,4.599542572188697,1.0,0.7109695265735534,2.597912343939966e-10,0.47347209875915436,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,23,init_easy,F1,log_loss,9.597641000492881e-08,4.5995719764056435,1.0,0.7109695265735534,2.672464734470914e-10,0.4735677799648641,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,24,init_easy,F1,log_loss,9.567723145363402e-08,4.599729570325865,1.0,0.7109695265735534,2.5002471652155117e-10,0.4732946329522626,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,25,init_easy,F1,log_loss,9.540714680092089e-08,4.59920217648935,1.0,0.7109695265735534,2.5141962414259693e-10,0.4731983382520736,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,26,init_easy,F1,log_loss,9.515582307157581e-08,4.599089393466331,1.0,0.7109695265735534,2.6231863195763534e-10,0.47300648881441587,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,27,init_easy,F1,log_loss,9.485024320606054e-08,4.598965594223428,1.0,0.7109695265735534,2.867728150356589e-10,0.47315252437459415,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,28,init_easy,F1,log_loss,9.459883452025744e-08,4.5984524980733426,1.0,0.7109695265735534,2.712229198139208e-10,0.47278060279577455,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,29,init_easy,F1,log_loss,9.43669225333157e-08,4.598477631215719,1.0,0.7109695265735534,2.875203155854034e-10,0.47295787514925836,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,30,init_easy,F1,log_loss,9.416035374152663e-08,4.598203123562535,1.0,0.7109695265735534,2.8267978839462875e-10,0.4730025047445501,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,31,init_easy,F1,log_loss,9.396265555055787e-08,4.598016501254165,1.0,0.7109695265735534,2.741069723180546e-10,0.4727112651455814,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,32,init_easy,F1,log_loss,9.372171165238731e-08,4.597872509487905,1.0,0.7109695265735534,2.564059359013154e-10,0.4726797623531446,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,33,init_easy,F1,log_loss,9.350224786325782e-08,4.5976879816498215,1.0,0.7109695265735534,2.818363945178256e-10,0.4726018889257081,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
