dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,160,init_easy,N2,log_loss,1.0842538475947143e-07,7.377112638846258,1.0,0.538,6.346880275471681e-10,0.5581110684152895,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,161,init_easy,N2,log_loss,1.0839020898597706e-07,7.377044970720871,1.0,0.538,6.35633562274237e-10,0.5574724008832949,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,162,init_easy,N2,log_loss,1.0835465032974578e-07,7.37736251757911,1.0,0.538,6.383343090423588e-10,0.5574188674922973,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,163,init_easy,N2,log_loss,1.0831924768403438e-07,7.377559584053738,1.0,0.538,6.420215691950629e-10,0.5571926132069093,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,164,init_easy,N2,log_loss,1.0828491682288881e-07,7.377170373863211,1.0,0.538,6.426141268874676e-10,0.556870076368943,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,165,init_easy,N2,log_loss,1.0825024464404448e-07,7.3769316159071225,1.0,0.538,6.44637171905697e-10,0.5566239067710236,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,166,init_easy,N2,log_loss,1.0821401830638042e-07,7.377074819671728,1.0,0.538,6.456578015099635e-10,0.5567729544031007,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,167,init_easy,N2,log_loss,1.0817734979523946e-07,7.377088009167832,1.0,0.538,6.443074388273236e-10,0.55659478020147,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,168,init_easy,N2,log_loss,1.0814576590036175e-07,7.376898717404049,1.0,0.538,6.45889227286748e-10,0.5569057604368693,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,169,init_easy,N2,log_loss,1.08113463901863e-07,7.377045368072125,1.0,0.538,6.47789930816272e-10,0.5568007087682927,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,170,init_easy,N2,log_loss,1.0808213540028613e-07,7.377396772492768,1.0,0.538,6.496083573319749e-10,0.5569212510058101,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,171,init_easy,N2,log_loss,1.080506730840003e-07,7.377376524834988,1.0,0.538,6.509122753952004e-10,0.5568638309185426,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,172,init_easy,N2,log_loss,1.0801940830732598e-07,7.3773529846136086,1.0,0.538,6.510901734100635e-10,0.5570099173049731,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,173,init_easy,N2,log_loss,1.0798745521076158e-07,7.377353080247671,1.0,0.538,6.516541373574564e-10,0.5567482315971772,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,174,init_easy,N2,log_loss,1.0795575103671492e-07,7.377457891203595,1.0,0.538,6.528326285506323e-10,0.5567377121522878,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,175,init_easy,N2,log_loss,1.0792246098531053e-07,7.377549607302794,1.0,0.538,6.533968447172358e-10,0.5566277832517403,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,176,init_easy,N2,log_loss,1.0789003237383076e-07,7.3779006477466185,1.0,0.538,6.572254528071351e-10,0.5564008375494961,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,177,init_easy,N2,log_loss,1.0785760912257024e-07,7.377899715086282,1.0,0.538,6.594319297073975e-10,0.5566907624981421,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,178,init_easy,N2,log_loss,1.0782441664854776e-07,7.37770368744267,1.0,0.538,6.594653187781213e-10,0.5563796998928116,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,179,init_easy,N2,log_loss,1.0779125696413497e-07,7.377500635801473,1.0,0.538,6.598699981213803e-10,0.5561394383222191,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,180,init_easy,N2,log_loss,1.0775919392205134e-07,7.377597851676747,1.0,0.538,6.613027160014955e-10,0.5561822913560583,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,181,init_easy,N2,log_loss,1.0772847483207056e-07,7.377264549697216,1.0,0.538,6.633088178925919e-10,0.5563044276566743,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,182,init_easy,N2,log_loss,1.076952706689628e-07,7.377851762221374,1.0,0.538,6.641123485337771e-10,0.5565070463693659,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,183,init_easy,N2,log_loss,1.0766318660889666e-07,7.377606423840547,1.0,0.538,6.665167159291961e-10,0.5564639489720801,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,184,init_easy,N2,log_loss,1.0762915084577877e-07,7.377371032283536,1.0,0.538,6.652348346194737e-10,0.5562892474671889,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,185,init_easy,N2,log_loss,1.0759891683148805e-07,7.377698293425202,1.0,0.538,6.655292457936883e-10,0.5561302466038385,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,186,init_easy,N2,log_loss,1.0756832227363429e-07,7.377877995129292,1.0,0.538,6.654365479322402e-10,0.5558363157131115,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,187,init_easy,N2,log_loss,1.0753841434768572e-07,7.37764148800984,1.0,0.538,6.666535772986463e-10,0.5561260196142706,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,188,init_easy,N2,log_loss,1.0750575115486345e-07,7.377432592909085,1.0,0.538,6.665462957664411e-10,0.5557610545297138,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,189,init_easy,N2,log_loss,1.0747450868462786e-07,7.377605481784651,1.0,0.538,6.69286027433356e-10,0.5561677802387556,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,190,init_easy,N2,log_loss,1.0744184133506182e-07,7.377374179071213,1.0,0.538,6.687964572406931e-10,0.5559565416591103,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,191,init_easy,N2,log_loss,1.0741206404214463e-07,7.377445572704917,1.0,0.538,6.699845179363955e-10,0.5557741580247948,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,192,init_easy,N2,log_loss,1.073826827609552e-07,7.37767479426779,1.0,0.538,6.722760741441981e-10,0.5559013780764978,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,193,init_easy,N2,log_loss,1.07351717674886e-07,7.3778900586042315,1.0,0.538,6.7436229669801e-10,0.5556118313475168,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,194,init_easy,N2,log_loss,1.0732079669529153e-07,7.378051199503861,1.0,0.538,6.775730663170784e-10,0.5556967942007681,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,195,init_easy,N2,log_loss,1.0728776493988366e-07,7.378437802102066,1.0,0.538,6.803031812581143e-10,0.5554412378823326,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,196,init_easy,N2,log_loss,1.0725871644600993e-07,7.378377618552079,1.0,0.538,6.818856802356456e-10,0.5555482836518326,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,197,init_easy,N2,log_loss,1.0722839992693499e-07,7.378630099607824,1.0,0.538,6.813822923462895e-10,0.5555146325664874,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,198,init_easy,N2,log_loss,1.0720005679024688e-07,7.378566307450521,1.0,0.538,6.828233449451362e-10,0.5556381462145078,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,199,init_easy,N2,log_loss,1.0716612754891694e-07,7.3788789915606685,1.0,0.538,6.880679354649934e-10,0.5555353762233641,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,200,init_easy,N2,log_loss,1.0713710937735965e-07,7.3789283493988025,1.0,0.538,6.885042390611959e-10,0.5554043547408908,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,201,init_easy,N2,log_loss,1.0710829367023948e-07,7.3787688251098755,1.0,0.538,6.895319213481357e-10,0.5554643901944695,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,202,init_easy,N2,log_loss,1.0707928143109243e-07,7.379262492477356,1.0,0.538,6.915460840932239e-10,0.5554144165230098,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,203,init_easy,N2,log_loss,1.0705040725116273e-07,7.378680643789541,1.0,0.538,6.931648587647336e-10,0.5554951519346798,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,204,init_easy,N2,log_loss,1.0702050947642653e-07,7.3787766567542,1.0,0.538,6.933548914828871e-10,0.5555030113235024,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,205,init_easy,N2,log_loss,1.0698953687936572e-07,7.378950860935044,1.0,0.538,6.952646719361032e-10,0.5554336902668283,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,206,init_easy,N2,log_loss,1.0695796581523224e-07,7.379009825289307,1.0,0.538,6.986322766474548e-10,0.5553360089863502,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,207,init_easy,N2,log_loss,1.0692934233736268e-07,7.379105782306633,1.0,0.538,6.994724065056138e-10,0.55556531709526,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,208,init_easy,N2,log_loss,1.0689938474989419e-07,7.37909702710719,1.0,0.538,7.017515502997951e-10,0.5550682576745819,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,209,init_easy,N2,log_loss,1.0687080706798439e-07,7.379239104152042,1.0,0.538,7.035702876821014e-10,0.5549639616568469,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,210,init_easy,N2,log_loss,1.0684287999289669e-07,7.379203297116826,1.0,0.538,7.037768208314455e-10,0.5550070840572922,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,211,init_easy,N2,log_loss,1.0681479415633969e-07,7.379295748961447,1.0,0.538,7.037059366883376e-10,0.554477347096644,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,212,init_easy,N2,log_loss,1.0678478107943733e-07,7.379018517082079,1.0,0.538,7.046069148765492e-10,0.5543342057349158,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,213,init_easy,N2,log_loss,1.0675532294084225e-07,7.37882870799223,1.0,0.538,7.014571766363301e-10,0.5545232641659452,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,214,init_easy,N2,log_loss,1.0672710211233351e-07,7.378870607763567,1.0,0.538,7.02772768304157e-10,0.5543496295929019,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,215,init_easy,N2,log_loss,1.0669760650132814e-07,7.378881385602685,1.0,0.538,7.00814168081795e-10,0.5541152198625625,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,216,init_easy,N2,log_loss,1.0666917630944041e-07,7.378958476753814,1.0,0.538,7.026114690092444e-10,0.554015608093669,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,217,init_easy,N2,log_loss,1.0664178562364913e-07,7.378862650579403,1.0,0.538,7.036131551670603e-10,0.5541389251722754,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,218,init_easy,N2,log_loss,1.0661432987504727e-07,7.379101212099978,1.0,0.538,7.038285801014045e-10,0.5542903209333443,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,219,init_easy,N2,log_loss,1.0658314495293795e-07,7.379143576365523,1.0,0.538,7.056641141792652e-10,0.5536101720188592,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,220,init_easy,N2,log_loss,1.0655203843558878e-07,7.379434940886578,1.0,0.538,7.065270617082266e-10,0.5535761137369324,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,221,init_easy,N2,log_loss,1.065235141107224e-07,7.379749470462262,1.0,0.538,7.107055181568987e-10,0.5534681511471623,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,222,init_easy,N2,log_loss,1.0649731524383953e-07,7.379850353130503,1.0,0.538,7.117032434137242e-10,0.5534806854766339,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,223,init_easy,N2,log_loss,1.0647067347843814e-07,7.379409661494465,1.0,0.538,7.121266846315613e-10,0.5532221736589739,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,224,init_easy,N2,log_loss,1.0644337894200804e-07,7.379549874984721,1.0,0.538,7.12911834490683e-10,0.5532610775421132,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,225,init_easy,N2,log_loss,1.0641723970944707e-07,7.3794946294281205,1.0,0.538,7.138634378881695e-10,0.5532474266885379,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,226,init_easy,N2,log_loss,1.0638687108591717e-07,7.379737583593268,1.0,0.538,7.17022365514944e-10,0.5533994073584777,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,227,init_easy,N2,log_loss,1.0636104245385757e-07,7.3797627313337815,1.0,0.538,7.177122877231377e-10,0.5536333589454218,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,228,init_easy,N2,log_loss,1.0633471279984933e-07,7.379918337654418,1.0,0.538,7.185659026188777e-10,0.5532691237745285,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,229,init_easy,N2,log_loss,1.0630858399506171e-07,7.3796633269564875,1.0,0.538,7.200815974758106e-10,0.5533696673634318,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,230,init_easy,N2,log_loss,1.0628126592827448e-07,7.379713633280209,1.0,0.538,7.219323418551542e-10,0.5531352204686695,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,231,init_easy,N2,log_loss,1.0625488912465895e-07,7.379694683681947,1.0,0.538,7.234774632856404e-10,0.5533924561772244,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,232,init_easy,N2,log_loss,1.0622774178728159e-07,7.379707699553414,1.0,0.538,7.252330351537536e-10,0.5531526629102663,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,233,init_easy,N2,log_loss,1.0620074302533651e-07,7.379411562918527,1.0,0.538,7.251285450621416e-10,0.5535685836945026,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,234,init_easy,N2,log_loss,1.0617421931382741e-07,7.379501121331853,1.0,0.538,7.25622421672433e-10,0.5533530335350882,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,235,init_easy,N2,log_loss,1.0614788281016613e-07,7.379416368939616,1.0,0.538,7.27253414481874e-10,0.5539422026629658,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,236,init_easy,N2,log_loss,1.0611894069669047e-07,7.379425378730171,1.0,0.538,7.242022673695919e-10,0.5538239678374223,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,237,init_easy,N2,log_loss,1.0609234800006759e-07,7.379100279821716,1.0,0.538,7.248132344770987e-10,0.5540793146335488,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,238,init_easy,N2,log_loss,1.0606613857087756e-07,7.379193735605408,1.0,0.538,7.260359458372278e-10,0.5538825585912532,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,239,init_easy,N2,log_loss,1.0603677777912447e-07,7.3792473627664865,1.0,0.538,7.294917141275599e-10,0.5538216754995546,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,240,init_easy,N2,log_loss,1.0600789587076339e-07,7.379365568849606,1.0,0.538,7.320861615093619e-10,0.5538777038657545,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,241,init_easy,N2,log_loss,1.059806646990107e-07,7.379527067811816,1.0,0.538,7.337238690288808e-10,0.5536372687146854,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,242,init_easy,N2,log_loss,1.059547529302977e-07,7.379368747944578,1.0,0.538,7.349196368402404e-10,0.5535722177352763,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,243,init_easy,N2,log_loss,1.0592855847896356e-07,7.379295200805659,1.0,0.538,7.367496103539323e-10,0.5534668021479087,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,244,init_easy,N2,log_loss,1.059004507289564e-07,7.379351974234085,1.0,0.538,7.372406316838894e-10,0.5532806179348719,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,245,init_easy,N2,log_loss,1.0587557438019956e-07,7.379230993687399,1.0,0.538,7.376079319535104e-10,0.5531484834614887,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,246,init_easy,N2,log_loss,1.0585060418808612e-07,7.379155038876766,1.0,0.538,7.383246427651283e-10,0.5531368275463566,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,247,init_easy,N2,log_loss,1.0582406314374426e-07,7.3791414443679955,1.0,0.538,7.39813797078158e-10,0.5531620918774534,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,248,init_easy,N2,log_loss,1.0579707487933334e-07,7.379306301763475,1.0,0.538,7.416382524931562e-10,0.5531950206627649,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,249,init_easy,N2,log_loss,1.0576799922003718e-07,7.379250303452525,1.0,0.538,7.424411175698089e-10,0.5528682060234079,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,250,init_easy,N2,log_loss,1.0574353288332632e-07,7.379170317385595,1.0,0.538,7.432470437772452e-10,0.5527299098792926,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,251,init_easy,N2,log_loss,1.0571648809473918e-07,7.379387088388599,1.0,0.538,7.461618658402937e-10,0.5529346504304886,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,252,init_easy,N2,log_loss,1.0569084295225228e-07,7.379289572375818,1.0,0.538,7.480107370056326e-10,0.5529562033401756,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,253,init_easy,N2,log_loss,1.056656988197797e-07,7.37911186847561,1.0,0.538,7.485862929261008e-10,0.5529828681397128,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,254,init_easy,N2,log_loss,1.0563999910498397e-07,7.379309997500963,1.0,0.538,7.463309025583706e-10,0.5528188913583064,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,255,init_easy,N2,log_loss,1.0561396582764074e-07,7.379281481811875,1.0,0.538,7.466469604956946e-10,0.5527179466134667,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,256,init_easy,N2,log_loss,1.0558792296467506e-07,7.379440489835358,1.0,0.538,7.483374009394275e-10,0.5527705605966345,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,257,init_easy,N2,log_loss,1.0556035512654661e-07,7.379414518668389,1.0,0.538,7.507888449734516e-10,0.5526248446208705,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,258,init_easy,N2,log_loss,1.0553546394931654e-07,7.379204529572545,1.0,0.538,7.513691569304324e-10,0.5529306177153471,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,259,init_easy,N2,log_loss,1.0550832870281932e-07,7.379366197534793,1.0,0.538,7.526785612899271e-10,0.5528660558972468,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,260,init_easy,N2,log_loss,1.0548153178758437e-07,7.379281928049741,1.0,0.538,7.564025330709929e-10,0.5527543439113181,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,261,init_easy,N2,log_loss,1.054569389318341e-07,7.37913190045941,1.0,0.538,7.570214821874692e-10,0.5528125149254325,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,262,init_easy,N2,log_loss,1.0543216213077582e-07,7.3792598123923865,1.0,0.538,7.590745303583862e-10,0.5526622004695455,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,263,init_easy,N2,log_loss,1.0540696180945665e-07,7.379218841059037,1.0,0.538,7.601240812422634e-10,0.55272622779581,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,264,init_easy,N2,log_loss,1.0538129205111797e-07,7.379191799132215,1.0,0.538,7.615961222647977e-10,0.5527281329697525,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,265,init_easy,N2,log_loss,1.0535664125873834e-07,7.379351560982802,1.0,0.538,7.614600081395529e-10,0.5524081219183035,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,266,init_easy,N2,log_loss,1.0532942334606744e-07,7.379555335498357,1.0,0.538,7.642094459370329e-10,0.5520914358411123,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,267,init_easy,N2,log_loss,1.0530478421194486e-07,7.379320446010935,1.0,0.538,7.648164945055016e-10,0.5524251175954011,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,268,init_easy,N2,log_loss,1.0527931474179948e-07,7.3796477549595805,1.0,0.538,7.668500116597309e-10,0.5522424551585638,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,269,init_easy,N2,log_loss,1.052543578552434e-07,7.3797473803123355,1.0,0.538,7.67522163894573e-10,0.5523032906885357,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,270,init_easy,N2,log_loss,1.0522897996942831e-07,7.379791299321613,1.0,0.538,7.666773082820128e-10,0.5523197178286192,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,271,init_easy,N2,log_loss,1.0520443782973791e-07,7.3799536347854895,1.0,0.538,7.672373692855771e-10,0.5522728982502315,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,272,init_easy,N2,log_loss,1.0518068539869211e-07,7.380191147508664,1.0,0.538,7.683405905292912e-10,0.5523456781459388,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,273,init_easy,N2,log_loss,1.0515460114567212e-07,7.380224543417197,1.0,0.538,7.709947766518159e-10,0.5518532425454311,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,274,init_easy,N2,log_loss,1.0512913843420432e-07,7.380412953275865,1.0,0.538,7.748589261996083e-10,0.5518333043219343,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,275,init_easy,N2,log_loss,1.0510397541456939e-07,7.380398085941193,1.0,0.538,7.750921568491686e-10,0.551751781865886,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,276,init_easy,N2,log_loss,1.0507994338969176e-07,7.380044939880541,1.0,0.538,7.757565369189991e-10,0.5516978524784654,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,277,init_easy,N2,log_loss,1.0505583086684389e-07,7.380199639193203,1.0,0.538,7.759970190458898e-10,0.5520222472723864,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,278,init_easy,N2,log_loss,1.050307925239412e-07,7.3798661120118805,1.0,0.538,7.757032557710856e-10,0.5513708537478653,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,279,init_easy,N2,log_loss,1.0500573243929457e-07,7.379918623381924,1.0,0.538,7.773115775023203e-10,0.5513514909430776,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
pm10,280,init_easy,N2,log_loss,1.0497920270548438e-07,7.3798628213877135,1.0,0.538,7.772996921419741e-10,0.5513314416785446,0.0,0.035839146815241626,"[[2286, 0], [0, 2214]]","[[139, 115], [116, 130]]"
