dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,71,init_hard,kDN,log_loss,2.0234847763100297e-08,0.05919194955907592,1.0,0.9960000000000001,5.168829996026265e-10,0.18718131204343166,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,72,init_hard,kDN,log_loss,1.9808918131923544e-08,0.05929795019849478,1.0,0.9960000000000001,5.213605214398151e-10,0.1875165167418828,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,73,init_hard,kDN,log_loss,1.9461281753100082e-08,0.05913668570591822,1.0,0.9960000000000001,5.483119850342863e-10,0.1870065545492007,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,74,init_hard,kDN,log_loss,1.904766870810504e-08,0.05923831464923672,1.0,0.9960000000000001,4.790832491346001e-10,0.18732793488895663,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,75,init_hard,kDN,log_loss,1.8712363649238385e-08,0.05933846095048746,1.0,0.9960000000000001,5.110706922664839e-10,0.18764462619044084,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,76,init_hard,kDN,log_loss,1.836688074551838e-08,0.05943815843679755,1.0,0.9960000000000001,5.061252449395205e-10,0.1879598984755536,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,77,init_hard,kDN,log_loss,1.8013917605813947e-08,0.059187479957541075,1.0,0.9960000000000001,5.111827374127965e-10,0.1871671848657926,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,78,init_hard,kDN,log_loss,1.7673491432010196e-08,0.0590295021798806,1.0,0.9960000000000001,5.088449169872492e-10,0.1866676167840858,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,79,init_hard,kDN,log_loss,1.7371625304725385e-08,0.05866668957383449,1.0,0.9960000000000001,4.88102652744216e-10,0.18552030302333689,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,80,init_hard,kDN,log_loss,1.7019427274316913e-08,0.05876537938246144,1.0,0.9960000000000001,5.021937564234018e-10,0.18583238884657116,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,81,init_hard,kDN,log_loss,1.670954723417518e-08,0.05852496753684501,1.0,0.9960000000000001,4.863572742497837e-10,0.18507214068335473,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,82,init_hard,kDN,log_loss,1.6402487049184705e-08,0.05862456021111247,1.0,0.9960000000000001,4.770423528730455e-10,0.18538708148459287,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,83,init_hard,kDN,log_loss,1.611325782115603e-08,0.058468048189607415,1.0,0.9960000000000001,4.856659217485088e-10,0.18489214798438064,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,84,init_hard,kDN,log_loss,1.581327526186667e-08,0.05856565600869614,1.0,0.9960000000000001,4.5613502887556777e-10,0.1852008123439616,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,85,init_hard,kDN,log_loss,1.5541646535184722e-08,0.05866275119490287,1.0,0.9960000000000001,4.5798994662461405e-10,0.18550785524682806,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,86,init_hard,kDN,log_loss,1.5262912584723547e-08,0.058428932839160765,1.0,0.9960000000000001,4.875442114588033e-10,0.18476845753339782,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,87,init_hard,kDN,log_loss,1.4994764831180147e-08,0.058526909815440634,1.0,0.9960000000000001,4.5873286938690954e-10,0.18507828860735984,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,88,init_hard,kDN,log_loss,1.4719542149189705e-08,0.058373549469311926,1.0,0.9960000000000001,4.6365584203105344e-10,0.1845933213649761,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,89,init_hard,kDN,log_loss,1.4475542830033623e-08,0.05802015411029502,1.0,0.9960000000000001,4.15287923598494e-10,0.18347578784572838,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,90,init_hard,kDN,log_loss,1.4213189977218705e-08,0.05811610459583214,1.0,0.9960000000000001,4.350640253922418e-10,0.18377921062517902,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,91,init_hard,kDN,log_loss,1.3981006157720805e-08,0.05821243773531053,1.0,0.9960000000000001,4.186281689214358e-10,0.18408384369026212,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,92,init_hard,kDN,log_loss,1.3732987908625706e-08,0.05798815281499572,1.0,0.9960000000000001,4.3801627594857583e-10,0.18337459340825077,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,93,init_hard,kDN,log_loss,1.3509715426478786e-08,0.05808366852665943,1.0,0.9960000000000001,3.9731394568290914e-10,0.18367664103073242,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,94,init_hard,kDN,log_loss,1.3284157532686397e-08,0.05793206548100825,1.0,0.9960000000000001,4.1180108183486684e-10,0.18319723056466888,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,95,init_hard,kDN,log_loss,1.3028808966252033e-08,0.05802626292361531,1.0,0.9960000000000001,3.8883076832254504e-10,0.1834951098872071,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,96,init_hard,kDN,log_loss,1.2825194246870945e-08,0.057807944074183146,1.0,0.9960000000000001,4.088178515847005e-10,0.18280472587026247,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,97,init_hard,kDN,log_loss,1.2598653333935523e-08,0.057900416851547495,1.0,0.9960000000000001,3.8873807790132974e-10,0.18309715121455042,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,98,init_hard,kDN,log_loss,1.2377316916405128e-08,0.057751528176194,1.0,0.9960000000000001,3.96507819522296e-10,0.18262632488014013,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,99,init_hard,kDN,log_loss,1.2187858280243816e-08,0.05785797387709424,1.0,0.9960000000000001,3.749425592019709e-10,0.18296293607352718,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,100,init_hard,kDN,log_loss,1.198860204599895e-08,0.05772137590302703,1.0,0.9960000000000001,3.795268150165043e-10,0.18253097586794045,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,101,init_hard,kDN,log_loss,1.18004801359135e-08,0.057816350488555414,1.0,0.9960000000000001,3.671849858501884e-10,0.18283131269073252,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,102,init_hard,kDN,log_loss,1.1588980608168553e-08,0.0579076000526242,1.0,0.9960000000000001,3.8458375163021736e-10,0.18311986995258342,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,103,init_hard,kDN,log_loss,1.142359677192165e-08,0.05756480580414589,1.0,0.9960000000000001,3.747350258771692e-10,0.182035859747842,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,104,init_hard,kDN,log_loss,1.1214786401401416e-08,0.05765818408143507,1.0,0.9960000000000001,3.6308719089371393e-10,0.18233114858201457,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,105,init_hard,kDN,log_loss,1.1034774830024589e-08,0.057523723309021876,1.0,0.9960000000000001,3.5311607768499596e-10,0.18190594674176952,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,106,init_hard,kDN,log_loss,1.0864665073974803e-08,0.05761554188214509,1.0,0.9960000000000001,3.5215193214735124e-10,0.18219630321935817,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,107,init_hard,kDN,log_loss,1.0710219193406565e-08,0.05740243417686669,1.0,0.9960000000000001,3.683510670757301e-10,0.18152239798495354,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,108,init_hard,kDN,log_loss,1.052416444654727e-08,0.057269817518405305,1.0,0.9960000000000001,3.571904209860951e-10,0.18110302803642214,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,109,init_hard,kDN,log_loss,1.0355376309568036e-08,0.05736042917399788,1.0,0.9960000000000001,3.692682414187723e-10,0.18138956788360794,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,110,init_hard,kDN,log_loss,1.0198185417983273e-08,0.057450011110489016,1.0,0.9960000000000001,3.5352331221703563e-10,0.1816728512968126,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,111,init_hard,kDN,log_loss,1.000947182040808e-08,0.05711423193881341,1.0,0.9960000000000001,3.6250882863826315e-10,0.18061102473035415,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,112,init_hard,kDN,log_loss,9.856885286545016e-09,0.05720366974178255,1.0,0.9960000000000001,3.5842724058069235e-10,0.18089385258177695,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,113,init_hard,kDN,log_loss,9.724685888739281e-09,0.057073398894563344,1.0,0.9960000000000001,3.4093062092600895e-10,0.18048190028271383,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,114,init_hard,kDN,log_loss,9.582763309559243e-09,0.05717579583375547,1.0,0.9960000000000001,3.449371797802332e-10,0.18080570843772897,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,115,init_hard,kDN,log_loss,9.418688531404223e-09,0.056971814960540254,1.0,0.9960000000000001,3.532092887745891e-10,0.18016066472009445,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,116,init_hard,kDN,log_loss,9.305608593341234e-09,0.057061031663333775,1.0,0.9960000000000001,3.34855878509319e-10,0.1804427932411793,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,117,init_hard,kDN,log_loss,9.177933032110122e-09,0.05714906569770004,1.0,0.9960000000000001,3.2571882327971277e-10,0.18072118157053654,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,118,init_hard,kDN,log_loss,9.050642740642249e-09,0.05723844761055572,1.0,0.9960000000000001,3.3641212068963233e-10,0.1810038323433609,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,119,init_hard,kDN,log_loss,8.928655290188688e-09,0.0571087709557491,1.0,0.9960000000000001,3.4690247541266725e-10,0.1805937590806204,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,120,init_hard,kDN,log_loss,8.804654483875574e-09,0.056785819096594095,1.0,0.9960000000000001,3.608830895009959e-10,0.17957249615122264,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,121,init_hard,kDN,log_loss,8.687571729022703e-09,0.05687112501134763,1.0,0.9960000000000001,3.795604805757279e-10,0.17984225767764067,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,122,init_hard,kDN,log_loss,8.576363198963457e-09,0.056957368511502404,1.0,0.9960000000000001,3.921419798700085e-10,0.18011498389038866,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,123,init_hard,kDN,log_loss,8.480638490406148e-09,0.056830563543931886,1.0,0.9960000000000001,4.272254913801387e-10,0.17971399172769056,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,124,init_hard,kDN,log_loss,8.430379820816727e-09,0.05654239841989883,1.0,0.9960000000000001,4.114029155108325e-10,0.17880273365302157,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,125,init_hard,kDN,log_loss,8.385908790364597e-09,0.05622544066868671,1.0,0.9960000000000001,4.144838913625493e-10,0.17780042529662712,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,126,init_hard,kDN,log_loss,8.361761850334186e-09,0.05622355437545744,1.0,0.9960000000000001,4.22320828495143e-10,0.17779446037953614,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,127,init_hard,kDN,log_loss,8.337598750630239e-09,0.056221856692065586,1.0,0.9960000000000001,4.3610904642930243e-10,0.17778909194854417,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,128,init_hard,kDN,log_loss,8.337589884571366e-09,0.05622032880418352,1.0,0.9960000000000001,4.361115296505124e-10,0.17778426034264122,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,129,init_hard,kDN,log_loss,8.33758270723235e-09,0.0562189537029689,1.0,0.9960000000000001,4.361135260073934e-10,0.17777991189061954,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,130,init_hard,kDN,log_loss,8.337576894379062e-09,0.05621771611079539,1.0,0.9960000000000001,4.361151397403701e-10,0.17777599828038151,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,131,init_hard,kDN,log_loss,8.337572175709495e-09,0.056216602275321104,1.0,0.9960000000000001,4.3611645166656684e-10,0.17777247602320256,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,132,init_hard,kDN,log_loss,8.337568358883948e-09,0.05621559982455855,1.0,0.9960000000000001,4.3611752019733945e-10,0.177769305995422,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,133,init_hard,kDN,log_loss,8.337565267401878e-09,0.05621469761819109,1.0,0.9960000000000001,4.361183764183056e-10,0.17776645296826424,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,134,init_hard,kDN,log_loss,8.337562758464149e-09,0.05621388563153311,1.0,0.9960000000000001,4.361190762391502e-10,0.17776388524088918,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,135,init_hard,kDN,log_loss,8.337560728351459e-09,0.05621315484317056,1.0,0.9960000000000001,4.3611964276219707e-10,0.1777615742850796,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,136,init_hard,kDN,log_loss,8.337559090614622e-09,0.05621249713344869,1.0,0.9960000000000001,4.361201018160144e-10,0.17775949442423195,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,137,init_hard,kDN,log_loss,8.337557770104035e-09,0.05621190519423495,1.0,0.9960000000000001,4.36120477686457e-10,0.177757622548001,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,138,init_hard,kDN,log_loss,8.337556685748893e-09,0.05621137244984483,1.0,0.9960000000000001,4.361207752782288e-10,0.17775593786224597,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,139,init_hard,kDN,log_loss,8.337555815739612e-09,0.05621089297890627,1.0,0.9960000000000001,4.361210051182646e-10,0.1777544216419436,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,140,init_hard,kDN,log_loss,8.323665317824951e-09,0.05621046143220433,1.0,0.9960000000000001,4.2097982156725994e-10,0.1777530570558265,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,141,init_hard,kDN,log_loss,8.323664664381591e-09,0.056210073061899235,1.0,0.9960000000000001,4.209799068107614e-10,0.1777518289210988,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,142,init_hard,kDN,log_loss,8.323664135331635e-09,0.056209723528162704,1.0,0.9960000000000001,4.209799695653757e-10,0.17775072359838293,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,143,init_hard,kDN,log_loss,8.323663718783445e-09,0.05620940894785631,1.0,0.9960000000000001,4.2098002889586573e-10,0.17774972880811707,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,144,init_hard,kDN,log_loss,8.32366336593664e-09,0.05620912582607983,1.0,0.9960000000000001,4.209800682369274e-10,0.17774883349845652,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,145,init_hard,kDN,log_loss,8.323663078074217e-09,0.05620887101577635,1.0,0.9960000000000001,4.209801013131874e-10,0.17774802771753365,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,146,init_hard,kDN,log_loss,8.32366286077203e-09,0.05620864168586427,1.0,0.9960000000000001,4.20980133409723e-10,0.17774730251268242,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,147,init_hard,kDN,log_loss,8.323662678503001e-09,0.05620843528943816,1.0,0.9960000000000001,4.209801610945503e-10,0.17774664982988087,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,148,init_hard,kDN,log_loss,8.323662516957643e-09,0.056208249532589426,1.0,0.9960000000000001,4.209801695804805e-10,0.17774606241515314,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,149,init_hard,kDN,log_loss,8.323662408159773e-09,0.05620808235114979,1.0,0.9960000000000001,4.2098020189600507e-10,0.177745533741026,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,150,init_hard,kDN,log_loss,8.323662309378186e-09,0.05620793188972143,1.0,0.9960000000000001,4.209802179184754e-10,0.1777450579402165,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,151,init_hard,kDN,log_loss,8.32366222204387e-09,0.056207796472861796,1.0,0.9960000000000001,4.2098021320435525e-10,0.17774462971451016,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,152,init_hard,kDN,log_loss,8.323662158838079e-09,0.056207674597670024,1.0,0.9960000000000001,4.209802272800794e-10,0.17774424431131722,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,153,init_hard,kDN,log_loss,8.323662108954676e-09,0.056207564910641036,1.0,0.9960000000000001,4.2098023265112944e-10,0.17774389745047886,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,154,init_hard,kDN,log_loss,8.323662068298196e-09,0.0562074661918491,1.0,0.9960000000000001,4.209802405590758e-10,0.17774358527425102,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,155,init_hard,kDN,log_loss,8.32366203139157e-09,0.056207377345331946,1.0,0.9960000000000001,4.2098024918120685e-10,0.17774330431689706,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,156,init_hard,kDN,log_loss,8.323662005734991e-09,0.05620729738161018,1.0,0.9960000000000001,4.2098024882506506e-10,0.1777430514494082,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,157,init_hard,kDN,log_loss,8.323661983088157e-09,0.0562072254176522,1.0,0.9960000000000001,4.2098025537234406e-10,0.17774282387939347,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,158,init_hard,kDN,log_loss,8.323661972283534e-09,0.05620716064872218,1.0,0.9960000000000001,4.209802580682015e-10,0.17774261906205469,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,159,init_hard,kDN,log_loss,8.323661950376524e-09,0.056207102356794415,1.0,0.9960000000000001,4.2098024668288994e-10,0.17774243472679532,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,160,init_hard,kDN,log_loss,8.323661937745906e-09,0.056207049893660856,1.0,0.9960000000000001,4.209802518743671e-10,0.17774226882380142,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,161,init_hard,kDN,log_loss,8.323661921562448e-09,0.05620700267585418,1.0,0.9960000000000001,4.209802475573749e-10,0.1777421195079875,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,162,init_hard,kDN,log_loss,8.323661927089907e-09,0.056206960180136024,1.0,0.9960000000000001,4.2098025679873394e-10,0.17774198512472833,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,163,init_hard,kDN,log_loss,8.323661913521427e-09,0.05620692193448814,1.0,0.9960000000000001,4.2098025514703386e-10,0.17774186418137147,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,164,init_hard,kDN,log_loss,8.32366189911402e-09,0.05620688751360521,1.0,0.9960000000000001,4.2098026988414156e-10,0.17774175533298323,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,165,init_hard,kDN,log_loss,8.323661903111564e-09,0.056206856533826545,1.0,0.9960000000000001,4.209802622463069e-10,0.17774165736632205,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,166,init_hard,kDN,log_loss,8.323661898029875e-09,0.05620682865313074,1.0,0.9960000000000001,4.2098026692755424e-10,0.17774156919982123,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,167,init_hard,kDN,log_loss,8.323661903211514e-09,0.05620680355875849,1.0,0.9960000000000001,4.209802618317409e-10,0.17774148984444915,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,168,init_hard,kDN,log_loss,8.323661897734955e-09,0.05620678097620767,1.0,0.9960000000000001,4.209802623519341e-10,0.17774141843215377,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,169,init_hard,kDN,log_loss,8.323661894034696e-09,0.05620676065010879,1.0,0.9960000000000001,4.2098025669232455e-10,0.1777413541553859,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,170,init_hard,kDN,log_loss,8.323661889742271e-09,0.05620674235772043,1.0,0.9960000000000001,4.2098026450713784e-10,0.1777412963097753,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,171,init_hard,kDN,log_loss,8.323661899019192e-09,0.05620672589542976,1.0,0.9960000000000001,4.209802675809828e-10,0.17774124425144167,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,172,init_hard,kDN,log_loss,8.323661887029138e-09,0.05620671107762644,1.0,0.9960000000000001,4.2098026722509245e-10,0.17774119739343366,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,173,init_hard,kDN,log_loss,8.323661899019866e-09,0.05620669774007573,1.0,0.9960000000000001,4.2098026506834515e-10,0.17774115521639533,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,174,init_hard,kDN,log_loss,8.323661889348877e-09,0.05620668573879258,1.0,0.9960000000000001,4.2098026690770164e-10,0.17774111726500608,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,175,init_hard,kDN,log_loss,8.323661889398478e-09,0.05620667493823093,1.0,0.9960000000000001,4.2098025235046985e-10,0.1777410831106315,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,176,init_hard,kDN,log_loss,8.323661891372439e-09,0.056206665215782034,1.0,0.9960000000000001,4.209802627186648e-10,0.17774105236554882,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,177,init_hard,kDN,log_loss,8.32366189048447e-09,0.056206656465148316,1.0,0.9960000000000001,4.2098025452330287e-10,0.17774102469361555,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
qualitative-bankruptcy,178,init_hard,kDN,log_loss,8.3236619011428e-09,0.056206648589594385,1.0,0.9960000000000001,4.2098026555634965e-10,0.1777409997889274,0.0,0.01264911064067353,"[[1287, 0], [0, 963]]","[[142, 1], [0, 107]]"
