dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
heart-statlog,264,init_hard,CLD,exponential,3845.1601142379914,3343.093107802979,1.0,0.7037037037037037,534.3662692978535,875.5257974097126,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,265,init_hard,CLD,exponential,3857.386847482264,3350.532659129899,1.0,0.7037037037037037,544.7300374204501,888.8989203450967,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,266,init_hard,CLD,exponential,3874.125406666567,3364.983909005014,1.0,0.7037037037037037,559.8764361949678,908.1221350825214,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,267,init_hard,CLD,exponential,3880.8692969495823,3371.1536882109926,1.0,0.7037037037037037,563.813852055162,914.165266153741,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,268,init_hard,CLD,exponential,3883.205699954272,3364.7030675372275,1.0,0.7037037037037037,556.7396735094086,882.9827350252284,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,269,init_hard,CLD,exponential,3889.9197453214992,3373.3608131534957,1.0,0.7037037037037037,556.3166224521405,903.6715758664243,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,270,init_hard,CLD,exponential,3894.5918121875548,3379.7125366248047,1.0,0.7037037037037037,551.7232040190859,903.3489892141565,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,271,init_hard,CLD,exponential,3904.7704446690213,3384.4299041251275,1.0,0.7037037037037037,559.7986635216505,904.0772933070796,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,272,init_hard,CLD,exponential,3912.3261037845978,3395.747916492549,1.0,0.7037037037037037,565.3514576071144,915.9466654915935,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,273,init_hard,CLD,exponential,3923.36477848957,3399.222544499531,1.0,0.7037037037037037,561.6695497510588,903.437448138604,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,274,init_hard,CLD,exponential,3932.087440294215,3402.896463562295,1.0,0.7037037037037037,575.5178363365367,905.42306252556,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,275,init_hard,CLD,exponential,3940.7414064400677,3403.7196507402427,1.0,0.7037037037037037,578.9190621627282,901.9198555711546,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,276,init_hard,CLD,exponential,3944.8799379161414,3414.3213572039867,1.0,0.7037037037037037,580.8299289155623,914.4830710402437,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,277,init_hard,CLD,exponential,3948.095359454005,3419.0790162339276,1.0,0.7037037037037037,568.7665062481884,915.3543789611234,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,278,init_hard,CLD,exponential,3961.941733973296,3429.0953945348024,1.0,0.7037037037037037,573.4464355657655,926.4076782360079,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,279,init_hard,CLD,exponential,3961.6190085080466,3424.6783479489836,1.0,0.7037037037037037,575.8692435432342,902.4878651060748,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,280,init_hard,CLD,exponential,3974.4582994812786,3437.353941753229,1.0,0.7037037037037037,578.6946831295552,931.8407699492011,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,281,init_hard,CLD,exponential,3975.9795094396386,3433.8216661156766,1.0,0.7037037037037037,570.2930869394598,916.9731332834488,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,282,init_hard,CLD,exponential,3987.8232864765187,3446.0385954801336,1.0,0.7037037037037037,586.3141858101707,941.9000505464007,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,283,init_hard,CLD,exponential,3990.2342082020755,3448.2874925716324,1.0,0.7037037037037037,576.59163746703,947.9501066829492,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,284,init_hard,CLD,exponential,4006.1802869386347,3460.970880897888,1.0,0.7037037037037037,586.1914184998677,954.5320968684172,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,285,init_hard,CLD,exponential,4006.602935009134,3458.447133603291,1.0,0.7037037037037037,584.5468758259584,947.2268930562852,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,286,init_hard,CLD,exponential,4018.559286041799,3470.737916152014,1.0,0.7037037037037037,579.8141286444794,956.779949444578,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,287,init_hard,CLD,exponential,4023.3091999644275,3474.4330331415704,1.0,0.7037037037037037,585.0566129598064,943.4999292889419,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,288,init_hard,CLD,exponential,4030.910354923576,3483.423828024286,1.0,0.7037037037037037,597.8893957049032,950.7498027914238,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,289,init_hard,CLD,exponential,4043.494380726234,3497.8875150643776,1.0,0.7037037037037037,594.0953068267703,970.9039133900008,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,290,init_hard,CLD,exponential,4052.0055682039356,3500.8119279657453,1.0,0.7037037037037037,597.4579391499994,974.149308389984,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,291,init_hard,CLD,exponential,4061.6172997836097,3509.560825872174,1.0,0.7037037037037037,591.6455811471129,989.9596517591215,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,292,init_hard,CLD,exponential,4067.811923549343,3516.4287130121675,1.0,0.7037037037037037,590.3477734045549,985.3443064883428,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,293,init_hard,CLD,exponential,4073.8181234164267,3529.4066974945854,1.0,0.7037037037037037,591.581063817106,1000.1350625908198,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,294,init_hard,CLD,exponential,4085.2537431721903,3531.0291671731247,1.0,0.7037037037037037,605.7726105062198,1000.1595609201156,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,295,init_hard,CLD,exponential,4087.517378297974,3534.6654175445974,1.0,0.7037037037037037,609.9537872117999,1004.6114424110482,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,296,init_hard,CLD,exponential,4099.28352515655,3541.6681034643357,1.0,0.7037037037037037,607.0063946891715,1009.4303019912643,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,297,init_hard,CLD,exponential,4103.928692778381,3545.415172647853,1.0,0.7037037037037037,609.2708742811021,1010.1821629020858,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,298,init_hard,CLD,exponential,4110.540161400188,3555.869549089634,1.0,0.7037037037037037,616.0403129882442,1017.8586989625771,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,299,init_hard,CLD,exponential,4113.095589792148,3554.1066909865585,1.0,0.7037037037037037,607.1704663647214,1020.5896385016407,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,300,init_hard,CLD,exponential,4126.266733708008,3562.0851069478535,1.0,0.7037037037037037,615.5524521083504,1013.4259943170723,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,1,init_hard,N1,log_loss,1.1600841205619173e-07,4.72398817867491,1.0,0.7037037037037037,1.9104159584993655e-10,1.3035846921781695,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,2,init_hard,N1,log_loss,1.1313727511582017e-07,4.724164517164309,1.0,0.7037037037037037,2.5995033062049526e-10,1.30153844099272,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,3,init_hard,N1,log_loss,1.1055588992918955e-07,4.7219514500237185,1.0,0.7037037037037037,3.279360388103627e-10,1.3011841657885541,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,4,init_hard,N1,log_loss,1.0818102367978522e-07,4.722813436545833,1.0,0.7037037037037037,4.1713604279929185e-10,1.3010445419128172,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,5,init_hard,N1,log_loss,1.0599844831904875e-07,4.719840440344095,1.0,0.7037037037037037,4.974864641382374e-10,1.2993398553780477,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,6,init_hard,N1,log_loss,1.0398817813310133e-07,4.7184072035524185,1.0,0.7037037037037037,5.842066132737288e-10,1.3001966152011133,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,7,init_hard,N1,log_loss,1.0213019063614583e-07,4.718356257541171,1.0,0.7037037037037037,6.715795779849831e-10,1.298992615678543,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,8,init_hard,N1,log_loss,1.0041668050047485e-07,4.716975430973756,1.0,0.7037037037037037,7.373692632965382e-10,1.2989102058685182,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,9,init_hard,N1,log_loss,9.883470663765337e-08,4.718072882143235,1.0,0.7037037037037037,8.197890448540547e-10,1.3001944563798884,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,10,init_hard,N1,log_loss,9.734741062747791e-08,4.717118688141502,1.0,0.7037037037037037,8.931699760947716e-10,1.299515211616572,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,11,init_hard,N1,log_loss,9.596953209159969e-08,4.715708278616211,1.0,0.7037037037037037,9.487007295268022e-10,1.298884982379278,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,12,init_hard,N1,log_loss,9.466642461648363e-08,4.715218652087179,1.0,0.7037037037037037,9.941886248245172e-10,1.2986098679596874,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,13,init_hard,N1,log_loss,9.343938561068483e-08,4.715199133826248,1.0,0.7037037037037037,1.0537768879255066e-09,1.300318551619405,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,14,init_hard,N1,log_loss,9.229685211080762e-08,4.71463244967366,1.0,0.7037037037037037,1.1192418629713092e-09,1.299164739832351,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,15,init_hard,N1,log_loss,9.123263417166023e-08,4.713004125925962,1.0,0.7037037037037037,1.1623594913614434e-09,1.299240469384392,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,16,init_hard,N1,log_loss,9.021714400430004e-08,4.712070482878114,1.0,0.7037037037037037,1.2000378140750038e-09,1.299516125093824,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,17,init_hard,N1,log_loss,8.92497326218592e-08,4.712790718458166,1.0,0.7037037037037037,1.2464665663432921e-09,1.3006522163378267,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,18,init_hard,N1,log_loss,8.834553294373429e-08,4.711609146755729,1.0,0.7037037037037037,1.2960827265081008e-09,1.3002603568914535,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,19,init_hard,N1,log_loss,8.748579417059225e-08,4.712774469672541,1.0,0.7037037037037037,1.3486165627894865e-09,1.3033661965701977,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,20,init_hard,N1,log_loss,8.667279063472695e-08,4.711551137511115,1.0,0.7037037037037037,1.3715227356106108e-09,1.305307140378228,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,21,init_hard,N1,log_loss,8.590622760787165e-08,4.711185637277903,1.0,0.7037037037037037,1.4001262936556768e-09,1.3051831694959601,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,22,init_hard,N1,log_loss,8.517836735212997e-08,4.7111487996640165,1.0,0.7037037037037037,1.4418144223612822e-09,1.3045789956547829,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,23,init_hard,N1,log_loss,8.449663153745619e-08,4.709735756613113,1.0,0.7037037037037037,1.4777406992866739e-09,1.3040540552032698,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,24,init_hard,N1,log_loss,8.383058395823334e-08,4.709043270468958,1.0,0.7037037037037037,1.5244714682531055e-09,1.305635539930536,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,25,init_hard,N1,log_loss,8.320291558401724e-08,4.707481029969208,1.0,0.7037037037037037,1.5426295884650565e-09,1.3065544108788056,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,26,init_hard,N1,log_loss,8.260595401879506e-08,4.708696863478497,1.0,0.7037037037037037,1.5639584886758273e-09,1.3059622620120686,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,27,init_hard,N1,log_loss,8.202620564200911e-08,4.710225282075588,1.0,0.7037037037037037,1.5736835632272266e-09,1.3081662771937819,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,28,init_hard,N1,log_loss,8.147872865231511e-08,4.710929971433999,1.0,0.7037037037037037,1.6074413510191963e-09,1.3107474457854458,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,29,init_hard,N1,log_loss,8.094754236472655e-08,4.710327045986526,1.0,0.7037037037037037,1.6296114114006424e-09,1.309624426034124,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,30,init_hard,N1,log_loss,8.044032172695684e-08,4.709457309503511,1.0,0.7037037037037037,1.6453038287797417e-09,1.3114356692942377,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,31,init_hard,N1,log_loss,7.993141547927136e-08,4.709317948764934,1.0,0.7037037037037037,1.676427343481796e-09,1.3134046165019484,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,32,init_hard,N1,log_loss,7.946925025499329e-08,4.709540404169774,1.0,0.7037037037037037,1.6840877294042487e-09,1.3150354627443857,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,33,init_hard,N1,log_loss,7.900731955352513e-08,4.709375945448995,1.0,0.7037037037037037,1.7007027297618145e-09,1.3144486278420433,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,34,init_hard,N1,log_loss,7.855657921597854e-08,4.709313762465507,1.0,0.7037037037037037,1.7130243788406878e-09,1.3138339343687016,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,35,init_hard,N1,log_loss,7.813339736239338e-08,4.709327524769153,1.0,0.7037037037037037,1.7280727393403632e-09,1.3142311797110178,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,36,init_hard,N1,log_loss,7.77224446186058e-08,4.708084709013759,1.0,0.7037037037037037,1.7506409054323506e-09,1.3159875635397151,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,37,init_hard,N1,log_loss,7.732821879097476e-08,4.707172078286175,1.0,0.7037037037037037,1.7697189683871373e-09,1.3150740078623737,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,38,init_hard,N1,log_loss,7.694270255236738e-08,4.7057985125196815,1.0,0.7037037037037037,1.7973313087108515e-09,1.3160627064463055,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,39,init_hard,N1,log_loss,7.655519345556238e-08,4.706752609079814,1.0,0.7037037037037037,1.7981204198638481e-09,1.3182221464994783,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,40,init_hard,N1,log_loss,7.618143450760337e-08,4.707252149143641,1.0,0.7037037037037037,1.8232314664553824e-09,1.3204859987315913,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,41,init_hard,N1,log_loss,7.582368646817244e-08,4.708066319027143,1.0,0.7037037037037037,1.8289054519963026e-09,1.3235056715736677,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,42,init_hard,N1,log_loss,7.548764781610163e-08,4.70827537610621,1.0,0.7037037037037037,1.8504175064251634e-09,1.3230007568508073,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,43,init_hard,N1,log_loss,7.5150044486374e-08,4.706029892281792,1.0,0.7037037037037037,1.87314118913904e-09,1.3221599080462072,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,44,init_hard,N1,log_loss,7.482638319482595e-08,4.705166019179314,1.0,0.7037037037037037,1.8995991813043687e-09,1.3227085196436157,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,45,init_hard,N1,log_loss,7.450109496718874e-08,4.704072152380409,1.0,0.7037037037037037,1.9126133196379922e-09,1.324478391935388,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,46,init_hard,N1,log_loss,7.418690981482239e-08,4.704010310938715,1.0,0.7037037037037037,1.94229495587171e-09,1.325658566743055,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,47,init_hard,N1,log_loss,7.38757675501679e-08,4.703663742260048,1.0,0.7037037037037037,1.950111250383284e-09,1.3265522951735915,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,48,init_hard,N1,log_loss,7.357146161713996e-08,4.703308888576077,1.0,0.7037037037037037,1.9548457942024003e-09,1.3263167562080203,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,49,init_hard,N1,log_loss,7.327533460268917e-08,4.703312278664506,1.0,0.7037037037037037,1.9803827424122973e-09,1.3249445903082187,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,50,init_hard,N1,log_loss,7.298640593601277e-08,4.703367255104542,1.0,0.7037037037037037,1.9954576248283746e-09,1.3271470708525306,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,51,init_hard,N1,log_loss,7.270680879658746e-08,4.702410023747928,1.0,0.7037037037037037,2.0099833395574465e-09,1.327662972510965,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,52,init_hard,N1,log_loss,7.244099245379497e-08,4.7028889746164975,1.0,0.7037037037037037,2.0320336987005423e-09,1.3277419065354708,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,53,init_hard,N1,log_loss,7.218209333829228e-08,4.7028126707790605,1.0,0.7037037037037037,2.0431161878295985e-09,1.3287072989377782,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,54,init_hard,N1,log_loss,7.193113947183024e-08,4.702782002797811,1.0,0.7037037037037037,2.066923938654279e-09,1.3288527336748386,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,55,init_hard,N1,log_loss,7.16757808228963e-08,4.701284093975535,1.0,0.7037037037037037,2.076294432312358e-09,1.3284461062277058,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,56,init_hard,N1,log_loss,7.142660729998082e-08,4.701689705877127,1.0,0.7037037037037037,2.0950841582750084e-09,1.3312164870103382,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,57,init_hard,N1,log_loss,7.118886557990054e-08,4.701855528243025,1.0,0.7037037037037037,2.1135080389994006e-09,1.3310747166454613,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,58,init_hard,N1,log_loss,7.09379025843065e-08,4.701266645601089,1.0,0.7037037037037037,2.1357800925004152e-09,1.3326183831315692,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,59,init_hard,N1,log_loss,7.070247656011253e-08,4.700074341834826,1.0,0.7037037037037037,2.1519374077236285e-09,1.3319297042241722,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,60,init_hard,N1,log_loss,7.046743720559524e-08,4.700507424949949,1.0,0.7037037037037037,2.15879705263051e-09,1.3317400662397934,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,61,init_hard,N1,log_loss,7.02462905396445e-08,4.7012587719004575,1.0,0.7037037037037037,2.174244863173882e-09,1.333319819814714,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,62,init_hard,N1,log_loss,7.001340824742533e-08,4.699944738899563,1.0,0.7037037037037037,2.1945647291087246e-09,1.333858891900436,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,63,init_hard,N1,log_loss,6.979968446644594e-08,4.6996536530732875,1.0,0.7037037037037037,2.2099645652329647e-09,1.333823449461444,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,64,init_hard,N1,log_loss,6.959510726620218e-08,4.6987058980249,1.0,0.7037037037037037,2.230682487147771e-09,1.3344370609389087,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,65,init_hard,N1,log_loss,6.93981283212723e-08,4.697731929821919,1.0,0.7037037037037037,2.2501131508126454e-09,1.3335129528395453,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,66,init_hard,N1,log_loss,6.919683915945126e-08,4.697510568097508,1.0,0.7037037037037037,2.2609459971959997e-09,1.3336558226098543,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,67,init_hard,N1,log_loss,6.899668159815493e-08,4.697166185498146,1.0,0.7037037037037037,2.2955042031809233e-09,1.3348013581595937,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,68,init_hard,N1,log_loss,6.879290644742941e-08,4.696602155412553,1.0,0.7037037037037037,2.3054405241710075e-09,1.3343346159859137,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,69,init_hard,N1,log_loss,6.860128035829595e-08,4.6971530607807095,1.0,0.7037037037037037,2.315352869532102e-09,1.3369746662727229,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,70,init_hard,N1,log_loss,6.841126468296851e-08,4.696442029497893,1.0,0.7037037037037037,2.3322500306893864e-09,1.336721866963615,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,71,init_hard,N1,log_loss,6.822276984853254e-08,4.69742824701091,1.0,0.7037037037037037,2.3395180796873455e-09,1.338372760936604,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,72,init_hard,N1,log_loss,6.804280400221755e-08,4.697338893286759,1.0,0.7037037037037037,2.3485230690994757e-09,1.3391385613435913,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,73,init_hard,N1,log_loss,6.787729210890282e-08,4.697825729439166,1.0,0.7037037037037037,2.3641354320555502e-09,1.3393901342799641,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,74,init_hard,N1,log_loss,6.769077928975736e-08,4.697400758382558,1.0,0.7037037037037037,2.369603349329056e-09,1.3392713906692775,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,75,init_hard,N1,log_loss,6.752644700395713e-08,4.697444355013697,1.0,0.7037037037037037,2.375408330895912e-09,1.3401692868938302,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,76,init_hard,N1,log_loss,6.736383064701968e-08,4.695793800552313,1.0,0.7037037037037037,2.3751807501042912e-09,1.338949336114263,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,77,init_hard,N1,log_loss,6.719061639749111e-08,4.695142586887778,1.0,0.7037037037037037,2.391661343927153e-09,1.3395596117249942,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,78,init_hard,N1,log_loss,6.703776711951365e-08,4.6949241559536095,1.0,0.7037037037037037,2.40896681549078e-09,1.339184309212502,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,79,init_hard,N1,log_loss,6.687383012916956e-08,4.694678667286754,1.0,0.7037037037037037,2.432786725621505e-09,1.339752171877503,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
