dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
corral,175,init_easy,F1,exponential,127064.90186787897,146291.712316509,0.986111111111111,0.98125,110041.97768068398,166052.85899233844,0.018805644455175834,0.030190368221228014,"[[800, 10], [10, 620]]","[[89, 1], [2, 68]]"
corral,176,init_easy,F1,exponential,128606.19166155765,147794.67756704343,0.9868055555555555,0.96875,111480.47043942526,168355.08551905505,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,177,init_easy,F1,exponential,129932.50274730932,149298.32530467364,0.986111111111111,0.98125,112610.96831815633,170742.4156961721,0.018805644455175834,0.030190368221228014,"[[800, 10], [10, 620]]","[[89, 1], [2, 68]]"
corral,178,init_easy,F1,exponential,131442.03234562508,151266.6025700259,0.9868055555555555,0.96875,113857.01644062628,172971.5544102874,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,179,init_easy,F1,exponential,132624.90967133376,152387.0448936571,0.986111111111111,0.98125,115011.7775386519,173839.71712700886,0.018805644455175834,0.030190368221228014,"[[800, 10], [10, 620]]","[[89, 1], [2, 68]]"
corral,180,init_easy,F1,exponential,134086.3399039421,154128.828992091,0.9868055555555555,0.96875,116200.6985508548,176444.2105025571,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,181,init_easy,F1,exponential,135664.54971463053,155710.4205932662,0.986111111111111,0.98125,117638.65400671818,178888.6791138663,0.018805644455175834,0.030190368221228014,"[[800, 10], [10, 620]]","[[89, 1], [2, 68]]"
corral,182,init_easy,F1,exponential,136915.8218687126,157395.3116751279,0.9868055555555555,0.96875,118777.91376713598,180879.48428489262,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,183,init_easy,F1,exponential,138383.54030026708,159014.55403852495,0.986111111111111,0.98125,119939.63253644289,182174.59743688852,0.018805644455175834,0.030190368221228014,"[[800, 10], [10, 620]]","[[89, 1], [2, 68]]"
corral,184,init_easy,F1,exponential,140227.0180543832,160950.6158962953,0.9868055555555555,0.96875,121548.27155907579,184875.38589548552,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,185,init_easy,F1,exponential,141484.7905607011,162068.57335134587,0.9854166666666666,0.9625,122565.58137533795,186177.28678082553,0.019764235376052368,0.060380736442455986,"[[800, 10], [11, 619]]","[[89, 1], [5, 65]]"
corral,186,init_easy,F1,exponential,143108.19934128053,164192.98100110417,0.9868055555555555,0.96875,124004.53255956688,188766.561198887,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,187,init_easy,F1,exponential,144847.1741462702,166099.1929976456,0.9854166666666666,0.9625,125608.28722472269,190888.25906649718,0.019764235376052368,0.060380736442455986,"[[800, 10], [11, 619]]","[[89, 1], [5, 65]]"
corral,188,init_easy,F1,exponential,146536.60909755397,167961.211286194,0.9868055555555555,0.96875,127055.4730864812,193610.60235386976,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,189,init_easy,F1,exponential,147846.99301593524,169138.49216264166,0.9854166666666666,0.9625,128107.45009740899,194969.5657178162,0.019764235376052368,0.060380736442455986,"[[800, 10], [11, 619]]","[[89, 1], [5, 65]]"
corral,190,init_easy,F1,exponential,149400.74829905105,171054.90731846035,0.9868055555555555,0.96875,129578.04521410732,197350.3127614244,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,191,init_easy,F1,exponential,151298.20999185802,173275.85257158222,0.9868055555555555,0.96875,131227.08600759422,199816.91486792394,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,192,init_easy,F1,exponential,152679.9901855366,175020.75384785354,0.9868055555555555,0.96875,132461.3341847276,202529.880119696,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,193,init_easy,F1,exponential,153943.47633584595,176405.82086709802,0.9868055555555555,0.96875,133561.87682851212,203646.52919817387,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,194,init_easy,F1,exponential,155855.7977482087,178400.3913323459,0.9868055555555555,0.96875,135238.50368436406,206431.57376705628,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,195,init_easy,F1,exponential,157411.552163465,180140.9072841888,0.9868055555555555,0.96875,136724.7957517638,208606.0832922155,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,196,init_easy,F1,exponential,158897.72643815246,182094.82109413724,0.9868055555555555,0.96875,137916.45839931513,211494.88024586678,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,197,init_easy,F1,exponential,160339.50146032253,183642.39935932241,0.9868055555555555,0.96875,139139.79382156668,212885.61731449654,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,198,init_easy,F1,exponential,162096.49061679217,185569.29986337564,0.9868055555555555,0.9625,140621.93284424758,215685.61639849917,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,199,init_easy,F1,exponential,163911.50351525814,187571.06778770065,0.9868055555555555,0.96875,142311.11684784634,218014.45987454883,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,200,init_easy,F1,exponential,165390.17025948878,189395.91308353428,0.9868055555555555,0.9625,143586.133633607,220893.07651958257,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,201,init_easy,F1,exponential,167136.20515988558,190900.98848188945,0.9868055555555555,0.96875,145087.75867113267,222498.83504584344,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,202,init_easy,F1,exponential,169034.4175221288,193263.78710033145,0.9868055555555555,0.9625,146673.70657110214,225297.14998620297,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,203,init_easy,F1,exponential,170567.65219437354,194795.74144621598,0.9868055555555555,0.96875,148127.44631329263,227706.66955648907,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,204,init_easy,F1,exponential,172267.1958185486,197176.97515739623,0.9868055555555555,0.96875,149522.10757977772,230626.1519722486,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,205,init_easy,F1,exponential,173948.34610303675,198689.2469934907,0.9868055555555555,0.96875,150927.79731395628,232288.99926619837,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,206,init_easy,F1,exponential,175910.58234545257,200982.10527820437,0.9868055555555555,0.96875,152675.72430720858,235141.72815661356,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,207,init_easy,F1,exponential,177738.4411669774,202806.8950982431,0.9868055555555555,0.9625,154339.65751151784,237712.69676869485,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,208,init_easy,F1,exponential,179486.34597245563,205201.96569580032,0.9868055555555555,0.96875,155813.92169225722,240649.82727335778,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,209,init_easy,F1,exponential,181212.7695476578,206758.24141140823,0.9868055555555555,0.96875,157261.68323865996,242380.3306308762,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,210,init_easy,F1,exponential,182960.6012169033,208665.4516270376,0.9868055555555555,0.96875,158909.88940456198,244695.80958001004,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,211,init_easy,F1,exponential,184906.13409786884,210907.1854165398,0.9868055555555555,0.9625,160618.99659221608,247916.1082861529,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,212,init_easy,F1,exponential,186578.8575469058,212373.27888324516,0.9868055555555555,0.96875,162081.17465255441,248823.53223890645,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,213,init_easy,F1,exponential,188316.22573519978,214283.69593855497,0.9868055555555555,0.96875,163601.15469120356,251799.29216928055,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,214,init_easy,F1,exponential,190410.64438222125,216367.27414718067,0.9868055555555555,0.96875,165399.06372779323,253589.30490451588,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,215,init_easy,F1,exponential,192115.0790806755,218544.58003132738,0.9868055555555555,0.9625,166798.66847557775,256750.66716673734,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,216,init_easy,F1,exponential,193887.41296819094,220706.6962430439,0.9868055555555555,0.9625,168354.75543434947,259389.6987610994,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,217,init_easy,F1,exponential,195792.5933965559,222705.7812724833,0.9868055555555555,0.9625,170066.49261124912,262440.88279109856,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,218,init_easy,F1,exponential,197772.28783689984,224501.48933199683,0.9868055555555555,0.96875,171878.35209195298,263952.7074476793,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,219,init_easy,F1,exponential,199479.66208725373,226587.5872396313,0.9868055555555555,0.96875,173357.403320181,267162.4638277473,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,220,init_easy,F1,exponential,201409.94255267142,229072.32223274777,0.9868055555555555,0.9625,174950.53700389006,270145.2376381634,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,221,init_easy,F1,exponential,203392.6082635276,231190.1641487091,0.9868055555555555,0.96875,176703.05401676925,273337.0040798862,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,222,init_easy,F1,exponential,205528.60866196846,233295.91275890442,0.9868055555555555,0.96875,178551.31757430162,275178.6641434003,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,223,init_easy,F1,exponential,206904.3339224895,235270.72520403416,0.9868055555555555,0.96875,179777.2544711981,278101.6963407849,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,224,init_easy,F1,exponential,208835.90219114115,237331.38342382843,0.9868055555555555,0.9625,181504.58141144618,281276.6247040132,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,225,init_easy,F1,exponential,211043.514986311,239611.7798239057,0.9868055555555555,0.96875,183370.6351016329,283226.5872224258,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,226,init_easy,F1,exponential,213196.52703916756,242124.00374934037,0.9868055555555555,0.96875,185303.8792335561,286474.7398291634,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,227,init_easy,F1,exponential,214926.72934730916,244054.64653874523,0.9868055555555555,0.96875,186878.97000411182,289301.60084284015,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,228,init_easy,F1,exponential,216919.646743612,246416.2213652921,0.9868055555555555,0.9625,188553.52978262713,292807.1898089574,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,229,init_easy,F1,exponential,219130.13482565252,248428.7049046428,0.9868055555555555,0.96875,190563.6616037697,294490.24454322114,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,230,init_easy,F1,exponential,220773.82672383994,250566.5797209136,0.9868055555555555,0.9625,191947.48944185628,297884.3280779562,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,231,init_easy,F1,exponential,223127.40838200034,253306.66658077887,0.9868055555555555,0.9625,193976.1077093203,301046.35532148014,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,232,init_easy,F1,exponential,225428.5617057609,255843.27688577393,0.9868055555555555,0.9625,195970.56907037518,304645.8147782431,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,233,init_easy,F1,exponential,227276.42011869542,257462.42546961494,0.9868055555555555,0.96875,197564.57459335722,305694.1463180112,0.017461131634857505,0.06073908223797189,"[[802, 8], [11, 619]]","[[90, 0], [5, 65]]"
corral,234,init_easy,F1,exponential,228884.78566170592,259975.58035257255,0.9868055555555555,0.9625,198954.5327180798,308845.4333823841,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,235,init_easy,F1,exponential,230882.42656018905,261970.7958950512,0.9868055555555555,0.9625,200855.9288216733,312106.58909126313,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,236,init_easy,F1,exponential,232913.07110478953,263870.6350997202,0.9868055555555555,0.9625,202520.6682733595,314235.8500328817,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,237,init_easy,F1,exponential,235339.21901029343,266861.4825686816,0.9868055555555555,0.9625,204593.89115605998,317884.12766152964,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,238,init_easy,F1,exponential,237441.50322866853,269318.87247325067,0.9868055555555555,0.9625,206546.01544962614,320802.3959554891,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,239,init_easy,F1,exponential,239313.27537143178,271577.0392144945,0.9868055555555555,0.9625,208103.85474922595,324354.7202933051,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,240,init_easy,F1,exponential,241568.57071898482,273633.63429498055,0.9868055555555555,0.9625,209986.89654753383,326654.7969829886,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,241,init_easy,F1,exponential,243824.79889201288,276343.210676484,0.9868055555555555,0.9625,212012.33970145843,330169.17884315946,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,242,init_easy,F1,exponential,245826.94265303566,279050.37872151344,0.9868055555555555,0.9625,213680.25902792712,333405.9456799237,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,243,init_easy,F1,exponential,247763.05564180235,280588.3489742326,0.9868055555555555,0.9625,215478.1000684049,335342.09286722186,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,244,init_easy,F1,exponential,250248.76820568639,283275.62564386346,0.9868055555555555,0.9625,217622.85527263195,339209.99895747966,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,245,init_easy,F1,exponential,252851.20857331698,286334.1899757822,0.9868055555555555,0.9625,219908.15971364125,342898.4171741514,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,246,init_easy,F1,exponential,254917.34573503333,289113.9203197361,0.9868055555555555,0.9625,221635.27520325896,346229.6435488114,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,247,init_easy,F1,exponential,256915.73291736175,290729.96165606315,0.9868055555555555,0.9625,223480.3959110238,348244.2451843215,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,248,init_easy,F1,exponential,259285.0969049648,293410.29178076505,0.9868055555555555,0.9625,225466.4980015422,352146.6320505833,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,249,init_easy,F1,exponential,261446.9264506291,296186.2065666113,0.9868055555555555,0.9625,227413.44022096397,355767.5439118325,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,250,init_easy,F1,exponential,263806.98787955416,298442.2693950732,0.9868055555555555,0.9625,229515.0122512851,357805.0403639117,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,251,init_easy,F1,exponential,266284.7712829782,301108.9478462125,0.9868055555555555,0.9625,231667.21515424587,361472.3123338324,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,252,init_easy,F1,exponential,268040.45102018386,303310.7923079311,0.9868055555555555,0.9625,233304.49551198643,365011.2263393967,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,253,init_easy,F1,exponential,270272.3072549769,305450.5800970076,0.9868055555555555,0.9625,235250.35178192297,366553.7721651732,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,254,init_easy,F1,exponential,272596.5619121696,308265.61745690554,0.9868055555555555,0.9625,237231.46874300524,370001.5525576324,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,255,init_easy,F1,exponential,275022.32149274193,311060.46034317184,0.9868055555555555,0.9625,239398.96931007554,373996.84134818637,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,256,init_easy,F1,exponential,277342.07884621876,313495.7989901561,0.9868055555555555,0.9625,241466.25647344792,377679.78667527216,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,257,init_easy,F1,exponential,279761.9133181835,316166.1195130409,0.9868055555555555,0.9625,243561.12027067103,380187.1673858309,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,258,init_easy,F1,exponential,282174.65775427467,318881.83041178767,0.9868055555555555,0.9625,245737.56560968282,383471.4223079222,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,259,init_easy,F1,exponential,284931.85496833746,321818.15991881286,0.9868055555555555,0.9625,248167.61543523739,387571.0028856464,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,260,init_easy,F1,exponential,286844.766859468,324175.81394696166,0.9868055555555555,0.9625,249698.18730504965,389970.7969500324,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,261,init_easy,F1,exponential,289169.18835305824,326713.3143758169,0.9868055555555555,0.9625,251770.09959406164,393836.08441700385,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,262,init_easy,F1,exponential,291647.5132549229,329606.8804487934,0.9868055555555555,0.9625,253945.95950551948,397414.68066682376,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,263,init_easy,F1,exponential,294309.1164002371,332553.7008952599,0.9868055555555555,0.9625,256233.9602609888,401625.05329051724,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,264,init_easy,F1,exponential,296803.31215623266,335213.44766325696,0.9868055555555555,0.9625,258408.0972221858,404172.22217222926,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,265,init_easy,F1,exponential,299377.1285614606,338150.9328920725,0.9868055555555555,0.9625,260593.30620815838,408396.5256725736,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,266,init_easy,F1,exponential,301572.78815003537,340820.34837210213,0.9868055555555555,0.9625,262614.011832398,411796.1748694282,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,267,init_easy,F1,exponential,304232.38585429464,344165.1253712207,0.9868055555555555,0.9625,264922.2442835972,415919.91235565697,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,268,init_easy,F1,exponential,306627.61812675564,346657.75323156413,0.9868055555555555,0.9625,267004.8232926991,418443.5240474408,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,269,init_easy,F1,exponential,309259.3934515611,349564.7795876387,0.9868055555555555,0.9625,269256.5040099865,422671.69306515343,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,270,init_easy,F1,exponential,311827.3051290964,352169.81604346226,0.9868055555555555,0.9625,271590.14777482784,426410.58502524067,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,271,init_easy,F1,exponential,313386.6261085911,354090.71064002387,0.9868055555555555,0.9625,272792.04559302406,428091.7321827797,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,272,init_easy,F1,exponential,316360.4306926612,357561.32447926624,0.9868055555555555,0.9625,275382.544872312,432321.71737529646,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,273,init_easy,F1,exponential,319057.9346914284,360250.33848412824,0.9868055555555555,0.9625,277893.01130051387,436306.8302498557,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,274,init_easy,F1,exponential,321590.9046338835,363016.2541739777,0.9868055555555555,0.9625,279969.6127414157,439036.628270972,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,275,init_easy,F1,exponential,323849.24895024754,365457.9740313051,0.9868055555555555,0.9625,282097.2187406234,442788.140897606,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,276,init_easy,F1,exponential,326834.3081483409,368650.9236347731,0.9868055555555555,0.9625,284695.94585703546,447233.0118417201,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,277,init_easy,F1,exponential,329682.44376823126,372041.9424908239,0.9868055555555555,0.9625,287146.38421597454,451252.2191976914,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,278,init_easy,F1,exponential,332250.50365070306,375458.16560389043,0.9868055555555555,0.9625,289328.77140590124,455516.70739879116,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,279,init_easy,F1,exponential,334710.6805924772,377703.8153561133,0.9868055555555555,0.9625,291597.65881357744,458261.09273061715,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,280,init_easy,F1,exponential,337421.6770761313,380609.74805098074,0.9868055555555555,0.9625,293978.38842906797,462601.61813229177,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,281,init_easy,F1,exponential,339541.01681863656,383486.189467362,0.9868055555555555,0.9625,295977.37455750693,466264.68819743744,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,282,init_easy,F1,exponential,342039.7503541346,386899.43152840727,0.9868055555555555,0.9625,298047.9410779256,470574.73733086785,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,283,init_easy,F1,exponential,344331.33893376205,389645.841644009,0.9868055555555555,0.9625,299930.3402693734,473466.4604066117,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,284,init_easy,F1,exponential,347130.16702403215,392187.65765395365,0.9868055555555555,0.9625,302521.5522210517,477849.9757946661,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,285,init_easy,F1,exponential,349755.0757805656,394470.05044381414,0.9868055555555555,0.9625,304768.432416949,479521.19081128715,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,286,init_easy,F1,exponential,352500.5675547592,397901.1369250406,0.9868055555555555,0.9625,307202.4998815897,483691.84192196967,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,287,init_easy,F1,exponential,355412.1814964581,401284.45210927946,0.9868055555555555,0.9625,309777.14263582096,487882.50413588237,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,288,init_easy,F1,exponential,358255.84017341427,403672.9887608577,0.9868055555555555,0.9625,312200.12987526285,491196.56118016405,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,289,init_easy,F1,exponential,361534.4489780553,407499.59777411324,0.9868055555555555,0.9625,315063.21709535323,495928.8105415115,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,290,init_easy,F1,exponential,364147.3957104719,410867.22167239425,0.9868055555555555,0.9625,317347.97566428373,500156.5561848634,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,291,init_easy,F1,exponential,367112.1036393428,414454.789786312,0.9868055555555555,0.9625,319873.7079839381,504643.6044947825,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,292,init_easy,F1,exponential,369964.01643034996,416785.39305631723,0.9868055555555555,0.9625,322353.48739963234,507949.2269537759,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,293,init_easy,F1,exponential,373154.8077483234,420367.8809520019,0.9868055555555555,0.9625,325246.80885138595,512451.95505995833,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,294,init_easy,F1,exponential,375831.38067347935,423807.8074930016,0.9868055555555555,0.9625,327585.8425713495,516774.27294630755,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,295,init_easy,F1,exponential,378495.5836869939,426484.5564099387,0.9868055555555555,0.9625,329783.9539990312,519949.0339052327,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,296,init_easy,F1,exponential,381415.324003137,429379.9733849452,0.9868055555555555,0.9625,332517.0016275407,524446.192024723,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
corral,297,init_easy,F1,exponential,384482.93445713783,433119.5415526585,0.9868055555555555,0.9625,335114.1114919495,529126.0199386356,0.017461131634857505,0.0790569415042095,"[[802, 8], [11, 619]]","[[89, 1], [5, 65]]"
