dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,244,init_easy,F1,exponential,626.5049138414241,597.3663020388697,1.0,0.677,8.8860611401957,150.23677372660825,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,245,init_easy,F1,exponential,627.2507914343819,598.0507620808219,1.0,0.677,8.835534659039997,150.69236670365413,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,246,init_easy,F1,exponential,627.5496534517968,598.3020237471771,1.0,0.677,9.07906673591221,150.9688614467799,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,247,init_easy,F1,exponential,627.9629729876576,598.0649268085399,1.0,0.677,9.321755136106532,151.4862892366734,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,248,init_easy,F1,exponential,628.3289653852305,598.3680003030568,1.0,0.677,9.154787479020897,151.62783267701133,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,249,init_easy,F1,exponential,628.7838020971222,598.816202144624,1.0,0.677,9.15772630517112,151.5624836581653,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,250,init_easy,F1,exponential,628.723307885788,598.4949961484118,1.0,0.677,9.110673755688104,151.63349694044558,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,251,init_easy,F1,exponential,629.195976277186,599.0317974393726,1.0,0.677,9.358017864836778,151.75936770114643,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,252,init_easy,F1,exponential,629.4153134804634,599.4096637785904,1.0,0.677,9.28515723269313,151.71224218202568,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,253,init_easy,F1,exponential,630.0648665252631,599.7367662227588,1.0,0.677,9.350676053377184,151.75915665260933,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,254,init_easy,F1,exponential,630.3724599120735,599.6053336105276,1.0,0.677,9.42688109615497,151.8331500677706,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,255,init_easy,F1,exponential,630.5933192157797,599.9040645991283,1.0,0.677,9.223176994621642,151.8089972590519,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,256,init_easy,F1,exponential,631.0540622744596,599.8557871906927,1.0,0.677,9.502655067272944,151.6504780052719,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,257,init_easy,F1,exponential,631.467508966967,600.386841428704,1.0,0.677,9.483025890377897,151.92700205871566,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,258,init_easy,F1,exponential,631.9446256186498,600.8139443677404,1.0,0.677,9.340039660441166,151.93927350418264,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,259,init_easy,F1,exponential,632.3807440958547,601.4127681402869,1.0,0.677,9.379239401402865,152.03321439359672,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,260,init_easy,F1,exponential,632.6788480534897,601.5317306820052,1.0,0.677,9.575323717720059,152.33634554064074,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,261,init_easy,F1,exponential,633.0026396441388,601.8386670163376,1.0,0.677,9.318580887775857,152.67321334779083,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,262,init_easy,F1,exponential,633.1482985806363,601.7156457470567,1.0,0.677,9.609950720330549,152.66004478261456,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,263,init_easy,F1,exponential,633.672114205321,601.8296662178611,1.0,0.677,9.872072270184743,153.40887672960906,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,264,init_easy,F1,exponential,634.1380979949631,602.1266444284646,1.0,0.677,9.798222089868425,153.30323092171764,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,265,init_easy,F1,exponential,634.3105947500463,602.2325772985497,1.0,0.677,9.84732741784582,153.06706953866689,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,266,init_easy,F1,exponential,634.8471883864195,602.5559831044806,1.0,0.677,9.942297156964816,153.23613999679202,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,267,init_easy,F1,exponential,635.0876622353564,602.8552776185626,1.0,0.677,10.035278507283222,153.47639917684174,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,268,init_easy,F1,exponential,635.4371515525087,603.1052987151786,1.0,0.677,10.23369356018291,153.4992559442137,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,269,init_easy,F1,exponential,635.9095549318869,603.3333798929971,1.0,0.677,9.959224366132009,153.74596790428734,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,270,init_easy,F1,exponential,636.1964386067928,603.3956689385046,1.0,0.677,9.856581993439109,154.05213305015326,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,271,init_easy,F1,exponential,636.3655236786576,603.5259141775894,1.0,0.677,9.891771771043373,153.5756264814594,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,272,init_easy,F1,exponential,636.8265012265591,603.6159037199905,1.0,0.677,10.001997812641793,153.3803435292718,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,273,init_easy,F1,exponential,637.1734999225554,603.7899298759179,1.0,0.677,10.043897968598902,153.505432832016,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,274,init_easy,F1,exponential,637.5165253832862,604.5141460874951,1.0,0.677,10.026289764931501,153.4590082638683,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,275,init_easy,F1,exponential,637.7219588621077,604.5379130133485,1.0,0.677,10.003071705576112,153.55135929764324,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,276,init_easy,F1,exponential,637.9607121391874,604.7062864334323,1.0,0.677,9.937158606714942,153.78157119098898,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,277,init_easy,F1,exponential,638.3363066838883,605.0087318862276,1.0,0.677,9.941022473846155,153.60657973840983,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,278,init_easy,F1,exponential,638.5895714256876,605.0871755293786,1.0,0.677,9.952912735615278,153.4617264093859,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,279,init_easy,F1,exponential,638.8244136396203,605.1615019117792,1.0,0.677,10.17979829117398,154.23929785659328,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,280,init_easy,F1,exponential,639.3091291738219,605.4125476774801,1.0,0.677,9.960211562083279,154.70156346681017,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,281,init_easy,F1,exponential,639.8062043124487,605.8063774263516,1.0,0.677,9.775639886811776,155.0349219889758,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,282,init_easy,F1,exponential,639.79939427225,605.62381293413,1.0,0.677,9.877739566982129,154.78168244381476,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,283,init_easy,F1,exponential,640.1424670948758,606.0438807651319,1.0,0.677,9.97913983710874,154.87332557935653,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,284,init_easy,F1,exponential,640.5619575350794,606.2124959112239,1.0,0.677,9.91048541595712,155.01443704186994,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,285,init_easy,F1,exponential,641.0830932144922,606.6263861851187,1.0,0.677,9.96879247890347,154.72847055774537,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,286,init_easy,F1,exponential,641.3511250498643,606.7382175392493,1.0,0.677,9.719866954965372,155.01934109158816,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,287,init_easy,F1,exponential,641.8343850464577,606.8675753474511,1.0,0.677,10.038297010289082,155.0321224860023,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,288,init_easy,F1,exponential,642.017803183279,607.2219721910599,1.0,0.677,9.936445564127334,155.23135174390987,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,289,init_easy,F1,exponential,642.2915174791942,607.3999399761734,1.0,0.677,10.01602067649008,155.27757921315444,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,290,init_easy,F1,exponential,642.5616518869365,607.9181239838302,1.0,0.677,9.888133407486167,156.12030994715315,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,291,init_easy,F1,exponential,642.7717836287184,607.7879278730018,1.0,0.677,9.947459890195232,156.1247221604455,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,292,init_easy,F1,exponential,643.1510957954486,607.8324771158872,1.0,0.677,10.002503224666148,156.36814627537106,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,293,init_easy,F1,exponential,643.3843432259525,607.944930528635,1.0,0.677,10.123788471443138,156.2143813977795,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,294,init_easy,F1,exponential,643.6774718516624,608.1407738208425,1.0,0.677,10.120492282981763,156.04787846218977,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,295,init_easy,F1,exponential,644.3587446849261,608.6151789691764,1.0,0.677,10.188559994691962,155.65346201704034,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,296,init_easy,F1,exponential,644.5391564922544,608.7072323099108,1.0,0.677,10.422931143126172,155.8916949246579,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,297,init_easy,F1,exponential,645.1513160356959,609.5121693496565,1.0,0.677,10.204862405341212,156.30092926197057,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,298,init_easy,F1,exponential,645.6273543768132,609.2761024357009,1.0,0.677,10.302111606897062,156.48486526317325,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,299,init_easy,F1,exponential,645.9498866301776,609.4816174147693,1.0,0.677,10.049828532515205,157.0156141243436,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,300,init_easy,F1,exponential,646.0529862651813,609.6965838337111,1.0,0.677,10.303152354607297,157.06822371917275,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,1,init_hard,Hostility,log_loss,1.1630914317446115e-07,5.147620457254062,1.0,0.677,3.741777790921624e-11,0.6015596889249717,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,2,init_hard,Hostility,log_loss,1.1382154303595772e-07,5.145936546268279,1.0,0.677,7.26340348689212e-11,0.6016511711102349,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,3,init_hard,Hostility,log_loss,1.1169937389332554e-07,5.144343128614748,1.0,0.677,1.0533550388974849e-10,0.6017348631695246,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,4,init_hard,Hostility,log_loss,1.0989576551429534e-07,5.142975303522954,1.0,0.677,1.35241543124101e-10,0.6017476933521001,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,5,init_hard,Hostility,log_loss,1.083680500617207e-07,5.1417164112961204,1.0,0.677,1.6170934389204126e-10,0.6019477133519059,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,6,init_hard,Hostility,log_loss,1.0710576869635224e-07,5.140994159607238,1.0,0.677,1.9841652142463322e-10,0.6022222287740917,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,7,init_hard,Hostility,log_loss,1.0603786151481864e-07,5.139976993183292,1.0,0.677,2.2608066822780738e-10,0.602826940507393,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,8,init_hard,Hostility,log_loss,1.0513719979054566e-07,5.139758507014335,1.0,0.677,2.4345836978805827e-10,0.6028410930035382,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,9,init_hard,Hostility,log_loss,1.0436648487286697e-07,5.138669071554547,1.0,0.677,2.678146790417279e-10,0.6035036584589797,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,10,init_hard,Hostility,log_loss,1.0368979192628527e-07,5.138444317541646,1.0,0.677,2.3716974909253985e-10,0.6038557924848121,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,11,init_hard,Hostility,log_loss,1.0307854429417023e-07,5.137905964891802,1.0,0.677,2.6411800088981685e-10,0.6041897267235969,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,12,init_hard,Hostility,log_loss,1.0252923428195472e-07,5.137783966651727,1.0,0.677,2.868387699484534e-10,0.6040459429428088,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,13,init_hard,Hostility,log_loss,1.0202726344519057e-07,5.137141443621603,1.0,0.677,3.019896537802303e-10,0.604026832610577,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,14,init_hard,Hostility,log_loss,1.0160467358995902e-07,5.136635031654896,1.0,0.677,3.0644731534952847e-10,0.6041578711393015,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,15,init_hard,Hostility,log_loss,1.0122249087402345e-07,5.1361423118696035,1.0,0.677,3.1552007058735367e-10,0.6044654317950549,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,16,init_hard,Hostility,log_loss,1.0087987834657192e-07,5.135607978965416,1.0,0.677,3.18989232769067e-10,0.6045388498809684,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,17,init_hard,Hostility,log_loss,1.0052790298828673e-07,5.135735660658979,1.0,0.677,3.2065999552740476e-10,0.6046966609787942,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,18,init_hard,Hostility,log_loss,1.0020954033880248e-07,5.135555962884622,1.0,0.677,3.4628429004397747e-10,0.6045100265156979,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,19,init_hard,Hostility,log_loss,9.991233231285497e-08,5.135474662079015,1.0,0.677,3.479728702305599e-10,0.6049968788807555,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,20,init_hard,Hostility,log_loss,9.964099619338544e-08,5.135094043031094,1.0,0.677,3.5652198812449074e-10,0.6051101024104668,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,21,init_hard,Hostility,log_loss,9.938209987048382e-08,5.134072470605976,1.0,0.677,3.500709231124328e-10,0.6048819684505883,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,22,init_hard,Hostility,log_loss,9.91283618087371e-08,5.133993027231403,1.0,0.677,3.5090114578040053e-10,0.6050342637275342,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,23,init_hard,Hostility,log_loss,9.890514289380866e-08,5.133664163457868,1.0,0.677,3.51577873926208e-10,0.6050021307712085,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,24,init_hard,Hostility,log_loss,9.868695947450805e-08,5.133079964122108,1.0,0.677,3.597157727311255e-10,0.6048679729753679,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,25,init_hard,Hostility,log_loss,9.849285280246112e-08,5.13332516342658,1.0,0.677,3.743431160782946e-10,0.6053086864092619,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,26,init_hard,Hostility,log_loss,9.828887049130524e-08,5.1332183473791515,1.0,0.677,3.926803442613094e-10,0.6057676792956597,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,27,init_hard,Hostility,log_loss,9.809303058976687e-08,5.1329582584762115,1.0,0.677,4.010790923441295e-10,0.6057793752816051,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,28,init_hard,Hostility,log_loss,9.789446997857719e-08,5.132980902654976,1.0,0.677,4.027301338875411e-10,0.6059803180226151,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,29,init_hard,Hostility,log_loss,9.771906610849926e-08,5.1326676119815975,1.0,0.677,4.1308051854795534e-10,0.6061196795902234,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,30,init_hard,Hostility,log_loss,9.755568219067137e-08,5.132718813818414,1.0,0.677,4.0832914483662246e-10,0.6056596981766814,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,31,init_hard,Hostility,log_loss,9.73907385889957e-08,5.13207694315453,1.0,0.677,4.1793629589243854e-10,0.6060942515205346,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,32,init_hard,Hostility,log_loss,9.722434843670916e-08,5.132044586019581,1.0,0.677,4.148070019970057e-10,0.6062434485179022,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,33,init_hard,Hostility,log_loss,9.708492147540797e-08,5.131668616111455,1.0,0.677,4.116377080376948e-10,0.6061337045232162,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,34,init_hard,Hostility,log_loss,9.694748347004164e-08,5.131542532789883,1.0,0.677,4.2317786565116194e-10,0.606288011176671,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,35,init_hard,Hostility,log_loss,9.679101969310688e-08,5.131420013921348,1.0,0.677,4.284897103384508e-10,0.6061793987758871,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,36,init_hard,Hostility,log_loss,9.6654181307032e-08,5.1315273013326,1.0,0.677,4.302830665729142e-10,0.6062698040336535,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,37,init_hard,Hostility,log_loss,9.651568009661956e-08,5.131967109639959,1.0,0.677,4.407955139089989e-10,0.6064889216189485,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,38,init_hard,Hostility,log_loss,9.638880746394564e-08,5.1316086992957235,1.0,0.677,4.4190130408103234e-10,0.6064410183702523,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,39,init_hard,Hostility,log_loss,9.624963819348565e-08,5.131067595374937,1.0,0.677,4.429963690948209e-10,0.606718537126215,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,40,init_hard,Hostility,log_loss,9.612348196158385e-08,5.131353513173214,1.0,0.677,4.5583894824731634e-10,0.6069297567767014,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,41,init_hard,Hostility,log_loss,9.599853581027192e-08,5.131102726860651,1.0,0.677,4.706180250225122e-10,0.6069456167006771,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,42,init_hard,Hostility,log_loss,9.588885290598992e-08,5.131092198099203,1.0,0.677,4.727546248037187e-10,0.6068111467771061,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,43,init_hard,Hostility,log_loss,9.57732629523407e-08,5.131163944833518,1.0,0.677,4.834660960851681e-10,0.6071360482767948,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,44,init_hard,Hostility,log_loss,9.566055224394659e-08,5.131025773699508,1.0,0.677,4.723984821351834e-10,0.607542482884271,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,45,init_hard,Hostility,log_loss,9.55361584177518e-08,5.130779145712184,1.0,0.677,4.761726539938316e-10,0.6076973992772745,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,46,init_hard,Hostility,log_loss,9.543056934887193e-08,5.130732021094561,1.0,0.677,4.772575478990617e-10,0.6077510987817607,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,47,init_hard,Hostility,log_loss,9.53283684142225e-08,5.130988222305751,1.0,0.677,4.810511545656477e-10,0.6080523693350623,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,48,init_hard,Hostility,log_loss,9.522561068460487e-08,5.130727955627437,1.0,0.677,4.832501337553183e-10,0.6084697889969436,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,49,init_hard,Hostility,log_loss,9.511841961619654e-08,5.130858736558228,1.0,0.677,4.890939893616154e-10,0.6084500004912038,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,50,init_hard,Hostility,log_loss,9.501426868819431e-08,5.131079574773784,1.0,0.677,4.965819681761338e-10,0.6083742504203287,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,51,init_hard,Hostility,log_loss,9.492372802582794e-08,5.1312278167437215,1.0,0.677,4.988322883998382e-10,0.6084129973773507,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,52,init_hard,Hostility,log_loss,9.482848442919448e-08,5.131181537851756,1.0,0.677,5.024995265359075e-10,0.608262571880278,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,53,init_hard,Hostility,log_loss,9.472778349946376e-08,5.131087214648819,1.0,0.677,5.10504670545497e-10,0.6084766339317977,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,54,init_hard,Hostility,log_loss,9.463651123957787e-08,5.130887343356784,1.0,0.677,5.033334403412253e-10,0.6087872696240952,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,55,init_hard,Hostility,log_loss,9.454109182306854e-08,5.130744828508741,1.0,0.677,5.031831407715067e-10,0.6086129334671053,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,56,init_hard,Hostility,log_loss,9.445251917463525e-08,5.130605759344866,1.0,0.677,5.072874242582628e-10,0.6085236561156133,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,57,init_hard,Hostility,log_loss,9.436187536782454e-08,5.130773833247994,1.0,0.677,5.122122314182717e-10,0.6087812616296365,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,58,init_hard,Hostility,log_loss,9.427170562815596e-08,5.130777280546996,1.0,0.677,5.204593063921912e-10,0.6091199401996634,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,59,init_hard,Hostility,log_loss,9.41893079895054e-08,5.130491110233855,1.0,0.677,5.192733672962593e-10,0.6092630073281539,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,60,init_hard,Hostility,log_loss,9.410220054589605e-08,5.130480807230766,1.0,0.677,5.187877578279764e-10,0.6091230560199666,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,61,init_hard,Hostility,log_loss,9.402149280190927e-08,5.130421765607089,1.0,0.677,5.151542193383779e-10,0.609099268372903,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,62,init_hard,Hostility,log_loss,9.394085413164105e-08,5.130701362616618,1.0,0.677,5.17099041074811e-10,0.6093626741714621,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,63,init_hard,Hostility,log_loss,9.385301140591755e-08,5.13074105338203,1.0,0.677,5.268097199287945e-10,0.6094112190467595,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,64,init_hard,Hostility,log_loss,9.377968130904132e-08,5.130811768685922,1.0,0.677,5.295785919762808e-10,0.6092864643118363,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,65,init_hard,Hostility,log_loss,9.369835963934566e-08,5.1306073920881,1.0,0.677,5.377072428233249e-10,0.6095213588841931,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,66,init_hard,Hostility,log_loss,9.362858780201796e-08,5.130253697776615,1.0,0.677,5.408197237080861e-10,0.6094306727615153,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
credit-g,67,init_hard,Hostility,log_loss,9.355410869560811e-08,5.130675796153568,1.0,0.677,5.370668855432759e-10,0.6094172006273633,0.0,0.03772709017845577,"[[2700, 0], [0, 6300]]","[[151, 149], [174, 526]]"
