dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,41,init_knn1,N2,exponential,497.8332656309202,448.98563429589666,1.0,0.7030000000000001,4.3246897472275725,57.243310972694594,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,42,init_knn1,N2,exponential,498.54009930363975,449.46374686675136,1.0,0.7030000000000001,4.512880931665063,57.09199021476929,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,43,init_knn1,N2,exponential,499.7096638618174,450.1580418307787,1.0,0.7030000000000001,4.706409479175355,57.81388347075073,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,44,init_knn1,N2,exponential,500.53099249302994,450.84902186159127,1.0,0.7030000000000001,4.412192174989596,57.72354321089557,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,45,init_knn1,N2,exponential,501.508837985523,452.054626809965,1.0,0.7030000000000001,4.612351850351237,57.92023511220364,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,46,init_knn1,N2,exponential,502.45343993124953,452.67960044856306,1.0,0.7030000000000001,4.625598740109885,58.02319253294761,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,47,init_knn1,N2,exponential,503.6197710303844,453.7375181285891,1.0,0.7030000000000001,5.166250936938416,58.08744001233377,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,48,init_knn1,N2,exponential,504.48839306412646,454.43070300737946,1.0,0.7030000000000001,5.190492671565609,58.72982481079449,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,49,init_knn1,N2,exponential,505.4996465136816,455.24692062148335,1.0,0.7030000000000001,4.808640150758668,59.30069295687007,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,50,init_knn1,N2,exponential,506.1756274516787,455.6769031178992,1.0,0.7030000000000001,4.815590237318119,59.976780280227175,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,51,init_knn1,N2,exponential,507.4868638491175,456.030808204226,1.0,0.7030000000000001,5.260348032064837,60.632539515855505,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,52,init_knn1,N2,exponential,508.23710180970056,456.5418760766699,1.0,0.7030000000000001,5.397538692719658,60.15444092064217,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,53,init_knn1,N2,exponential,509.48383307998995,457.51367349796544,1.0,0.7030000000000001,5.294220471960895,60.38875418253973,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,54,init_knn1,N2,exponential,510.269113631961,458.07288262374107,1.0,0.7030000000000001,5.122626915363801,61.11846917765297,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,55,init_knn1,N2,exponential,511.33718768301685,459.0915854096027,1.0,0.7030000000000001,5.435761726055086,61.32154648196231,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,56,init_knn1,N2,exponential,512.4234355577689,459.9463880007964,1.0,0.7030000000000001,5.146711128652758,61.85994536976905,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,57,init_knn1,N2,exponential,513.3849131869786,460.5932043606713,1.0,0.7030000000000001,5.265613310777188,62.40845703739548,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,58,init_knn1,N2,exponential,514.0520534290356,461.08416872677645,1.0,0.7030000000000001,5.307636203649034,62.465358622645475,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,59,init_knn1,N2,exponential,515.170016960269,461.67149633495785,1.0,0.7030000000000001,5.719297153809629,62.801803778980506,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,60,init_knn1,N2,exponential,516.4245351741253,462.8435647768174,1.0,0.7030000000000001,5.569062910110105,62.818582901501316,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,61,init_knn1,N2,exponential,517.2759779661517,463.41467778914705,1.0,0.7030000000000001,5.847924191687049,62.32810669867828,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,62,init_knn1,N2,exponential,518.2640361683622,463.7874815653157,1.0,0.7030000000000001,5.90264160125578,62.71988030135339,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,63,init_knn1,N2,exponential,519.1114668442108,464.03176705133393,1.0,0.7030000000000001,5.8714985326401665,62.952470969555854,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,64,init_knn1,N2,exponential,519.9358695195245,464.8916808473117,1.0,0.7030000000000001,6.093329933430976,63.373594474535,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,65,init_knn1,N2,exponential,520.9051948146459,465.7503684788071,1.0,0.7030000000000001,5.67096893381529,63.6907348047677,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,66,init_knn1,N2,exponential,521.6142455839871,466.72830848356887,1.0,0.7030000000000001,5.646243271162655,63.54436551671714,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,67,init_knn1,N2,exponential,522.8738603862625,467.4701283031578,1.0,0.7030000000000001,6.164653208216262,64.03533699703073,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,68,init_knn1,N2,exponential,523.591811657617,467.45566903181225,1.0,0.7030000000000001,6.30914769070072,63.81063695922387,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,69,init_knn1,N2,exponential,524.2290280082462,467.81212152174123,1.0,0.7030000000000001,5.995174109142423,64.01437771720313,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,70,init_knn1,N2,exponential,525.3457213370639,468.7286745524222,1.0,0.7030000000000001,6.4311295641319255,63.97095940988824,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,71,init_knn1,N2,exponential,525.941841286869,469.01835052200994,1.0,0.7030000000000001,6.3862888720922255,64.29511261088115,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,72,init_knn1,N2,exponential,526.8203651222166,469.3119090095188,1.0,0.7030000000000001,6.486839322793692,64.25847678038294,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,73,init_knn1,N2,exponential,527.8513717091912,470.26154606366765,1.0,0.7030000000000001,6.543835063205233,64.6745264394251,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,74,init_knn1,N2,exponential,528.3629531305828,470.86873197611004,1.0,0.7030000000000001,6.510991144237395,65.3064114136891,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,75,init_knn1,N2,exponential,529.4470583235469,471.65206732913896,1.0,0.7030000000000001,6.554483456174172,65.78084677068018,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,76,init_knn1,N2,exponential,530.2066398606466,472.36666606851895,1.0,0.7030000000000001,6.598850099477906,65.24688859745194,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,77,init_knn1,N2,exponential,531.0339340119333,473.1322387867532,1.0,0.7030000000000001,6.554535657298865,65.33748954123824,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,78,init_knn1,N2,exponential,531.7572906526099,473.918226102656,1.0,0.7030000000000001,6.614292688769322,65.41291113498455,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,79,init_knn1,N2,exponential,532.8182481395479,475.02342892580134,1.0,0.7030000000000001,6.665179655963944,65.81114781466971,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,80,init_knn1,N2,exponential,533.5369972521901,475.42654361565974,1.0,0.7030000000000001,6.438637396571466,65.66597146091333,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,81,init_knn1,N2,exponential,534.3178493566375,475.50730788231857,1.0,0.7030000000000001,6.780899397079812,65.08436353906565,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,82,init_knn1,N2,exponential,535.0818673781735,476.0496180543664,1.0,0.7030000000000001,6.708236574005849,65.66203950089199,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,83,init_knn1,N2,exponential,536.121331613778,476.84708520765497,1.0,0.7030000000000001,6.9805928250736144,65.84827596925007,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,84,init_knn1,N2,exponential,536.7359569053441,477.1781133735104,1.0,0.7030000000000001,7.256181780713149,65.65757490353805,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,85,init_knn1,N2,exponential,537.555876058392,477.8616156579848,1.0,0.7030000000000001,6.913622709100262,65.85138641748068,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,86,init_knn1,N2,exponential,538.1567432867871,478.2260892955387,1.0,0.7030000000000001,7.029990326244797,65.59856651257469,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,87,init_knn1,N2,exponential,539.0838715061545,479.1117326072016,1.0,0.7030000000000001,6.896580952674376,66.2299692651972,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,88,init_knn1,N2,exponential,539.7864772129508,479.25487648176596,1.0,0.7030000000000001,7.3163896677553515,66.6064547551035,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,89,init_knn1,N2,exponential,540.7855718927051,480.47293174131374,1.0,0.7030000000000001,7.080572000506218,66.88858378059858,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,90,init_knn1,N2,exponential,541.4325998484725,480.47524198974645,1.0,0.7030000000000001,6.937028989975296,67.22874261570871,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,91,init_knn1,N2,exponential,542.0519831451167,481.13339608820763,1.0,0.7030000000000001,6.985716074351562,67.57769984217222,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,92,init_knn1,N2,exponential,542.9245568771377,481.65035140184364,1.0,0.7030000000000001,6.983520214103368,67.42487896223696,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,93,init_knn1,N2,exponential,543.8552382639126,482.0559380381169,1.0,0.7030000000000001,7.002877194841382,67.94708043413335,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,94,init_knn1,N2,exponential,544.4071969009885,482.6988669845652,1.0,0.7030000000000001,7.216480855813354,67.99965137629924,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,95,init_knn1,N2,exponential,545.0225873450191,483.32677963014885,1.0,0.7030000000000001,7.279282304777721,68.05101774935977,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,96,init_knn1,N2,exponential,545.8803150731491,483.845751124072,1.0,0.7030000000000001,7.453310701351855,68.2001629832694,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,97,init_knn1,N2,exponential,546.6810246516144,484.65402879660695,1.0,0.7030000000000001,7.34415989413641,68.20568492127069,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,98,init_knn1,N2,exponential,547.1087348106755,485.02646181600676,1.0,0.7030000000000001,7.358934090793975,67.98844732510167,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,99,init_knn1,N2,exponential,547.7652079410533,485.4581807872525,1.0,0.7030000000000001,7.350659171312508,68.9416430328068,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,100,init_knn1,N2,exponential,548.5900826559208,485.9010927841955,1.0,0.7030000000000001,7.50066672324089,68.3799108717244,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,101,init_knn1,N2,exponential,549.3900845947807,486.39927439725534,1.0,0.7030000000000001,7.204210538030309,68.39030517393968,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,102,init_knn1,N2,exponential,550.1556062178531,486.6939003916691,1.0,0.7030000000000001,7.549256193893551,68.38930237545658,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,103,init_knn1,N2,exponential,551.0190276457938,487.3173545869874,1.0,0.7030000000000001,7.313915520164813,68.71012425545491,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,104,init_knn1,N2,exponential,551.7756449543566,487.8504328239228,1.0,0.7030000000000001,7.358825909286614,69.0126058241905,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,105,init_knn1,N2,exponential,552.2758103035295,488.3330536260737,1.0,0.7030000000000001,7.150114183978187,69.41887142999212,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,106,init_knn1,N2,exponential,552.8596919040822,488.49646437506925,1.0,0.7030000000000001,7.322207281326757,69.491019445806,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,107,init_knn1,N2,exponential,553.7436291754505,489.1589087494529,1.0,0.7030000000000001,7.305647635661461,69.65286674114596,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,108,init_knn1,N2,exponential,554.432620032245,489.74528772563554,1.0,0.7030000000000001,7.271669736200158,69.86130235936854,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,109,init_knn1,N2,exponential,555.0222190078279,490.282457376523,1.0,0.7030000000000001,7.0338055053211646,70.65385379999782,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,110,init_knn1,N2,exponential,555.8411922036764,491.04773510005,1.0,0.7030000000000001,7.064676005002657,70.6432263485633,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,111,init_knn1,N2,exponential,556.6000862366657,491.327086388048,1.0,0.7030000000000001,7.186058108372599,70.62443236463423,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,112,init_knn1,N2,exponential,557.2472822779137,491.7415125052709,1.0,0.7030000000000001,7.263915801866903,70.75400992477749,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,113,init_knn1,N2,exponential,557.9039347520563,492.4912517961933,1.0,0.7030000000000001,7.540080956669368,70.69722336514174,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,114,init_knn1,N2,exponential,558.719134478243,492.8580934022316,1.0,0.7030000000000001,7.729243226252588,70.7619869692141,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,115,init_knn1,N2,exponential,559.5321080606234,493.05877435193577,1.0,0.7030000000000001,7.770015303981107,70.63052543096573,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,116,init_knn1,N2,exponential,560.1803014087238,493.56524959811867,1.0,0.7030000000000001,7.893237670277965,70.49597023808911,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,117,init_knn1,N2,exponential,560.9371854489672,494.29792391775965,1.0,0.7030000000000001,8.103020249823434,70.89037306001161,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,118,init_knn1,N2,exponential,561.5316449490276,494.8885175780448,1.0,0.7030000000000001,8.325047428620463,70.66963261533601,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,119,init_knn1,N2,exponential,562.3119811760268,494.7810133192444,1.0,0.7030000000000001,8.245192950856085,70.21232524644446,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,120,init_knn1,N2,exponential,562.8957862656424,495.1983443423736,1.0,0.7030000000000001,7.938556773647334,70.88408718882424,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,121,init_knn1,N2,exponential,563.4523080704917,495.1817783187448,1.0,0.7030000000000001,8.049368823249187,71.08408682799418,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,122,init_knn1,N2,exponential,563.8701494889052,495.7641415577955,1.0,0.7030000000000001,7.905549336802586,71.51613139067065,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,123,init_knn1,N2,exponential,564.4419409956179,496.5647594243933,1.0,0.7030000000000001,7.7643282500675905,72.04111844688198,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,124,init_knn1,N2,exponential,565.2230081738635,496.9230757776187,1.0,0.7030000000000001,7.821159119285091,72.49445851742217,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,125,init_knn1,N2,exponential,565.8770491227378,497.1383863752825,1.0,0.7030000000000001,7.839244296840114,72.35187535998553,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,126,init_knn1,N2,exponential,566.4731070250856,497.41996010804525,1.0,0.7030000000000001,7.762887337662217,72.9147670342385,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,127,init_knn1,N2,exponential,567.1787457579815,497.67216276302236,1.0,0.7030000000000001,7.919636957177877,73.53805332637307,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,128,init_knn1,N2,exponential,567.9145790051657,498.1818108690949,1.0,0.7030000000000001,7.9623025046326665,73.12615144726006,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,129,init_knn1,N2,exponential,568.6961011442964,498.7097480741818,1.0,0.7030000000000001,8.08756687885768,73.39592321305241,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,130,init_knn1,N2,exponential,569.3566431788843,499.1105485320052,1.0,0.7030000000000001,8.324128252809205,73.05831298426067,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,131,init_knn1,N2,exponential,569.9870050753251,500.22576487561673,1.0,0.7030000000000001,8.202631033837546,73.32186290825449,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,132,init_knn1,N2,exponential,570.5957617345377,500.70383052102864,1.0,0.7030000000000001,8.217919898998703,73.49797828914724,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,133,init_knn1,N2,exponential,571.0838067676152,501.1291710871942,1.0,0.7030000000000001,8.151287697125428,74.00620940881424,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,134,init_knn1,N2,exponential,571.8776272054768,501.7117028033191,1.0,0.7030000000000001,8.18376241426183,73.94084800088815,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,135,init_knn1,N2,exponential,572.6208409309796,502.1880862004652,1.0,0.7030000000000001,8.413353414362435,74.399391529154,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,136,init_knn1,N2,exponential,573.0570912510401,502.73383146037065,1.0,0.7030000000000001,8.217182440117641,74.83822050464906,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,137,init_knn1,N2,exponential,573.6943590979399,503.4854232692711,1.0,0.7030000000000001,8.109210161166109,75.25486363514744,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,138,init_knn1,N2,exponential,574.52664947279,504.10496401315186,1.0,0.7030000000000001,8.063376283941968,75.3803712441179,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,139,init_knn1,N2,exponential,575.0780822424031,504.3848163823809,1.0,0.7030000000000001,8.178060724994404,75.10420071023182,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,140,init_knn1,N2,exponential,575.5040150954728,504.8268779910039,1.0,0.7030000000000001,8.43655175849826,74.92264843515696,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,141,init_knn1,N2,exponential,576.4481965733373,505.1657362052259,1.0,0.7030000000000001,8.266949827332057,75.33326652499298,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,142,init_knn1,N2,exponential,577.0346234964102,505.8669788386959,1.0,0.7030000000000001,7.916123519179122,75.3296455053767,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,143,init_knn1,N2,exponential,577.389742533487,505.9535220561323,1.0,0.7030000000000001,7.930531614458457,75.38068270315277,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,144,init_knn1,N2,exponential,578.0725652710234,506.0356806984555,1.0,0.7030000000000001,7.939496097161793,75.87914662199617,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,145,init_knn1,N2,exponential,578.51846530195,506.2588160427752,1.0,0.7030000000000001,7.860214279396007,75.77132040706911,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,146,init_knn1,N2,exponential,579.1893385691973,506.5868711191415,1.0,0.7030000000000001,7.875764280580945,76.05531948980787,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,147,init_knn1,N2,exponential,579.8473413777435,507.1744351229572,1.0,0.7030000000000001,8.05804491991143,75.84770786302191,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,148,init_knn1,N2,exponential,580.3791378333647,507.5928049163126,1.0,0.7030000000000001,8.088762557169922,76.43166825864205,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,149,init_knn1,N2,exponential,581.2933397893814,508.18895187865354,1.0,0.7030000000000001,8.283299764477475,76.1270989362198,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,150,init_knn1,N2,exponential,582.0261269332971,508.62201244977433,1.0,0.7030000000000001,7.9742580827558545,76.23911122642073,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,151,init_knn1,N2,exponential,582.6469916092984,509.06984859780016,1.0,0.7030000000000001,8.133335606962738,76.62992365459321,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,152,init_knn1,N2,exponential,583.1218318000499,509.52187019017975,1.0,0.7030000000000001,8.14326768654388,76.7681982562464,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,153,init_knn1,N2,exponential,583.9386952941309,510.3445911084943,1.0,0.7030000000000001,8.148806510594785,77.40918035906361,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,154,init_knn1,N2,exponential,584.3000333162112,510.66420224730393,1.0,0.7030000000000001,8.137587215305427,77.06531217681967,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,155,init_knn1,N2,exponential,584.9854971078655,510.8815606185487,1.0,0.7030000000000001,7.98910166945948,77.20486605144487,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,156,init_knn1,N2,exponential,585.5606456827993,511.37397826328413,1.0,0.7030000000000001,8.202566514320916,76.84040027840878,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,157,init_knn1,N2,exponential,586.1283207310191,511.90161211541545,1.0,0.7030000000000001,8.372992728043297,77.28950971390267,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,158,init_knn1,N2,exponential,586.8196194341583,512.6812978509411,1.0,0.7030000000000001,8.370174557729568,77.66561288288815,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,159,init_knn1,N2,exponential,587.4632254718945,513.144726460818,1.0,0.7030000000000001,8.344959198794175,77.70065424113875,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,160,init_knn1,N2,exponential,588.0657225529758,513.4231338909691,1.0,0.7030000000000001,8.480871176765605,77.29485612032082,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,161,init_knn1,N2,exponential,588.5918609476336,513.6536547414883,1.0,0.7030000000000001,8.287968519555061,77.63168282867318,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,162,init_knn1,N2,exponential,589.3525397170528,513.881929161923,1.0,0.7030000000000001,8.57132208961024,77.91403186601684,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,163,init_knn1,N2,exponential,589.7197509427324,514.300724786381,1.0,0.7030000000000001,8.441249929975081,78.2838439839936,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
credit-g,164,init_knn1,N2,exponential,590.3097942572172,514.4447125914669,1.0,0.7030000000000001,8.520889273741776,78.19096882812013,0.0,0.05034326612809746,"[[2700, 0], [0, 6300]]","[[142, 158], [139, 561]]"
