dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,101,init_knn1,N2,log_loss,4.1160614345333026e-08,4.376110606744332,1.0,0.7333333333333333,5.388091873144323e-09,2.3228567339580626,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,102,init_knn1,N2,log_loss,4.093062528409216e-08,4.379797899113231,1.0,0.7333333333333333,5.347827857740416e-09,2.3241867745302747,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,103,init_knn1,N2,log_loss,4.072449911956298e-08,4.377405092999184,1.0,0.7333333333333333,5.327051295839683e-09,2.3225770983551914,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,104,init_knn1,N2,log_loss,4.0566352323941484e-08,4.376861720482429,1.0,0.7333333333333333,5.3223751476741585e-09,2.321960537478417,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,105,init_knn1,N2,log_loss,4.0378013251542494e-08,4.3776030782513455,1.0,0.7333333333333333,5.331468472529371e-09,2.324241247831522,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,106,init_knn1,N2,log_loss,4.020043604982421e-08,4.379278781694078,1.0,0.7333333333333333,5.341608715922961e-09,2.3265885454032746,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,107,init_knn1,N2,log_loss,4.0022840513907306e-08,4.3792853858284015,1.0,0.7333333333333333,5.331904152797811e-09,2.3255961048267078,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,108,init_knn1,N2,log_loss,3.984982044262341e-08,4.377367767902443,1.0,0.7333333333333333,5.323382682446116e-09,2.329395906969863,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,109,init_knn1,N2,log_loss,3.9624013649941945e-08,4.379406670601137,1.0,0.7333333333333333,5.294939528344222e-09,2.3297732913079092,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,110,init_knn1,N2,log_loss,3.944865641380449e-08,4.382082696144598,1.0,0.7333333333333333,5.3345888520414445e-09,2.331985788307601,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,111,init_knn1,N2,log_loss,3.927805094159286e-08,4.381460842302646,1.0,0.7333333333333333,5.333790498486927e-09,2.332098430078733,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,112,init_knn1,N2,log_loss,3.9070322072557426e-08,4.382437493867686,1.0,0.7333333333333333,5.3072690300373224e-09,2.3360179710727276,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,113,init_knn1,N2,log_loss,3.892456398290584e-08,4.381224246507166,1.0,0.7333333333333333,5.298104809497525e-09,2.334572826464573,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,114,init_knn1,N2,log_loss,3.874987065147984e-08,4.383529544070155,1.0,0.7333333333333333,5.2945109246825955e-09,2.335376543834466,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,115,init_knn1,N2,log_loss,3.85841019145075e-08,4.381842286131221,1.0,0.7333333333333333,5.303539515459243e-09,2.3380509705217816,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,116,init_knn1,N2,log_loss,3.8427990683848386e-08,4.381326740449753,1.0,0.7333333333333333,5.293437316152466e-09,2.339480332219484,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,117,init_knn1,N2,log_loss,3.8267017488000864e-08,4.380505672047028,1.0,0.7333333333333333,5.255452082608086e-09,2.3391187914741143,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,118,init_knn1,N2,log_loss,3.8074179927387596e-08,4.384928009830719,1.0,0.7333333333333333,5.28779708086809e-09,2.342683384934604,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,119,init_knn1,N2,log_loss,3.792353977183111e-08,4.3886455463399345,1.0,0.7333333333333333,5.285883551727534e-09,2.3446067293912978,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,120,init_knn1,N2,log_loss,3.778862069170178e-08,4.3840585804974745,1.0,0.7333333333333333,5.271794482082591e-09,2.3429968323152703,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,121,init_knn1,N2,log_loss,3.7599690923888237e-08,4.383363851091953,1.0,0.7333333333333333,5.255982223412356e-09,2.3428202829497193,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,122,init_knn1,N2,log_loss,3.7441962345765506e-08,4.383658530908383,1.0,0.7333333333333333,5.2751295979922515e-09,2.345478973169439,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,123,init_knn1,N2,log_loss,3.730589321339397e-08,4.385307212646304,1.0,0.7333333333333333,5.2846911638910275e-09,2.346098732018119,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,124,init_knn1,N2,log_loss,3.7111428987132e-08,4.386957688374698,1.0,0.7333333333333333,5.301132414709575e-09,2.349360834458925,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,125,init_knn1,N2,log_loss,3.695240839680873e-08,4.386373294979545,1.0,0.7333333333333333,5.266695822947293e-09,2.350440096341192,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,126,init_knn1,N2,log_loss,3.680163040274928e-08,4.386616478169786,1.0,0.7333333333333333,5.2695214057351086e-09,2.3531405605701536,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,127,init_knn1,N2,log_loss,3.664299458428277e-08,4.388008036921928,1.0,0.7333333333333333,5.264566797971847e-09,2.351900674989754,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,128,init_knn1,N2,log_loss,3.648783608542455e-08,4.384894951814109,1.0,0.7333333333333333,5.248000380852833e-09,2.35226257070253,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,129,init_knn1,N2,log_loss,3.629909886474959e-08,4.3851864779312875,1.0,0.7333333333333333,5.22634150878995e-09,2.357222673992267,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,130,init_knn1,N2,log_loss,3.6174786316942566e-08,4.384722210041063,1.0,0.7333333333333333,5.2326765409239575e-09,2.3559630324851923,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,131,init_knn1,N2,log_loss,3.6055649146977686e-08,4.387860767422623,1.0,0.7333333333333333,5.238427286738084e-09,2.359728396023066,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,132,init_knn1,N2,log_loss,3.590762787243071e-08,4.388937288388984,1.0,0.7333333333333333,5.212936114321426e-09,2.356027997492687,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,133,init_knn1,N2,log_loss,3.574379946878332e-08,4.387426058792408,1.0,0.7333333333333333,5.1807023245442e-09,2.358416613510676,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,134,init_knn1,N2,log_loss,3.559759930376961e-08,4.386049728765853,1.0,0.7333333333333333,5.180736926657083e-09,2.3570817383733926,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,135,init_knn1,N2,log_loss,3.547374114209542e-08,4.387741695042882,1.0,0.7333333333333333,5.207699454742195e-09,2.360078731457359,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,136,init_knn1,N2,log_loss,3.532595917172242e-08,4.392413195561304,1.0,0.7333333333333333,5.232844670242879e-09,2.364047608850283,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,137,init_knn1,N2,log_loss,3.5164966977564874e-08,4.389499210443322,1.0,0.7333333333333333,5.204476654951715e-09,2.3628018374200637,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,138,init_knn1,N2,log_loss,3.501703894492388e-08,4.388855435120041,1.0,0.7333333333333333,5.190769979976257e-09,2.364644223461878,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,139,init_knn1,N2,log_loss,3.4893432659398955e-08,4.3890691219236375,1.0,0.7333333333333333,5.190957897981739e-09,2.365744581238121,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,140,init_knn1,N2,log_loss,3.4769441390777006e-08,4.3904463931350834,1.0,0.7333333333333333,5.179237940572949e-09,2.3661682581669092,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,141,init_knn1,N2,log_loss,3.462007878992062e-08,4.3897594526702814,1.0,0.7333333333333333,5.190805620284249e-09,2.3700982641755677,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,142,init_knn1,N2,log_loss,3.4497302044605785e-08,4.389662440003163,1.0,0.7333333333333333,5.182100509750204e-09,2.37107197634648,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,143,init_knn1,N2,log_loss,3.438394659443295e-08,4.390705030405028,1.0,0.7333333333333333,5.189299760106021e-09,2.373950802851512,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,144,init_knn1,N2,log_loss,3.425832822630713e-08,4.3896491315927655,1.0,0.7333333333333333,5.195282078707119e-09,2.3732601552426185,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,145,init_knn1,N2,log_loss,3.413468973178581e-08,4.391645292008041,1.0,0.7333333333333333,5.197959788754847e-09,2.373172258865613,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,146,init_knn1,N2,log_loss,3.4007859524889927e-08,4.391560163889428,1.0,0.7333333333333333,5.213820761401892e-09,2.3744906937671693,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,147,init_knn1,N2,log_loss,3.385165637235885e-08,4.388963214043802,1.0,0.7333333333333333,5.2053623515955725e-09,2.374401864271627,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,148,init_knn1,N2,log_loss,3.3720957393474065e-08,4.391354348670177,1.0,0.7333333333333333,5.189681370820401e-09,2.376510154600789,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,149,init_knn1,N2,log_loss,3.36221390906912e-08,4.392706871849208,1.0,0.7333333333333333,5.204519066602871e-09,2.377442014926052,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,150,init_knn1,N2,log_loss,3.350823544886347e-08,4.394563866641475,1.0,0.7333333333333333,5.1976975435451184e-09,2.3773662838961043,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,151,init_knn1,N2,log_loss,3.3392545276889575e-08,4.398133103255495,1.0,0.7333333333333333,5.211083563690726e-09,2.379174012188722,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,152,init_knn1,N2,log_loss,3.3263056506452205e-08,4.393539332843404,1.0,0.7333333333333333,5.195819150038269e-09,2.38043919257707,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,153,init_knn1,N2,log_loss,3.313126007193676e-08,4.395843882704512,1.0,0.7333333333333333,5.206542399685257e-09,2.383005084370187,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,154,init_knn1,N2,log_loss,3.303130777994639e-08,4.394811198496093,1.0,0.7333333333333333,5.199502171720478e-09,2.384258946705033,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,155,init_knn1,N2,log_loss,3.2885899290411306e-08,4.393881356047161,1.0,0.7333333333333333,5.181483646958748e-09,2.383757858001645,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,156,init_knn1,N2,log_loss,3.276890583072985e-08,4.395165511641214,1.0,0.7333333333333333,5.183158143534314e-09,2.3868032598631097,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,157,init_knn1,N2,log_loss,3.2663786224358036e-08,4.398346278380686,1.0,0.7333333333333333,5.180223307120493e-09,2.3859528606539224,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,158,init_knn1,N2,log_loss,3.2542198132825796e-08,4.399376846515264,1.0,0.7333333333333333,5.191080423327396e-09,2.3891293688238457,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,159,init_knn1,N2,log_loss,3.242369486657254e-08,4.399274803943653,1.0,0.7333333333333333,5.184364833824803e-09,2.3877538426379705,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,160,init_knn1,N2,log_loss,3.2308635229646025e-08,4.4013046392964945,1.0,0.7333333333333333,5.200185479005851e-09,2.389212474356406,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,161,init_knn1,N2,log_loss,3.218997659137796e-08,4.40167959416603,1.0,0.7333333333333333,5.210104297311026e-09,2.3915189135163692,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,162,init_knn1,N2,log_loss,3.2077561512363804e-08,4.400995273331489,1.0,0.7333333333333333,5.195117856731592e-09,2.3910417272077047,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,163,init_knn1,N2,log_loss,3.1975162597324225e-08,4.404176895313045,1.0,0.7333333333333333,5.199168431677485e-09,2.394076527780122,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,164,init_knn1,N2,log_loss,3.1867492669631136e-08,4.400581072928814,1.0,0.7333333333333333,5.199237339544118e-09,2.3915715887198763,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,165,init_knn1,N2,log_loss,3.174566775455877e-08,4.400903604497641,1.0,0.7333333333333333,5.186579801189229e-09,2.392596728964554,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,166,init_knn1,N2,log_loss,3.1629700987696066e-08,4.401193380334062,1.0,0.7333333333333333,5.192536860866557e-09,2.39348515049572,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,167,init_knn1,N2,log_loss,3.1502220271473726e-08,4.400620591948085,1.0,0.7333333333333333,5.168967444908433e-09,2.3944333601141716,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,168,init_knn1,N2,log_loss,3.138656725221624e-08,4.406155884668315,1.0,0.7333333333333333,5.184233228774139e-09,2.398367354981706,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,169,init_knn1,N2,log_loss,3.130021663537887e-08,4.404230063466777,1.0,0.7333333333333333,5.187146606271983e-09,2.397266716919803,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,170,init_knn1,N2,log_loss,3.1193300286850516e-08,4.4070761743123,1.0,0.7333333333333333,5.200975723640619e-09,2.399587349245455,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,171,init_knn1,N2,log_loss,3.106453049409695e-08,4.405079288456357,1.0,0.7333333333333333,5.189142423574504e-09,2.402653810343416,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,172,init_knn1,N2,log_loss,3.0943399715731345e-08,4.407216899013033,1.0,0.7333333333333333,5.168516014805968e-09,2.4008721386959877,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,173,init_knn1,N2,log_loss,3.0825733957115975e-08,4.406602341371672,1.0,0.7333333333333333,5.1760310004387534e-09,2.403110502567567,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,174,init_knn1,N2,log_loss,3.0729153578496725e-08,4.406033607302078,1.0,0.7333333333333333,5.160983486223315e-09,2.4018393340315343,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,175,init_knn1,N2,log_loss,3.062849877336978e-08,4.407338559841776,1.0,0.7333333333333333,5.167135316683566e-09,2.4022362867814393,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,176,init_knn1,N2,log_loss,3.052026170781681e-08,4.409107313690638,1.0,0.7333333333333333,5.170926587158866e-09,2.404613142716406,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,177,init_knn1,N2,log_loss,3.0424335381119814e-08,4.407935347695726,1.0,0.7333333333333333,5.162064077325784e-09,2.404513357125943,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,178,init_knn1,N2,log_loss,3.032337962770887e-08,4.407451863350262,1.0,0.7333333333333333,5.140679406985752e-09,2.4036265818089224,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,179,init_knn1,N2,log_loss,3.021530222034147e-08,4.410501788146541,1.0,0.7333333333333333,5.159654714268699e-09,2.4070541531542773,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,180,init_knn1,N2,log_loss,3.011285450490031e-08,4.412773619996965,1.0,0.7333333333333333,5.172617500580551e-09,2.4075169940537418,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,181,init_knn1,N2,log_loss,3.0026560039557524e-08,4.4101247458442305,1.0,0.7333333333333333,5.1625804608224e-09,2.4074228580723998,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,182,init_knn1,N2,log_loss,2.991885847609601e-08,4.410191741229893,1.0,0.7333333333333333,5.1590033557183735e-09,2.407067383866461,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,183,init_knn1,N2,log_loss,2.9807769307795885e-08,4.409692347964062,1.0,0.7333333333333333,5.154468075731491e-09,2.4113789472953084,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,184,init_knn1,N2,log_loss,2.9709422570860102e-08,4.410344051976624,1.0,0.7333333333333333,5.142570334782585e-09,2.41003478588911,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,185,init_knn1,N2,log_loss,2.95823483109e-08,4.408368852196789,1.0,0.7333333333333333,5.142843402007566e-09,2.4091633889593234,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,186,init_knn1,N2,log_loss,2.9480438467381597e-08,4.409647392973137,1.0,0.7333333333333333,5.139265984615038e-09,2.4112742372066105,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,187,init_knn1,N2,log_loss,2.9378089179345435e-08,4.411024732050597,1.0,0.7333333333333333,5.126826721129733e-09,2.4110134061032804,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,188,init_knn1,N2,log_loss,2.927204771071474e-08,4.412543394141913,1.0,0.7333333333333333,5.12417469487931e-09,2.4111786758004445,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,189,init_knn1,N2,log_loss,2.9178006018038242e-08,4.415387946130784,1.0,0.7333333333333333,5.136959763786448e-09,2.4164586209131573,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,190,init_knn1,N2,log_loss,2.9071715198977015e-08,4.416617461394771,1.0,0.7333333333333333,5.119936598714219e-09,2.4194437946848266,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,191,init_knn1,N2,log_loss,2.8967345907156575e-08,4.414512872733853,1.0,0.7333333333333333,5.107976323312483e-09,2.417209760474538,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,192,init_knn1,N2,log_loss,2.8869687163550454e-08,4.413509499009531,1.0,0.7333333333333333,5.111271562124297e-09,2.4178035977674694,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,193,init_knn1,N2,log_loss,2.8783892680979073e-08,4.416648177910258,1.0,0.7333333333333333,5.126680601470685e-09,2.420006529635621,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,194,init_knn1,N2,log_loss,2.8682571465278733e-08,4.419371367519679,1.0,0.7333333333333333,5.114342459578022e-09,2.4212128755335316,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,195,init_knn1,N2,log_loss,2.857893087314723e-08,4.419170886586676,1.0,0.7333333333333333,5.107198369979108e-09,2.4194129606127444,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,196,init_knn1,N2,log_loss,2.8473109037191084e-08,4.419882905006356,1.0,0.7333333333333333,5.101242931262113e-09,2.42177912631141,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,197,init_knn1,N2,log_loss,2.8394779677555157e-08,4.4201886444970215,1.0,0.7333333333333333,5.105839797808814e-09,2.421729199021294,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,198,init_knn1,N2,log_loss,2.8287568279445668e-08,4.420942813338578,1.0,0.7333333333333333,5.1230949987167735e-09,2.425675542920659,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,199,init_knn1,N2,log_loss,2.8173400267720974e-08,4.418533066762336,1.0,0.7333333333333333,5.107394074168821e-09,2.4259215561876375,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,200,init_knn1,N2,log_loss,2.807915596789765e-08,4.417963940924046,1.0,0.7333333333333333,5.084137708880686e-09,2.4252640700460097,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,201,init_knn1,N2,log_loss,2.7987923819979563e-08,4.418830904825578,1.0,0.7333333333333333,5.078201246307894e-09,2.4263067227248087,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,202,init_knn1,N2,log_loss,2.7895885663782997e-08,4.418753527427283,1.0,0.7333333333333333,5.057347172822955e-09,2.4265083172498723,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,203,init_knn1,N2,log_loss,2.7812647005141565e-08,4.419618777311082,1.0,0.7333333333333333,5.072049407645903e-09,2.4274656367709464,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,204,init_knn1,N2,log_loss,2.7722838202952142e-08,4.420365985365706,1.0,0.7333333333333333,5.066122620735091e-09,2.427971455614942,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,205,init_knn1,N2,log_loss,2.7633454291657276e-08,4.421061805200905,1.0,0.7333333333333333,5.063971042860838e-09,2.428722651767233,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,206,init_knn1,N2,log_loss,2.752924679144695e-08,4.424138613894763,1.0,0.7333333333333333,5.075502456180751e-09,2.4333095433269105,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,207,init_knn1,N2,log_loss,2.7444410197549662e-08,4.424672917165283,1.0,0.7333333333333333,5.081756449435442e-09,2.43609109376288,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,208,init_knn1,N2,log_loss,2.7327242509536324e-08,4.423018136238232,1.0,0.7333333333333333,5.0598442329756456e-09,2.434123075666726,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,209,init_knn1,N2,log_loss,2.7232990585379288e-08,4.424915801860758,1.0,0.7333333333333333,5.052146106047847e-09,2.4326026608696996,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,210,init_knn1,N2,log_loss,2.713587415899089e-08,4.425391214878151,1.0,0.7333333333333333,5.032391639083644e-09,2.43372830122712,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,211,init_knn1,N2,log_loss,2.7056654014814534e-08,4.425317639394177,1.0,0.7333333333333333,5.038516553115196e-09,2.433980331810739,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,212,init_knn1,N2,log_loss,2.6987163044314492e-08,4.423582846575135,1.0,0.7333333333333333,5.033078747918766e-09,2.435718871803574,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,213,init_knn1,N2,log_loss,2.688098888738735e-08,4.427326798343006,1.0,0.7333333333333333,5.039949261560867e-09,2.4382790922074085,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,214,init_knn1,N2,log_loss,2.6786805908029498e-08,4.425348241334192,1.0,0.7333333333333333,5.0258834335456834e-09,2.4381094854473377,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,215,init_knn1,N2,log_loss,2.670672326532563e-08,4.42546118115043,1.0,0.7333333333333333,5.024070810866067e-09,2.4373181715140606,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,216,init_knn1,N2,log_loss,2.6619718141116247e-08,4.42697769532045,1.0,0.7333333333333333,5.0249164564361635e-09,2.4421977587519303,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
vineyard,217,init_knn1,N2,log_loss,2.6532938250815634e-08,4.427310322679624,1.0,0.7333333333333333,5.019900054153078e-09,2.4414060853861073,0.0,0.12957670877434002,"[[252, 0], [0, 216]]","[[20, 8], [6, 18]]"
