dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pyrim,88,init_hard,DCP,log_loss,3.621663138247851e-08,3.1042918635434695,1.0,0.8071428571428572,5.511499753127723e-09,2.933593011115993,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,89,init_hard,DCP,log_loss,3.587677038350466e-08,3.104763925572593,1.0,0.8071428571428572,5.575791825878165e-09,2.933527474155006,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,90,init_hard,DCP,log_loss,3.552562504604185e-08,3.1048390876953387,1.0,0.8071428571428572,5.538339623113147e-09,2.936281657225873,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,91,init_hard,DCP,log_loss,3.522465165467653e-08,3.1054908055436,1.0,0.8071428571428572,5.5011126620882945e-09,2.936946566999955,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,92,init_hard,DCP,log_loss,3.49487185622205e-08,3.1052961817366427,1.0,0.8071428571428572,5.497108824358316e-09,2.939266265847496,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,93,init_hard,DCP,log_loss,3.4672639157344294e-08,3.1058996143514612,1.0,0.8071428571428572,5.521727213720942e-09,2.938133305409857,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,94,init_hard,DCP,log_loss,3.444417713468189e-08,3.1067523447676,1.0,0.8071428571428572,5.5396499861829095e-09,2.9407702504277013,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,95,init_hard,DCP,log_loss,3.413930200027983e-08,3.1029297021558206,1.0,0.8071428571428572,5.533048337614237e-09,2.9394268869449114,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,96,init_hard,DCP,log_loss,3.382137818517607e-08,3.104708994032942,1.0,0.8071428571428572,5.486120979384457e-09,2.941514449514389,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,97,init_hard,DCP,log_loss,3.3508447771950966e-08,3.1078767670812204,1.0,0.8071428571428572,5.452850037789472e-09,2.9465696266567174,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,98,init_hard,DCP,log_loss,3.3192712792939e-08,3.1096857667290476,1.0,0.8071428571428572,5.428557462395429e-09,2.949481278236262,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,99,init_hard,DCP,log_loss,3.299020417656209e-08,3.109047136125312,1.0,0.8071428571428572,5.406136856653914e-09,2.9493354173044795,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,100,init_hard,DCP,log_loss,3.277012279190667e-08,3.1086171333483668,1.0,0.8071428571428572,5.399240532682047e-09,2.948351901767579,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,101,init_hard,DCP,log_loss,3.249890343539665e-08,3.1085476231472855,1.0,0.8071428571428572,5.4395488816549e-09,2.9486723598818187,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,102,init_hard,DCP,log_loss,3.2263988630299854e-08,3.1089608587374853,1.0,0.8071428571428572,5.432372603750799e-09,2.9509665317863183,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,103,init_hard,DCP,log_loss,3.202380111859882e-08,3.10614365539946,1.0,0.8071428571428572,5.44161225083278e-09,2.951018200306536,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,104,init_hard,DCP,log_loss,3.167557287749973e-08,3.1068989738357238,1.0,0.8071428571428572,5.402371868639848e-09,2.9515872400620164,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,105,init_hard,DCP,log_loss,3.1388107869680154e-08,3.1079479712862073,1.0,0.8071428571428572,5.377739787354928e-09,2.959599583466227,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,106,init_hard,DCP,log_loss,3.1147331320362774e-08,3.1091703590460575,1.0,0.8071428571428572,5.3926549083037385e-09,2.959978905041088,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,107,init_hard,DCP,log_loss,3.0975817662922326e-08,3.1098274597515627,1.0,0.8071428571428572,5.379066714838758e-09,2.963104424274941,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,108,init_hard,DCP,log_loss,3.072227297564645e-08,3.110313947094528,1.0,0.8071428571428572,5.368521261488641e-09,2.9629169498210044,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,109,init_hard,DCP,log_loss,3.045805552107905e-08,3.108807519586933,1.0,0.8071428571428572,5.356112994927569e-09,2.9603214697802347,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,110,init_hard,DCP,log_loss,3.020232721890434e-08,3.1105079472159125,1.0,0.8071428571428572,5.347734714818002e-09,2.964928672295475,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,111,init_hard,DCP,log_loss,2.994741171085375e-08,3.1098271257262198,1.0,0.8071428571428572,5.327327550827113e-09,2.966059268391669,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,112,init_hard,DCP,log_loss,2.9704523860069152e-08,3.1077762900025503,1.0,0.8071428571428572,5.321082885366956e-09,2.9676529610252933,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,113,init_hard,DCP,log_loss,2.9463564340900326e-08,3.1109373474966198,1.0,0.8071428571428572,5.293279680699534e-09,2.9728001163196227,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,114,init_hard,DCP,log_loss,2.924541015255509e-08,3.110000991230636,1.0,0.8071428571428572,5.286379851337306e-09,2.972330378030846,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,115,init_hard,DCP,log_loss,2.905667337151399e-08,3.11013859012641,1.0,0.8071428571428572,5.239529901643412e-09,2.9732611341829953,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,116,init_hard,DCP,log_loss,2.885067726162701e-08,3.1113522829569655,1.0,0.8071428571428572,5.211516999106246e-09,2.9784062144959416,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,117,init_hard,DCP,log_loss,2.86240147006214e-08,3.1095626440072186,1.0,0.8071428571428572,5.21954425208994e-09,2.9755697261135943,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,118,init_hard,DCP,log_loss,2.83182993635283e-08,3.1116357403832673,1.0,0.8071428571428572,5.176288545436221e-09,2.977437779421943,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,119,init_hard,DCP,log_loss,2.8119108721369637e-08,3.1133776488965452,1.0,0.8071428571428572,5.213284635404473e-09,2.980023034786144,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,120,init_hard,DCP,log_loss,2.7890744650693753e-08,3.112316370517894,1.0,0.8071428571428572,5.178674429542653e-09,2.9801874006030635,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,121,init_hard,DCP,log_loss,2.7681740675269488e-08,3.1124517923913397,1.0,0.8071428571428572,5.153675420485077e-09,2.9829349777109155,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,122,init_hard,DCP,log_loss,2.746765888043365e-08,3.11206595928035,1.0,0.8071428571428572,5.166342142947658e-09,2.9807239817489077,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,123,init_hard,DCP,log_loss,2.72961185020639e-08,3.1119024538194533,1.0,0.8071428571428572,5.155789644741517e-09,2.984513392980723,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,124,init_hard,DCP,log_loss,2.711662724344024e-08,3.11253829200825,1.0,0.8071428571428572,5.118432468930664e-09,2.9862410471214123,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,125,init_hard,DCP,log_loss,2.6868250402669173e-08,3.113984083399165,1.0,0.8071428571428572,5.094494875289356e-09,2.9863903897787347,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,126,init_hard,DCP,log_loss,2.663343197860733e-08,3.112368189736172,1.0,0.8071428571428572,5.066393545628482e-09,2.9879877072958165,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,127,init_hard,DCP,log_loss,2.6420173475976632e-08,3.1137546532400395,1.0,0.8071428571428572,5.042391335818255e-09,2.9860098160608888,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,128,init_hard,DCP,log_loss,2.6238222876480836e-08,3.115513310282912,1.0,0.8071428571428572,5.0232073309192474e-09,2.9892248910584183,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,129,init_hard,DCP,log_loss,2.604150312066072e-08,3.1149934435236335,1.0,0.8071428571428572,5.010651336825102e-09,2.989840451195109,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,130,init_hard,DCP,log_loss,2.5851161926465956e-08,3.112981563218798,1.0,0.8071428571428572,5.010178683767854e-09,2.9902470594437154,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,131,init_hard,DCP,log_loss,2.5676276709191702e-08,3.1126705386910056,1.0,0.8071428571428572,5.014118176413381e-09,2.994623715177095,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,132,init_hard,DCP,log_loss,2.5415890624487563e-08,3.1137654812991316,1.0,0.8071428571428572,4.975730574611012e-09,2.9942184446301683,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,133,init_hard,DCP,log_loss,2.5194000588002064e-08,3.113801909101686,1.0,0.8071428571428572,4.9720385065622484e-09,2.9932792648354334,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,134,init_hard,DCP,log_loss,2.5007908677058917e-08,3.114637069711827,1.0,0.8071428571428572,4.940379756357833e-09,2.9965603796420694,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,135,init_hard,DCP,log_loss,2.4841924059135017e-08,3.115205379648301,1.0,0.8071428571428572,4.950262536782354e-09,2.9980462445739824,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,136,init_hard,DCP,log_loss,2.4707811975451468e-08,3.1159280656768367,1.0,0.8071428571428572,4.936290244104559e-09,3.0012283339774055,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,137,init_hard,DCP,log_loss,2.4508977336259527e-08,3.1194915798931175,1.0,0.8071428571428572,4.921189767413186e-09,3.0014082299802523,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,138,init_hard,DCP,log_loss,2.434106626048946e-08,3.118278905476385,1.0,0.8071428571428572,4.910854881497048e-09,3.0036809390863826,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,139,init_hard,DCP,log_loss,2.417178396254969e-08,3.1153664046360108,1.0,0.8071428571428572,4.9027038408262204e-09,3.0047670585941155,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,140,init_hard,DCP,log_loss,2.395732033088831e-08,3.1148049524855566,1.0,0.8071428571428572,4.859662429475707e-09,3.00504948450881,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,141,init_hard,DCP,log_loss,2.3759968375955963e-08,3.1170880626346205,1.0,0.8071428571428572,4.848146081747366e-09,3.009064649266386,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,142,init_hard,DCP,log_loss,2.354073225418628e-08,3.117939583023387,1.0,0.8071428571428572,4.835157774401437e-09,3.008591305004724,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,143,init_hard,DCP,log_loss,2.3396371378874395e-08,3.1156196840846446,1.0,0.8071428571428572,4.84253084532859e-09,3.007168882773213,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,144,init_hard,DCP,log_loss,2.324304591831256e-08,3.1145096954949745,1.0,0.8071428571428572,4.792428702001959e-09,3.006906382759294,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,145,init_hard,DCP,log_loss,2.3095849331455446e-08,3.114948135807972,1.0,0.8071428571428572,4.742896442076487e-09,3.0057985767510194,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,146,init_hard,DCP,log_loss,2.297402646686222e-08,3.1144729960260946,1.0,0.8071428571428572,4.697027373593197e-09,3.0056616083664585,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,147,init_hard,DCP,log_loss,2.2842838634474624e-08,3.1147036649843387,1.0,0.8071428571428572,4.643734222343187e-09,3.0061646374786046,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,148,init_hard,DCP,log_loss,2.2696226480163072e-08,3.11288880931915,1.0,0.8071428571428572,4.594626105178047e-09,3.0059008101830647,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,149,init_hard,DCP,log_loss,2.2520116409752026e-08,3.1130004843518924,1.0,0.8071428571428572,4.553165902599295e-09,3.0056657330601584,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,150,init_hard,DCP,log_loss,2.234845217368979e-08,3.1104940528589027,1.0,0.8071428571428572,4.493208805099285e-09,3.0066448330510864,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,151,init_hard,DCP,log_loss,2.2184467068801765e-08,3.1122300618801177,1.0,0.8071428571428572,4.450268058524535e-09,3.007092921428891,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,152,init_hard,DCP,log_loss,2.2033056601484142e-08,3.112189880801442,1.0,0.8071428571428572,4.402232545450386e-09,3.006791606397029,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,153,init_hard,DCP,log_loss,2.1880373480624994e-08,3.112708845840599,1.0,0.8071428571428572,4.34010556985168e-09,3.0067420225512507,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,154,init_hard,DCP,log_loss,2.1751067552305433e-08,3.1128660974821174,1.0,0.8071428571428572,4.290717465126821e-09,3.006635829437593,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,155,init_hard,DCP,log_loss,2.1618313980717467e-08,3.1114281961246304,1.0,0.8071428571428572,4.256210454528545e-09,3.005801080685602,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,156,init_hard,DCP,log_loss,2.1450771731851112e-08,3.112581389548491,1.0,0.8071428571428572,4.187273810159323e-09,3.0059403609616204,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,157,init_hard,DCP,log_loss,2.1311212327473293e-08,3.1114428305447133,1.0,0.8071428571428572,4.139431225442795e-09,3.0055699447791873,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,158,init_hard,DCP,log_loss,2.1147420153693e-08,3.1128845040082167,1.0,0.8071428571428572,4.083606787850777e-09,3.006417747825819,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,159,init_hard,DCP,log_loss,2.1005367761851922e-08,3.1102660635559634,1.0,0.8071428571428572,4.030847096197767e-09,3.005426571451982,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,160,init_hard,DCP,log_loss,2.0851336896472805e-08,3.11028344512511,1.0,0.8071428571428572,3.9860668192260794e-09,3.0052491116454987,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,161,init_hard,DCP,log_loss,2.0727395801801353e-08,3.1120402717926683,1.0,0.8071428571428572,3.966623856291864e-09,3.006827342532205,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,162,init_hard,DCP,log_loss,2.0565115617332286e-08,3.111775479009439,1.0,0.8071428571428572,3.9112694021963946e-09,3.005929968199654,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,163,init_hard,DCP,log_loss,2.0424851582187352e-08,3.111042819906254,1.0,0.8071428571428572,3.85689740006004e-09,3.0053218494752096,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,164,init_hard,DCP,log_loss,2.0284613359909095e-08,3.1103382309359224,1.0,0.8071428571428572,3.792538333558182e-09,3.0056874555592383,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,165,init_hard,DCP,log_loss,2.012810171641536e-08,3.1102349717702933,1.0,0.8071428571428572,3.737884604109248e-09,3.006365869339987,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,166,init_hard,DCP,log_loss,2.0029283602439155e-08,3.1104381022206704,1.0,0.8071428571428572,3.7006112614978305e-09,3.006437893476384,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,167,init_hard,DCP,log_loss,1.9911221464838053e-08,3.1102957603241776,1.0,0.8071428571428572,3.6844363971969937e-09,3.008131834565333,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,168,init_hard,DCP,log_loss,1.9778873419230388e-08,3.110051376944084,1.0,0.8071428571428572,3.64055265678096e-09,3.0079974545148795,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,169,init_hard,DCP,log_loss,1.9668353012849766e-08,3.1093080523990877,1.0,0.8071428571428572,3.612100350498792e-09,3.0079654993313176,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,170,init_hard,DCP,log_loss,1.952530701697003e-08,3.108946192694934,1.0,0.8071428571428572,3.5532087996143713e-09,3.0081906672634506,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,171,init_hard,DCP,log_loss,1.9401555012475258e-08,3.1071902617106395,1.0,0.8071428571428572,3.5232497446873855e-09,3.006878562105185,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,172,init_hard,DCP,log_loss,1.9251867908938426e-08,3.1059542928275596,1.0,0.8071428571428572,3.4635421764595206e-09,3.0059897847057213,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,173,init_hard,DCP,log_loss,1.9113864683165763e-08,3.104049557663143,1.0,0.8071428571428572,3.4249442058450092e-09,3.005497269944654,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,174,init_hard,DCP,log_loss,1.9001264911746864e-08,3.103522629738296,1.0,0.8071428571428572,3.3957736193492435e-09,3.005362636057365,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,175,init_hard,DCP,log_loss,1.889845179274754e-08,3.1018863731638135,1.0,0.8071428571428572,3.360280251936271e-09,3.005919806870418,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,176,init_hard,DCP,log_loss,1.875808870606296e-08,3.1034924818135563,1.0,0.8071428571428572,3.3286056574477365e-09,3.0064122309820958,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,177,init_hard,DCP,log_loss,1.860809399328735e-08,3.106732090633005,1.0,0.8071428571428572,3.2717110804990748e-09,3.006713574492053,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,178,init_hard,DCP,log_loss,1.84871532706492e-08,3.1065281790861414,1.0,0.8071428571428572,3.2330885051010193e-09,3.006002991546916,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,179,init_hard,DCP,log_loss,1.837394739088913e-08,3.1048391662962525,1.0,0.8071428571428572,3.1797827033640554e-09,3.0064915709734645,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,180,init_hard,DCP,log_loss,1.8264190708096e-08,3.1064240601514457,1.0,0.8071428571428572,3.1683050729614343e-09,3.0076919345856887,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,181,init_hard,DCP,log_loss,1.8125529574863515e-08,3.1043138948885174,1.0,0.8071428571428572,3.117000850731552e-09,3.006800133038724,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,182,init_hard,DCP,log_loss,1.800000564045964e-08,3.1037964996035865,1.0,0.8071428571428572,3.064157778897397e-09,3.0066687032790633,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,183,init_hard,DCP,log_loss,1.7892949798881173e-08,3.1039997647720314,1.0,0.8071428571428572,3.03243681949918e-09,3.0071406173362516,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,184,init_hard,DCP,log_loss,1.7772485130286384e-08,3.100562634845292,1.0,0.8071428571428572,2.9951708868598943e-09,3.0064949460306734,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,185,init_hard,DCP,log_loss,1.766878654594909e-08,3.101794152982016,1.0,0.8071428571428572,2.9494389944101155e-09,3.0060440303677263,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,186,init_hard,DCP,log_loss,1.756258420813979e-08,3.1027174477147317,1.0,0.8071428571428572,2.9242685087548744e-09,3.0070026944250063,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,187,init_hard,DCP,log_loss,1.7430255193159987e-08,3.1007700937586824,1.0,0.8071428571428572,2.8728436631119092e-09,3.0073858988496944,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,188,init_hard,DCP,log_loss,1.730591437900268e-08,3.1035094932045437,1.0,0.8071428571428572,2.8525561569766534e-09,3.0078219730737885,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,189,init_hard,DCP,log_loss,1.719108061375051e-08,3.1027130098916804,1.0,0.8071428571428572,2.815575694573543e-09,3.0082176562325715,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,190,init_hard,DCP,log_loss,1.7063098396148594e-08,3.0985098893179384,1.0,0.8071428571428572,2.7734277379381566e-09,3.0076587593843604,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,191,init_hard,DCP,log_loss,1.6949823542108027e-08,3.09972712336514,1.0,0.8071428571428572,2.7337487245081493e-09,3.0077672065508607,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,192,init_hard,DCP,log_loss,1.6874543506903387e-08,3.0995607112769257,1.0,0.8071428571428572,2.702810379246861e-09,3.007899611882038,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,193,init_hard,DCP,log_loss,1.6775824636216526e-08,3.099154670109219,1.0,0.8071428571428572,2.685429986612569e-09,3.007351597192094,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,194,init_hard,DCP,log_loss,1.664481862464062e-08,3.098283838851315,1.0,0.8071428571428572,2.636420089195336e-09,3.0068255093056906,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,195,init_hard,DCP,log_loss,1.6511967988155944e-08,3.0977106400462446,1.0,0.8071428571428572,2.591536115422296e-09,3.006849405527158,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,196,init_hard,DCP,log_loss,1.639564433797838e-08,3.0979327234208225,1.0,0.8071428571428572,2.5617743513445094e-09,3.005965264774708,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,197,init_hard,DCP,log_loss,1.631115098367596e-08,3.096124782244514,1.0,0.8071428571428572,2.528978347339665e-09,3.0067718928116856,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,198,init_hard,DCP,log_loss,1.6184366799262243e-08,3.0964346618261778,1.0,0.8071428571428572,2.484124609322183e-09,3.005666488637729,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,199,init_hard,DCP,log_loss,1.609209907740598e-08,3.096162625680397,1.0,0.8071428571428572,2.4633476144038654e-09,3.0063727553133415,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,200,init_hard,DCP,log_loss,1.599758707073202e-08,3.0970531774298697,1.0,0.8071428571428572,2.418342341449447e-09,3.0062040319099945,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,201,init_hard,DCP,log_loss,1.5899900618488706e-08,3.0989062233067584,1.0,0.8071428571428572,2.4045625380434457e-09,3.007119446222235,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,202,init_hard,DCP,log_loss,1.5781900820353755e-08,3.0963566629181636,1.0,0.8071428571428572,2.364464146039067e-09,3.006948650351718,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
pyrim,203,init_hard,DCP,log_loss,1.570021338420879e-08,3.0947690285859575,1.0,0.8071428571428572,2.341103253844599e-09,3.0056695753919342,0.0,0.1745174753609197,"[[387, 0], [0, 279]]","[[38, 5], [9, 22]]"
