dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,273,init_hard,DCP,log_loss,5.751038371755092e-08,2.5472798030478563,1.0,0.805,4.8096516101880536e-08,3.016488768711171,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,274,init_hard,DCP,log_loss,5.6537680012222543e-08,2.5500481229502365,1.0,0.805,4.7136575958783e-08,3.026368233012543,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,275,init_hard,DCP,log_loss,5.566761698175843e-08,2.551134247937435,1.0,0.805,4.6432915480190885e-08,3.026171031337778,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,276,init_hard,DCP,log_loss,5.4867235673301014e-08,2.550970867686746,1.0,0.805,4.568028496537201e-08,3.0262760203271526,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,277,init_hard,DCP,log_loss,5.398134905253842e-08,2.552496709587022,1.0,0.805,4.4842101261136275e-08,3.030826827458941,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,278,init_hard,DCP,log_loss,5.335153690647219e-08,2.552343038949254,1.0,0.805,4.422402659725998e-08,3.030926184584797,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,279,init_hard,DCP,log_loss,5.247552522403641e-08,2.555287896586678,1.0,0.805,4.3488691870188006e-08,3.033504175328418,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,280,init_hard,DCP,log_loss,5.18146451027215e-08,2.5551127629276142,1.0,0.805,4.282505893088062e-08,3.0336252072444654,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,281,init_hard,DCP,log_loss,5.1063140296188446e-08,2.5559238054665,1.0,0.805,4.197136854873043e-08,3.033052504492181,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,282,init_hard,DCP,log_loss,5.0247800738809834e-08,2.5563581062379934,1.0,0.805,4.135631399327459e-08,3.0381378831748536,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,283,init_hard,DCP,log_loss,4.942233149193942e-08,2.5561848906015925,1.0,0.805,4.0518193484298656e-08,3.038258969391519,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,284,init_hard,DCP,log_loss,4.85244880915484e-08,2.5569808897182957,1.0,0.805,3.962524683014285e-08,3.037694898313073,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,285,init_hard,DCP,log_loss,4.7917358277983666e-08,2.555081658784597,1.0,0.805,3.905472160714038e-08,3.039039822604518,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,286,init_hard,DCP,log_loss,4.7340967827172956e-08,2.557352019781809,1.0,0.805,3.8464093945502624e-08,3.043041382508408,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,287,init_hard,DCP,log_loss,4.656477931777955e-08,2.5582754365154754,1.0,0.805,3.7683320040573715e-08,3.0423798145334233,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,288,init_hard,DCP,log_loss,4.5993265132792295e-08,2.5581117377215943,1.0,0.805,3.726140875908938e-08,3.042494716334567,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,289,init_hard,DCP,log_loss,4.529124193866263e-08,2.558926467195055,1.0,0.805,3.6629742863614525e-08,3.041913130521337,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,290,init_hard,DCP,log_loss,4.444959852077077e-08,2.560287999730923,1.0,0.805,3.581327380184079e-08,3.0463332650291366,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,291,init_hard,DCP,log_loss,4.3909472876902483e-08,2.5583991208953902,1.0,0.805,3.529782521473623e-08,3.047680845670747,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,292,init_hard,DCP,log_loss,4.323440157694584e-08,2.559197866092442,1.0,0.805,3.465412532017863e-08,3.0471060531615803,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,293,init_hard,DCP,log_loss,4.264329142760244e-08,2.5613519045445257,1.0,0.805,3.427137336575171e-08,3.051005268771327,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,294,init_hard,DCP,log_loss,4.206413111928019e-08,2.562265770531778,1.0,0.805,3.361061460525231e-08,3.0503497838277664,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,295,init_hard,DCP,log_loss,4.139937539019279e-08,2.5638067849989694,1.0,0.805,3.3062069443686744e-08,3.053273661635826,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,296,init_hard,DCP,log_loss,4.071203213340429e-08,2.5645517083276976,1.0,0.805,3.222225061554583e-08,3.0527449222385807,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,297,init_hard,DCP,log_loss,4.0179643985148414e-08,2.5643833445336846,1.0,0.805,3.18399745343637e-08,3.0528644951178787,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,298,init_hard,DCP,log_loss,3.9503147052964835e-08,2.5625124265210135,1.0,0.805,3.1301789446219213e-08,3.0541969163516933,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,299,init_hard,DCP,log_loss,3.8934013709191706e-08,2.565605036221907,1.0,0.805,3.0877677582961367e-08,3.057200598314799,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,300,init_hard,DCP,log_loss,3.850312518582869e-08,2.5654328759152865,1.0,0.805,3.0428629796919664e-08,3.0573253932923548,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,1,init_hard,DCP,exponential,736.656247317577,724.8049225959542,0.9929125138427464,0.785,24.586760751842693,196.7873221446067,0.01141293189723937,0.20282723902101732,"[[240, 3], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,2,init_hard,DCP,exponential,781.2791859197115,755.2228218645132,0.9929125138427464,0.785,50.7562198828902,198.87838832545157,0.01141293189723937,0.20282723902101732,"[[240, 3], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,3,init_hard,DCP,exponential,843.9500033425604,813.9335408096284,0.9929125138427464,0.785,64.9429358103529,208.46276897424534,0.01141293189723937,0.20282723902101732,"[[240, 3], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,4,init_hard,DCP,exponential,915.7574997342141,879.6709281775013,0.9929125138427464,0.785,76.54060557969801,215.28339906345457,0.01141293189723937,0.20282723902101732,"[[240, 3], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,5,init_hard,DCP,exponential,981.2357197968715,928.2167160882361,0.9976744186046511,0.785,108.66925134578923,222.78746719287648,0.007354134093414846,0.20282723902101732,"[[242, 1], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,6,init_hard,DCP,exponential,1065.8441079867537,1006.4661974861292,1.0,0.785,123.30450878292292,234.59582867458315,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,7,init_hard,DCP,exponential,1140.9284989531877,1068.7410783059165,1.0,0.785,163.94756088327264,262.2775310869122,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,8,init_hard,DCP,exponential,1230.4232687756685,1151.0102821023888,1.0,0.785,190.50347468990327,281.6170583803325,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,9,init_hard,DCP,exponential,1327.3856516845144,1227.2570353285068,1.0,0.785,238.4812796735735,330.2218666907969,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,10,init_hard,DCP,exponential,1442.0909871862455,1335.5543620106687,1.0,0.785,266.68512034470575,362.6307895948594,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,11,init_hard,DCP,exponential,1548.6237387452175,1431.8699442066677,1.0,0.785,325.63783671678044,431.72313141756354,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,12,init_hard,DCP,exponential,1678.4460697066868,1548.0320964442321,1.0,0.785,364.91755975867494,481.7798827817568,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,13,init_hard,DCP,exponential,1810.036065360708,1668.1306307617692,1.0,0.785,430.43958444107216,560.4627914134662,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,14,init_hard,DCP,exponential,1965.6046570942774,1808.6816727100936,1.0,0.785,475.7051574806389,617.147598597113,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,15,init_hard,DCP,exponential,2108.2423262931206,1929.298202767633,1.0,0.785,540.8601586435011,717.1959010866415,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,16,init_hard,DCP,exponential,2281.92599785794,2095.2440294493604,1.0,0.785,594.5369696695568,786.5750459134622,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,17,init_hard,DCP,exponential,2458.111203838938,2245.9881017126972,1.0,0.785,670.514995642174,898.8720583379092,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,18,init_hard,DCP,exponential,2650.8237381643016,2421.1740121721987,1.0,0.785,730.3759603074146,990.211201193631,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,19,init_hard,DCP,exponential,2837.2719235771046,2596.875532377226,1.0,0.785,817.5019884015323,1103.3029218552103,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,20,init_hard,DCP,exponential,3052.268254512653,2772.892057884333,1.0,0.785,876.7778237950982,1213.269149194852,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,21,init_hard,DCP,exponential,3243.089037128442,2968.737085207347,1.0,0.785,993.4000259676379,1335.0320582215127,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,22,init_hard,DCP,exponential,3390.6501982275286,3129.405504661987,1.0,0.785,1031.0735598881347,1399.9733216480788,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,23,init_hard,DCP,exponential,3478.638425504757,3147.618718360633,1.0,0.785,1043.6432429476074,1333.591041035601,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,24,init_hard,DCP,exponential,3558.6228183682238,3188.9713053482856,1.0,0.785,1141.5608522028597,1329.0452225484794,0.0,0.20282723902101732,"[[243, 0], [0, 180]]","[[24, 3], [7, 13]]"
sleuth_ex1714,25,init_hard,DCP,exponential,3597.6719630089087,3175.090683168636,1.0,0.805,1216.7886821896323,1364.5038072617585,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,26,init_hard,DCP,exponential,3718.8393892879058,3224.1084492223363,1.0,0.805,1264.9346918423307,1451.8575770680916,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,27,init_hard,DCP,exponential,3776.042704298919,3244.6329790144036,1.0,0.805,1360.0598904559956,1531.8102713048017,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,28,init_hard,DCP,exponential,3838.994679204762,3210.1518872141605,1.0,0.805,1391.2262349134962,1444.3556678861014,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,29,init_hard,DCP,exponential,3836.0568408574845,3088.7058276984676,1.0,0.805,1399.3732414887352,1353.3832930225162,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,30,init_hard,DCP,exponential,3835.7138569705567,2983.3315711376126,1.0,0.805,1461.8880151340945,1327.5492836489866,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,31,init_hard,DCP,exponential,3869.1406417001153,2934.0207564561706,1.0,0.805,1495.1612292195214,1347.668414617055,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,32,init_hard,DCP,exponential,3980.9673200693696,2984.6594968183153,1.0,0.805,1587.230512692053,1442.4461191702624,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,33,init_hard,DCP,exponential,4099.0592862130525,3060.426179562801,1.0,0.805,1682.6243440387664,1531.7017858668546,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,34,init_hard,DCP,exponential,4116.9708076013285,3173.9354551048373,1.0,0.805,1588.624556801254,1574.5374065022054,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,35,init_hard,DCP,exponential,4173.843463431718,3222.321764923799,1.0,0.805,1628.7560500044028,1572.8960314818826,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,36,init_hard,DCP,exponential,4277.371050566575,3419.523817688593,1.0,0.805,1630.2162220090256,1710.192191254853,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,37,init_hard,DCP,exponential,4402.225641902033,3627.8172758056016,1.0,0.805,1710.7439761998044,1904.5512829304055,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,38,init_hard,DCP,exponential,4530.785174704681,3884.103462066796,1.0,0.805,1800.5475039177907,2076.4223724359526,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,39,init_hard,DCP,exponential,4649.2585037157805,4131.4513697688135,1.0,0.805,1868.8985129052835,2225.6997405326874,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,40,init_hard,DCP,exponential,4760.455443933496,4327.298543890732,1.0,0.805,1937.9522157372764,2384.180503087617,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,41,init_hard,DCP,exponential,4898.130135848073,4578.892884960855,1.0,0.805,2053.86826470271,2565.8532036229394,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,42,init_hard,DCP,exponential,5106.811845837949,4772.784151153962,1.0,0.805,2259.847915961956,2734.105477382483,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,43,init_hard,DCP,exponential,5267.20243391035,4977.674003743481,1.0,0.805,2296.7690878152416,2790.9682650115683,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,44,init_hard,DCP,exponential,5432.336051504306,5157.440460759202,1.0,0.805,2432.74152327105,3031.667357983959,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,45,init_hard,DCP,exponential,5739.143167119952,5463.526814934351,1.0,0.805,2645.409663781104,3263.023019237636,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,46,init_hard,DCP,exponential,5892.8142015975955,5710.571525217389,1.0,0.805,2780.6092634694255,3475.923751122782,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,47,init_hard,DCP,exponential,6196.435736645848,6008.544707139352,1.0,0.805,3045.1113538364825,3807.4399840290776,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,48,init_hard,DCP,exponential,6505.684993601094,6362.322768596004,1.0,0.805,3257.373935639673,4112.133477235006,0.0,0.21402232489989345,"[[243, 0], [0, 180]]","[[24, 3], [6, 14]]"
sleuth_ex1714,49,init_hard,DCP,exponential,6762.720721558139,6590.259863002886,1.0,0.825,3418.0380684544307,4314.713205651122,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,50,init_hard,DCP,exponential,7091.205917499043,6985.915971228236,1.0,0.825,3633.716080185445,4727.7839482180925,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,51,init_hard,DCP,exponential,7237.903578987838,7145.923654384484,1.0,0.825,3759.7399399728924,4949.997053136588,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,52,init_hard,DCP,exponential,7591.070440435957,7472.313962584561,1.0,0.825,4072.3113496206142,5327.313075641346,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,53,init_hard,DCP,exponential,7883.605587589923,7805.119012305116,1.0,0.825,4191.125637962589,5558.579499554829,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,54,init_hard,DCP,exponential,8139.785427221778,8091.447275042561,1.0,0.825,4487.043832907174,6065.452834548376,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,55,init_hard,DCP,exponential,8556.547511320294,8562.96048751652,1.0,0.825,4790.100862727378,6480.079608284344,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,56,init_hard,DCP,exponential,8722.634493999365,8795.75954771544,1.0,0.825,4898.444143978426,6748.719893800423,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,57,init_hard,DCP,exponential,8856.174823512236,8888.564112800019,1.0,0.825,5003.10007317128,6882.297635064475,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,58,init_hard,DCP,exponential,9142.042591062018,9223.77409422174,1.0,0.825,5355.865495850129,7446.243594803593,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,59,init_hard,DCP,exponential,9212.848436876873,9232.328234822848,1.0,0.825,5292.5810250929,7265.681936135586,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,60,init_hard,DCP,exponential,9292.371130481293,9294.47508470588,1.0,0.845,5450.156966843781,7531.254164717297,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,61,init_hard,DCP,exponential,9544.790444436998,9646.478953897076,1.0,0.825,5624.783670941892,7875.713139636169,0.0,0.1783411213252725,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
sleuth_ex1714,62,init_hard,DCP,exponential,9594.811901869129,9668.000826404512,1.0,0.845,5598.703746260895,7706.93328270894,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,63,init_hard,DCP,exponential,10021.752721479785,10080.950695962774,1.0,0.845,6061.804938927179,8363.376846214873,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,64,init_hard,DCP,exponential,10139.877802011539,10115.533899407557,1.0,0.845,6366.4398746545385,8497.437212947767,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,65,init_hard,DCP,exponential,10228.304268913871,10207.511564217668,1.0,0.845,6646.732478586301,8894.638367174219,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,66,init_hard,DCP,exponential,10568.056351697704,10522.316313230966,1.0,0.845,6971.661422029475,9156.979836541366,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,67,init_hard,DCP,exponential,10804.790791622438,10822.442847740263,1.0,0.845,7377.471082400959,9824.984305911501,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,68,init_hard,DCP,exponential,10982.217579132968,11072.817819120533,1.0,0.845,7617.441146050516,10232.198237425078,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,69,init_hard,DCP,exponential,11130.979960746097,11150.06959201176,1.0,0.845,7880.320957538278,10540.639697561286,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,70,init_hard,DCP,exponential,11233.97516604657,11181.53200224442,1.0,0.845,8085.806021450442,10693.14513062352,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,71,init_hard,DCP,exponential,11341.542643066554,11286.182941707655,1.0,0.845,8144.925795594719,10787.886678993196,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,72,init_hard,DCP,exponential,11598.53985497083,11592.27957641632,1.0,0.845,8721.715246138325,11700.240720680082,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,73,init_hard,DCP,exponential,11838.893228351193,11632.309443984454,1.0,0.845,9218.104751645025,12123.391461346724,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,74,init_hard,DCP,exponential,11944.90499774956,11724.70161601347,1.0,0.845,9453.70192667427,12420.53754693445,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,75,init_hard,DCP,exponential,12274.362004827743,12162.996853229843,1.0,0.845,9722.043390270152,12827.384196398862,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,76,init_hard,DCP,exponential,12422.76935477636,12232.42218224858,1.0,0.845,9925.028487919966,13094.089495515336,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,77,init_hard,DCP,exponential,12440.335081713682,12166.092399813238,1.0,0.845,10034.223897121574,13103.3350936919,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,78,init_hard,DCP,exponential,12621.750597561637,12440.840589137308,1.0,0.845,10291.302278629155,13578.776490967368,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,79,init_hard,DCP,exponential,13046.21299447433,12899.339604844537,1.0,0.845,11161.199811063438,14817.05088042069,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,80,init_hard,DCP,exponential,13046.678601273527,12848.439747448443,1.0,0.845,11419.141072053486,15136.361024656724,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,81,init_hard,DCP,exponential,13511.991432931653,13235.791541542265,1.0,0.845,11974.89770282766,15775.862444699796,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,82,init_hard,DCP,exponential,13343.8945628051,13070.23190540217,1.0,0.845,11751.459193033352,15553.812426313973,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,83,init_hard,DCP,exponential,13683.708311862085,13521.74946515619,1.0,0.845,12137.705919317006,16100.697865779879,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,84,init_hard,DCP,exponential,14286.47516599301,13952.589002527073,1.0,0.845,12965.526494910197,16975.99635529119,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,85,init_hard,DCP,exponential,14797.276951303527,14507.587030629173,1.0,0.845,14096.202650000258,18615.95171197564,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,86,init_hard,DCP,exponential,15063.600200846291,14890.550774565578,1.0,0.845,14572.2231802797,19548.408536462623,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,87,init_hard,DCP,exponential,15540.818016115532,15177.009408983615,1.0,0.845,15009.405826030914,20050.483248377484,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,88,init_hard,DCP,exponential,15449.28053857489,15083.738610518447,1.0,0.845,14907.507394666287,19931.080572530125,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,89,init_hard,DCP,exponential,15755.019585533013,15386.287856781611,1.0,0.845,15384.12250016884,20654.251960658625,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,90,init_hard,DCP,exponential,16594.937502905384,16389.418300004756,1.0,0.845,17037.457036362724,22955.198339612165,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,91,init_hard,DCP,exponential,16694.079061562465,16378.602130188196,1.0,0.845,17309.281728141817,23381.243799964333,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,92,init_hard,DCP,exponential,17049.226111066488,16847.958651887126,1.0,0.845,17913.552721633863,24292.94598322506,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,93,init_hard,DCP,exponential,17153.47461089904,16974.82287748261,1.0,0.845,18214.41729148392,24757.62045031679,0.0,0.18626444761264682,"[[243, 0], [0, 180]]","[[24, 3], [4, 16]]"
sleuth_ex1714,94,init_hard,DCP,exponential,17612.490078227107,17089.971133938336,1.0,0.825,18682.373239259356,25180.720467723586,0.0,0.22267315359812315,"[[243, 0], [0, 180]]","[[24, 3], [5, 15]]"
