dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
liver-disorders,85,init_knn1,CLD,log_loss,8.15908658130824e-08,5.435360068452612,1.0,0.6619047619047619,3.816348638713846e-09,2.3118348918233207,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,86,init_knn1,CLD,log_loss,8.147852212688383e-08,5.435528508689214,1.0,0.6619047619047619,3.816344295489293e-09,2.311468517914174,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,87,init_knn1,CLD,log_loss,8.136574179929607e-08,5.436092458283982,1.0,0.6619047619047619,3.8003985139385465e-09,2.3116261621676117,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,88,init_knn1,CLD,log_loss,8.125146544682303e-08,5.4357991190863615,1.0,0.6619047619047619,3.8014482840023305e-09,2.3107689372848226,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,89,init_knn1,CLD,log_loss,8.114998575611019e-08,5.436306859859753,1.0,0.6619047619047619,3.809341805787604e-09,2.3109045744575694,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,90,init_knn1,CLD,log_loss,8.105047867211305e-08,5.4358669903745485,1.0,0.6619047619047619,3.800877993768717e-09,2.3107013891131,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,91,init_knn1,CLD,log_loss,8.09204856868534e-08,5.436305781463581,1.0,0.6619047619047619,3.82954058810917e-09,2.3123302466014186,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,92,init_knn1,CLD,log_loss,8.081386173367269e-08,5.4364557446750235,1.0,0.6619047619047619,3.835574086567406e-09,2.3122173472317433,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,93,init_knn1,CLD,log_loss,8.071345847624158e-08,5.4365039427438875,1.0,0.6619047619047619,3.832452040557773e-09,2.3124035642601823,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,94,init_knn1,CLD,log_loss,8.059709981937276e-08,5.436166551640925,1.0,0.6619047619047619,3.811194670466856e-09,2.311986109163556,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,95,init_knn1,CLD,log_loss,8.049565538713419e-08,5.4367838222399545,1.0,0.6619047619047619,3.8149393034344145e-09,2.312481524081882,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,96,init_knn1,CLD,log_loss,8.040558907053945e-08,5.43705346811153,1.0,0.6619047619047619,3.81988052516528e-09,2.3134104910370925,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,97,init_knn1,CLD,log_loss,8.029239646877557e-08,5.437664002796654,1.0,0.6619047619047619,3.817777286168078e-09,2.313312216914676,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,98,init_knn1,CLD,log_loss,8.019533429142569e-08,5.437182712824837,1.0,0.6619047619047619,3.833324224535528e-09,2.3137082671268208,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,99,init_knn1,CLD,log_loss,8.01048354209587e-08,5.43750113376354,1.0,0.6619047619047619,3.830189819341891e-09,2.3138974270007875,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,100,init_knn1,CLD,log_loss,8.001054444891052e-08,5.437619931588087,1.0,0.6619047619047619,3.81951670666246e-09,2.3136922052048194,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,101,init_knn1,CLD,log_loss,7.991399978209867e-08,5.438064382476761,1.0,0.6619047619047619,3.818546512512154e-09,2.3136584579524766,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,102,init_knn1,CLD,log_loss,7.98063161310573e-08,5.438406678911294,1.0,0.6619047619047619,3.820555511627562e-09,2.3136668997665706,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,103,init_knn1,CLD,log_loss,7.968280275281836e-08,5.438057458992521,1.0,0.6619047619047619,3.847854568078325e-09,2.3135672348185268,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,104,init_knn1,CLD,log_loss,7.958537983402764e-08,5.438686762203434,1.0,0.6619047619047619,3.849810782775198e-09,2.3136059502428137,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,105,init_knn1,CLD,log_loss,7.948564839274228e-08,5.438633180170399,1.0,0.6619047619047619,3.85480559183411e-09,2.3129923541802673,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,106,init_knn1,CLD,log_loss,7.939285307111769e-08,5.4388270738224955,1.0,0.6619047619047619,3.846514371031595e-09,2.312940239107931,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,107,init_knn1,CLD,log_loss,7.928688066000527e-08,5.439108787939949,1.0,0.6619047619047619,3.854514391507602e-09,2.313607535349135,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,108,init_knn1,CLD,log_loss,7.918146802430683e-08,5.439116287431744,1.0,0.6619047619047619,3.862316379844915e-09,2.3140741071222535,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,109,init_knn1,CLD,log_loss,7.908985533372797e-08,5.439167185533451,1.0,0.6619047619047619,3.868255477434896e-09,2.314385517438822,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,110,init_knn1,CLD,log_loss,7.901080142646313e-08,5.439073384317165,1.0,0.6619047619047619,3.875469191215779e-09,2.3144776403735174,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,111,init_knn1,CLD,log_loss,7.890810605953848e-08,5.4381256586350215,1.0,0.6619047619047619,3.869935465469469e-09,2.3131238215808403,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,112,init_knn1,CLD,log_loss,7.881571075565014e-08,5.438538272299313,1.0,0.6619047619047619,3.869912115834984e-09,2.313335175488213,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,113,init_knn1,CLD,log_loss,7.871010168253647e-08,5.439020235734849,1.0,0.6619047619047619,3.87045793860942e-09,2.3137430523821276,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,114,init_knn1,CLD,log_loss,7.861520302186563e-08,5.439410086860679,1.0,0.6619047619047619,3.872381454875302e-09,2.3130704793679513,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,115,init_knn1,CLD,log_loss,7.851098471498337e-08,5.4401058327803415,1.0,0.6619047619047619,3.866401429644429e-09,2.3138793567543283,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,116,init_knn1,CLD,log_loss,7.840590824768479e-08,5.440895511437182,1.0,0.6619047619047619,3.91519558424501e-09,2.315084534685163,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,117,init_knn1,CLD,log_loss,7.832516137934284e-08,5.440699931090835,1.0,0.6619047619047619,3.9169057552522505e-09,2.314717919094501,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,118,init_knn1,CLD,log_loss,7.82491777628878e-08,5.441346324579926,1.0,0.6619047619047619,3.924123761856455e-09,2.314931402670631,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,119,init_knn1,CLD,log_loss,7.8157966738078e-08,5.441856789336777,1.0,0.6619047619047619,3.9179295003576735e-09,2.3150372585446997,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,120,init_knn1,CLD,log_loss,7.807250305828889e-08,5.441998175109156,1.0,0.6619047619047619,3.910455360460149e-09,2.31490479522022,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,121,init_knn1,CLD,log_loss,7.797455371433495e-08,5.441651437775485,1.0,0.6619047619047619,3.908512803052765e-09,2.3147659160653133,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,122,init_knn1,CLD,log_loss,7.788272253016508e-08,5.442446957138652,1.0,0.6619047619047619,3.90690464498002e-09,2.314902181555319,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,123,init_knn1,CLD,log_loss,7.78003039804474e-08,5.4425713392280795,1.0,0.6619047619047619,3.919977428494574e-09,2.3145847042527485,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,124,init_knn1,CLD,log_loss,7.772170733740702e-08,5.442656596383607,1.0,0.6619047619047619,3.922761346876961e-09,2.314457923364572,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,125,init_knn1,CLD,log_loss,7.762176512920635e-08,5.441897649193376,1.0,0.6619047619047619,3.934743048098898e-09,2.314506518421722,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,126,init_knn1,CLD,log_loss,7.752469782787822e-08,5.442466759545618,1.0,0.6619047619047619,3.9658730390713615e-09,2.3160326963182754,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,127,init_knn1,CLD,log_loss,7.744297362711679e-08,5.44163287834917,1.0,0.6619047619047619,3.957655553718294e-09,2.314788546077647,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,128,init_knn1,CLD,log_loss,7.735135417971247e-08,5.441852722899407,1.0,0.6619047619047619,3.95225818300011e-09,2.3151938678278783,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,129,init_knn1,CLD,log_loss,7.725961124246535e-08,5.441882713067426,1.0,0.6619047619047619,3.949741345151237e-09,2.315622355832233,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,130,init_knn1,CLD,log_loss,7.717559622169034e-08,5.44177345224575,1.0,0.6619047619047619,3.946712223855065e-09,2.3155938157799922,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,131,init_knn1,CLD,log_loss,7.709608521254653e-08,5.441764047195474,1.0,0.6619047619047619,3.9498311119530516e-09,2.3154241611050197,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,132,init_knn1,CLD,log_loss,7.701486226525215e-08,5.44260746849576,1.0,0.6619047619047619,3.954121006372361e-09,2.3153990720387423,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,133,init_knn1,CLD,log_loss,7.692536690875454e-08,5.442986179774774,1.0,0.6619047619047619,3.965998387303268e-09,2.3160190765649102,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,134,init_knn1,CLD,log_loss,7.68421881818134e-08,5.443287063800862,1.0,0.6619047619047619,3.9750395914483804e-09,2.316250189721849,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,135,init_knn1,CLD,log_loss,7.676228940833783e-08,5.443190986604478,1.0,0.6619047619047619,3.9726903043816484e-09,2.3168731798546895,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,136,init_knn1,CLD,log_loss,7.669151060395643e-08,5.443291612640897,1.0,0.6619047619047619,3.9723890420312256e-09,2.3165819077273446,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,137,init_knn1,CLD,log_loss,7.65931247322221e-08,5.443132976436811,1.0,0.6619047619047619,3.971051955346212e-09,2.317287496087301,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,138,init_knn1,CLD,log_loss,7.651045475763044e-08,5.443184788715823,1.0,0.6619047619047619,3.965249784024967e-09,2.3166352058175277,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,139,init_knn1,CLD,log_loss,7.642698607583024e-08,5.444499793576699,1.0,0.6619047619047619,3.970771610155973e-09,2.317241478284754,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,140,init_knn1,CLD,log_loss,7.634530626707298e-08,5.444788994327763,1.0,0.6619047619047619,3.95895102911158e-09,2.317996893921982,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,141,init_knn1,CLD,log_loss,7.627302804366605e-08,5.4447655236160735,1.0,0.6619047619047619,3.957325172397724e-09,2.317332537603786,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,142,init_knn1,CLD,log_loss,7.615508527910628e-08,5.4457279888810985,1.0,0.6619047619047619,3.982804676272318e-09,2.3191517622378632,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,143,init_knn1,CLD,log_loss,7.608447788664876e-08,5.445995610301013,1.0,0.6619047619047619,3.989275931402399e-09,2.319258403163279,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,144,init_knn1,CLD,log_loss,7.601079915778169e-08,5.445999121538453,1.0,0.6619047619047619,3.989357037180401e-09,2.319593030659412,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,145,init_knn1,CLD,log_loss,7.593060307351066e-08,5.446017518089069,1.0,0.6619047619047619,4.0095785093422825e-09,2.3195028991763285,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,146,init_knn1,CLD,log_loss,7.586262084191899e-08,5.445137397988245,1.0,0.6619047619047619,4.007740648996004e-09,2.317899376395057,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,147,init_knn1,CLD,log_loss,7.578479843338144e-08,5.445677627828961,1.0,0.6619047619047619,4.008428308262972e-09,2.317817078828936,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,148,init_knn1,CLD,log_loss,7.571812451759121e-08,5.445459049891242,1.0,0.6619047619047619,4.0126183750425705e-09,2.317785442372352,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,149,init_knn1,CLD,log_loss,7.564567502044916e-08,5.44584642836653,1.0,0.6619047619047619,4.00822840901775e-09,2.318606317331483,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,150,init_knn1,CLD,log_loss,7.555251622399113e-08,5.4451459464834295,1.0,0.6619047619047619,4.000135160501656e-09,2.318468097290506,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,151,init_knn1,CLD,log_loss,7.548462202745297e-08,5.445221149428699,1.0,0.6619047619047619,3.997735863549909e-09,2.318929343111807,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,152,init_knn1,CLD,log_loss,7.539923606788094e-08,5.446943138182684,1.0,0.6619047619047619,4.027671470022654e-09,2.320695735236455,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,153,init_knn1,CLD,log_loss,7.531690279839363e-08,5.447553495478713,1.0,0.6619047619047619,4.023393522580154e-09,2.3209620401509445,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,154,init_knn1,CLD,log_loss,7.524800505397395e-08,5.4474607887698765,1.0,0.6619047619047619,4.021466545076752e-09,2.320568181079435,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,155,init_knn1,CLD,log_loss,7.516685855562422e-08,5.44846473154146,1.0,0.6619047619047619,4.024656550759141e-09,2.320906100184216,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,156,init_knn1,CLD,log_loss,7.508635865909546e-08,5.448630853333114,1.0,0.6619047619047619,4.0264711557238975e-09,2.321903924835305,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,157,init_knn1,CLD,log_loss,7.501864202460512e-08,5.4486121546799104,1.0,0.6619047619047619,4.032362007802077e-09,2.3218935792981887,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,158,init_knn1,CLD,log_loss,7.493818866544492e-08,5.448307226403998,1.0,0.6619047619047619,4.015815314666881e-09,2.3214045337227733,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,159,init_knn1,CLD,log_loss,7.487564913841181e-08,5.4485770574058625,1.0,0.6619047619047619,4.019065514516208e-09,2.322300901984071,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,160,init_knn1,CLD,log_loss,7.480714330964402e-08,5.448488612268543,1.0,0.6619047619047619,4.009889818809926e-09,2.321827606820735,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,161,init_knn1,CLD,log_loss,7.473201329819155e-08,5.448894714362004,1.0,0.6619047619047619,4.012598906376423e-09,2.3220717439007545,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,162,init_knn1,CLD,log_loss,7.465735157746486e-08,5.448760307513596,1.0,0.6619047619047619,4.011326903622536e-09,2.3220610038544396,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,163,init_knn1,CLD,log_loss,7.458596234574061e-08,5.448798263867944,1.0,0.6619047619047619,4.013141640520891e-09,2.3226895269311854,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,164,init_knn1,CLD,log_loss,7.451270201415146e-08,5.449273431109963,1.0,0.6619047619047619,4.027870884603513e-09,2.3234671666510507,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,165,init_knn1,CLD,log_loss,7.444179282385721e-08,5.44989408443496,1.0,0.6619047619047619,4.03357944328941e-09,2.324197227661993,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,166,init_knn1,CLD,log_loss,7.438214790800267e-08,5.448783577725369,1.0,0.6619047619047619,4.030924215641312e-09,2.322738207895349,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,167,init_knn1,CLD,log_loss,7.430358287292381e-08,5.44993999424255,1.0,0.6619047619047619,4.049341633269325e-09,2.3239079841773167,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,168,init_knn1,CLD,log_loss,7.422204590588087e-08,5.449669497038814,1.0,0.6619047619047619,4.04976197816255e-09,2.3234110289123655,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,169,init_knn1,CLD,log_loss,7.414590488088748e-08,5.4501629801544915,1.0,0.6619047619047619,4.038539273154534e-09,2.324214672064472,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,170,init_knn1,CLD,log_loss,7.407895203567443e-08,5.4504040534160625,1.0,0.6619047619047619,4.049432627789532e-09,2.324259747852259,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,171,init_knn1,CLD,log_loss,7.400682783576495e-08,5.450208466958995,1.0,0.6619047619047619,4.0552038306262995e-09,2.3247651175515496,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,172,init_knn1,CLD,log_loss,7.394358206987714e-08,5.450689093094779,1.0,0.6619047619047619,4.051708790488953e-09,2.3245269010383285,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,173,init_knn1,CLD,log_loss,7.38681218522762e-08,5.450948195753509,1.0,0.6619047619047619,4.045127712771214e-09,2.3248717879185246,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,174,init_knn1,CLD,log_loss,7.380601796203935e-08,5.450758481514332,1.0,0.6619047619047619,4.046108154504348e-09,2.3251951303587526,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,175,init_knn1,CLD,log_loss,7.373688850601694e-08,5.451685699149184,1.0,0.6619047619047619,4.0462242249267716e-09,2.3253538230705755,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,176,init_knn1,CLD,log_loss,7.367749212372089e-08,5.451992322060927,1.0,0.6619047619047619,4.044895108726239e-09,2.324868199678601,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,177,init_knn1,CLD,log_loss,7.361676750910205e-08,5.451922152897201,1.0,0.6619047619047619,4.0458981595795e-09,2.3250874617499266,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,178,init_knn1,CLD,log_loss,7.354605625922062e-08,5.451793439782069,1.0,0.6619047619047619,4.037331294865082e-09,2.32479451783574,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,179,init_knn1,CLD,log_loss,7.346522948008595e-08,5.451784472678662,1.0,0.6619047619047619,4.0323277219689885e-09,2.3243447871312344,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,180,init_knn1,CLD,log_loss,7.340661815148747e-08,5.451655724827768,1.0,0.6619047619047619,4.0356831931032655e-09,2.3247574270949225,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,181,init_knn1,CLD,log_loss,7.33432938605518e-08,5.451716183255792,1.0,0.6619047619047619,4.041271810340516e-09,2.324516842850356,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,182,init_knn1,CLD,log_loss,7.32865444279766e-08,5.451528043361771,1.0,0.6619047619047619,4.04526096078727e-09,2.3250785606838975,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,183,init_knn1,CLD,log_loss,7.322343328534023e-08,5.451146891557358,1.0,0.6619047619047619,4.052071290415215e-09,2.3248334354115943,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,184,init_knn1,CLD,log_loss,7.315465447623147e-08,5.451438822090779,1.0,0.6619047619047619,4.052256404396197e-09,2.324997862328215,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,185,init_knn1,CLD,log_loss,7.309633362549068e-08,5.45197843574163,1.0,0.6619047619047619,4.054495055602305e-09,2.324821732603097,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,186,init_knn1,CLD,log_loss,7.303375818905366e-08,5.451923075838193,1.0,0.6619047619047619,4.054304113899987e-09,2.3256021729620393,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,187,init_knn1,CLD,log_loss,7.295618385000872e-08,5.451722999737617,1.0,0.6619047619047619,4.044203892903041e-09,2.3260816797351476,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,188,init_knn1,CLD,log_loss,7.288332422076041e-08,5.452105094124901,1.0,0.6619047619047619,4.041775955598e-09,2.326044910845246,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,189,init_knn1,CLD,log_loss,7.281585302556637e-08,5.451961726624716,1.0,0.6619047619047619,4.07023737551346e-09,2.3260857128032297,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,190,init_knn1,CLD,log_loss,7.276167705830228e-08,5.451516851203065,1.0,0.6619047619047619,4.068677478610234e-09,2.3254964083270746,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,191,init_knn1,CLD,log_loss,7.269667217411487e-08,5.4520671221819885,1.0,0.6619047619047619,4.068908066624307e-09,2.3262784084778656,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,192,init_knn1,CLD,log_loss,7.263379752364277e-08,5.452494761177824,1.0,0.6619047619047619,4.070375466082472e-09,2.3272240311059442,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,193,init_knn1,CLD,log_loss,7.257469312569696e-08,5.452843039430627,1.0,0.6619047619047619,4.0689743593143134e-09,2.3264037791462013,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,194,init_knn1,CLD,log_loss,7.249490751295063e-08,5.453297282753663,1.0,0.6619047619047619,4.067870135253891e-09,2.3264834562347545,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,195,init_knn1,CLD,log_loss,7.243164604118857e-08,5.453900856652275,1.0,0.6619047619047619,4.080467720387249e-09,2.3276791513141175,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,196,init_knn1,CLD,log_loss,7.237858482410653e-08,5.453868148040887,1.0,0.6619047619047619,4.080751635244562e-09,2.3278661195240686,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,197,init_knn1,CLD,log_loss,7.231635684026464e-08,5.454416547879006,1.0,0.6619047619047619,4.088776750689628e-09,2.328373077210618,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
liver-disorders,198,init_knn1,CLD,log_loss,7.22610148352877e-08,5.454465874722791,1.0,0.6619047619047619,4.095814938411434e-09,2.3287455998134763,0.0,0.14184828960475487,"[[810, 0], [0, 495]]","[[67, 23], [26, 29]]"
