dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_265,123,init_easy,LSC,exponential,2854.4415989913855,2520.1296661054253,1.0,0.6866666666666668,326.04888912143156,1142.8196610538148,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,124,init_easy,LSC,exponential,2879.228236253115,2527.3272809957766,1.0,0.6866666666666668,331.579782428044,1138.9900090186482,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,125,init_easy,LSC,exponential,2895.1831948527456,2560.086165683965,1.0,0.6866666666666668,342.87900669512044,1162.2817672484864,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,126,init_easy,LSC,exponential,2936.709150222744,2563.0714063632454,1.0,0.6866666666666668,368.9778109582481,1150.728375455702,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,127,init_easy,LSC,exponential,2960.553132117309,2583.0089896274285,1.0,0.6866666666666668,379.99918795237363,1144.2311523828937,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,128,init_easy,LSC,exponential,2972.4512572582653,2593.147969248964,1.0,0.6866666666666668,382.10756834094,1136.1513039907838,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,129,init_easy,LSC,exponential,2981.760997567945,2600.363304278724,1.0,0.6866666666666668,379.1074039666588,1131.8226748210602,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,130,init_easy,LSC,exponential,3002.1969849455054,2622.0395519338936,1.0,0.6866666666666668,387.67059923529075,1146.0614378014598,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,131,init_easy,LSC,exponential,3028.786673310069,2660.6836710054167,1.0,0.6866666666666668,400.38671756929693,1195.6933880758925,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,132,init_easy,LSC,exponential,3049.3839135880944,2677.0617655054743,1.0,0.6866666666666668,402.3022221924282,1207.8550154719023,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,133,init_easy,LSC,exponential,3072.6879382970924,2700.8303930077386,1.0,0.6866666666666668,397.6919839157443,1216.1430077600546,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,134,init_easy,LSC,exponential,3087.498956574225,2731.225523001975,1.0,0.6866666666666668,399.2110254299609,1214.1125786608154,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,135,init_easy,LSC,exponential,3115.14021247051,2749.546048142334,1.0,0.6866666666666668,419.58028856450164,1235.4694195585018,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,136,init_easy,LSC,exponential,3120.654229267665,2772.2517056616257,1.0,0.6866666666666668,408.6793785112985,1232.4197844045384,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,137,init_easy,LSC,exponential,3146.0519179062658,2807.271901057243,1.0,0.6866666666666668,427.1984561876683,1260.7348884604908,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,138,init_easy,LSC,exponential,3158.3150113150887,2813.411130871433,1.0,0.6866666666666668,433.2921367680949,1263.9043962212158,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,139,init_easy,LSC,exponential,3184.66927211912,2823.418904280155,1.0,0.6866666666666668,433.6437547691228,1263.3791298363803,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,140,init_easy,LSC,exponential,3205.015866197678,2844.070838156144,1.0,0.6866666666666668,436.22708874646185,1272.1414391051735,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,141,init_easy,LSC,exponential,3223.8173452916435,2872.2002088703307,1.0,0.6866666666666668,433.78676338772226,1258.608863060568,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,142,init_easy,LSC,exponential,3238.992944528042,2888.7926018161647,1.0,0.6866666666666668,446.831794513056,1277.2531316530608,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,143,init_easy,LSC,exponential,3280.6659431767525,2911.3917501107608,1.0,0.6866666666666668,452.07349367991935,1299.1641961423882,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,144,init_easy,LSC,exponential,3326.491175709136,2940.7935121283726,1.0,0.6866666666666668,443.66040045982334,1293.6155907022085,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,145,init_easy,LSC,exponential,3352.0815611141443,2946.908481280692,1.0,0.6866666666666668,460.9008865647342,1304.7042561202434,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,146,init_easy,LSC,exponential,3368.9222565491073,2959.5672639928107,1.0,0.6866666666666668,454.6002091800161,1315.565347042686,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,147,init_easy,LSC,exponential,3382.464048940516,2970.2125637961935,1.0,0.6866666666666668,458.3236651058796,1327.434563884992,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,148,init_easy,LSC,exponential,3394.70387551744,2992.944903724792,1.0,0.6866666666666668,464.53515487064584,1326.423491970385,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,149,init_easy,LSC,exponential,3421.295191461189,3001.8126100554846,1.0,0.6866666666666668,486.6363270515379,1344.149426986681,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,150,init_easy,LSC,exponential,3446.2527596944287,3035.29974483312,1.0,0.6866666666666668,479.3041303560587,1336.5566975480936,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,151,init_easy,LSC,exponential,3470.2633131118732,3056.4392633179264,1.0,0.6866666666666668,500.1387325591608,1360.6691327634949,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,152,init_easy,LSC,exponential,3486.8852652130167,3085.313030284788,1.0,0.6866666666666668,500.9425264465439,1374.667615899667,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,153,init_easy,LSC,exponential,3509.8024837803328,3104.8882835325016,1.0,0.6866666666666668,512.2851780581688,1376.8857100231423,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,154,init_easy,LSC,exponential,3545.0951654644145,3133.1008778894634,1.0,0.6866666666666668,533.8243921490642,1391.1873660901551,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,155,init_easy,LSC,exponential,3564.4545108440116,3169.769047304547,1.0,0.6866666666666668,518.732983559402,1421.3024288690979,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,156,init_easy,LSC,exponential,3594.8913319693493,3172.011536806949,1.0,0.6866666666666668,537.9839347681067,1423.1515447272025,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,157,init_easy,LSC,exponential,3612.619740128926,3221.531315892431,1.0,0.6866666666666668,534.2969229211465,1433.5289535812358,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,158,init_easy,LSC,exponential,3643.16376050876,3228.2222812177984,1.0,0.6866666666666668,540.4269980706828,1429.3945706675352,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,159,init_easy,LSC,exponential,3670.0889815134374,3247.251306824886,1.0,0.6866666666666668,552.4779720879869,1436.5567835308107,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,160,init_easy,LSC,exponential,3685.657464965917,3262.376012844798,1.0,0.6866666666666668,563.1132969725685,1446.8470581820688,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,161,init_easy,LSC,exponential,3711.0263958938945,3269.4992732606747,1.0,0.6866666666666668,580.9606305387365,1467.7282872102567,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,162,init_easy,LSC,exponential,3729.428747643023,3328.742996287634,1.0,0.6866666666666668,594.2249191250737,1509.615261335854,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,163,init_easy,LSC,exponential,3762.7324043031813,3353.766110768292,1.0,0.6866666666666668,584.9531926294061,1514.3941183938932,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,164,init_easy,LSC,exponential,3789.968647810119,3381.586823265026,1.0,0.6866666666666668,602.0861149496831,1532.8666307149124,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,165,init_easy,LSC,exponential,3809.287044044482,3401.781877380814,1.0,0.6866666666666668,604.9318850789914,1538.0265049043999,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,166,init_easy,LSC,exponential,3837.0871248707963,3423.3387502865653,1.0,0.6866666666666668,605.825389250565,1539.0879796085057,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,167,init_easy,LSC,exponential,3853.3818351299365,3434.5582929852076,1.0,0.6866666666666668,605.9503351394405,1533.4679155840647,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,168,init_easy,LSC,exponential,3891.306950638535,3496.970794096686,1.0,0.6866666666666668,614.9877650952237,1577.6795464697998,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,169,init_easy,LSC,exponential,3920.6189246637214,3521.111498698585,1.0,0.6866666666666668,636.4583616914801,1600.1388978938126,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,170,init_easy,LSC,exponential,3940.8417551587445,3560.638512968155,1.0,0.6866666666666668,633.3128915696319,1618.3300016456676,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,171,init_easy,LSC,exponential,3964.7488998044055,3591.2880100127236,1.0,0.6866666666666668,627.5083469023455,1634.8178137042808,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,172,init_easy,LSC,exponential,3987.2929116103724,3601.87429999451,1.0,0.6866666666666668,642.9800586260324,1642.2055759102152,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,173,init_easy,LSC,exponential,4002.305627893939,3624.429557397634,1.0,0.6866666666666668,635.4818643194304,1649.5355003071809,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,174,init_easy,LSC,exponential,4025.46255047225,3632.212070426449,1.0,0.6866666666666668,650.3051066921191,1666.5653508664182,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,175,init_easy,LSC,exponential,4083.9083633917085,3713.6015140928102,1.0,0.6866666666666668,655.7980427959195,1738.176896645439,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,176,init_easy,LSC,exponential,4124.32120299954,3732.2424933680477,1.0,0.6866666666666668,700.438411636818,1736.1224011295108,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,177,init_easy,LSC,exponential,4157.001356025087,3782.208137889211,1.0,0.6866666666666668,686.2228297004668,1759.1562724696248,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,178,init_easy,LSC,exponential,4186.740783909865,3784.905524831926,1.0,0.6866666666666668,703.6392131990206,1762.2642234845664,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,179,init_easy,LSC,exponential,4193.052404855067,3840.262928341672,1.0,0.6866666666666668,703.0714506988014,1768.3466554002714,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,180,init_easy,LSC,exponential,4222.778968014042,3869.674688492653,1.0,0.6866666666666668,696.2823443214617,1810.3091477247237,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,181,init_easy,LSC,exponential,4254.737885068162,3911.2386202830216,1.0,0.6866666666666668,703.2369165358975,1822.2806284003339,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,182,init_easy,LSC,exponential,4283.754049442052,3913.092906484491,1.0,0.6866666666666668,749.0101795020946,1835.9495802518777,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,183,init_easy,LSC,exponential,4317.056284401886,3947.9528987165168,1.0,0.6866666666666668,765.6387057498341,1867.0351618498564,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,184,init_easy,LSC,exponential,4357.94490816876,3979.496151602371,1.0,0.6866666666666668,768.5911411967437,1862.4715281073793,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,185,init_easy,LSC,exponential,4371.024558496882,3972.4693344473912,1.0,0.6866666666666668,767.2938714506921,1856.0572445282653,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,186,init_easy,LSC,exponential,4393.908726972614,4004.447867941838,1.0,0.6866666666666668,777.5122288721512,1904.2602430041097,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,187,init_easy,LSC,exponential,4423.218432829615,4024.8535086888646,1.0,0.6866666666666668,788.0119067688329,1925.7296666420634,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,188,init_easy,LSC,exponential,4454.899243952967,4049.2967489590237,1.0,0.6866666666666668,808.4249380778039,1947.4706663897782,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,189,init_easy,LSC,exponential,4478.9504719570805,4093.987539297922,1.0,0.6866666666666668,807.5308346152023,1969.0667016360137,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,190,init_easy,LSC,exponential,4502.688524672691,4159.295210675909,1.0,0.6866666666666668,796.73382408908,1995.3075559812808,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,191,init_easy,LSC,exponential,4538.919395760967,4174.650051385788,1.0,0.6866666666666668,781.5837969515594,2005.1658992945586,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,192,init_easy,LSC,exponential,4555.253698850318,4179.688101046373,1.0,0.6866666666666668,787.5373432634896,1993.2519051599245,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,193,init_easy,LSC,exponential,4597.079888625542,4220.370561857042,1.0,0.6866666666666668,807.146524579948,2011.8507110459761,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,194,init_easy,LSC,exponential,4641.152019962387,4222.339827558372,1.0,0.6866666666666668,862.9264478955157,2002.7089885028201,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,195,init_easy,LSC,exponential,4680.657781680139,4273.198179003212,1.0,0.6866666666666668,869.3954059029367,2048.506472740943,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,196,init_easy,LSC,exponential,4708.8153798337125,4319.573030669524,1.0,0.6866666666666668,869.9685713430838,2078.5674001927937,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,197,init_easy,LSC,exponential,4740.18758758631,4357.690302729165,1.0,0.6866666666666668,899.8236700757113,2090.36700812525,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,198,init_easy,LSC,exponential,4769.65216159498,4366.428547279755,1.0,0.6866666666666668,913.182022783305,2082.6188211914655,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,199,init_easy,LSC,exponential,4800.277459065708,4378.535436107475,1.0,0.6866666666666668,895.425983965968,2099.1745797047383,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,200,init_easy,LSC,exponential,4834.67992281849,4382.429084707469,1.0,0.6866666666666668,922.3893960909376,2091.225400984412,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,201,init_easy,LSC,exponential,4845.084133360703,4414.804764567222,1.0,0.6866666666666668,914.6559697355424,2101.600057854202,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,202,init_easy,LSC,exponential,4875.212653978838,4433.840153560139,1.0,0.6866666666666668,940.4961084261605,2105.929238360736,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,203,init_easy,LSC,exponential,4929.206442405255,4466.215905092435,1.0,0.6866666666666668,936.1086098464299,2125.504686643655,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,204,init_easy,LSC,exponential,4955.250309560658,4525.229422891272,1.0,0.6866666666666668,961.2185944344891,2174.6017053042174,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,205,init_easy,LSC,exponential,4970.357233361907,4570.672885701362,1.0,0.6866666666666668,973.1695834020269,2223.189158578837,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,206,init_easy,LSC,exponential,5032.209497562707,4609.885172895728,1.0,0.6866666666666668,981.9924490284612,2239.2882725411737,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,207,init_easy,LSC,exponential,5069.696781504799,4677.824807946123,1.0,0.6866666666666668,965.5783816609872,2292.465746501329,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,208,init_easy,LSC,exponential,5108.157624084624,4704.755964485609,1.0,0.6866666666666668,975.6453134063609,2316.026028722787,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,209,init_easy,LSC,exponential,5157.392957280374,4750.984554149471,1.0,0.6866666666666668,1041.3659613376733,2308.507897616507,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,210,init_easy,LSC,exponential,5175.753165087088,4753.483983030214,1.0,0.6866666666666668,1038.7480517051144,2336.408177389601,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,211,init_easy,LSC,exponential,5202.617630109988,4839.426503226889,1.0,0.6866666666666668,1039.6994266060083,2408.193689061884,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,212,init_easy,LSC,exponential,5242.257211306608,4851.675831137445,1.0,0.6866666666666668,1059.8312161829044,2381.2691550799063,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,213,init_easy,LSC,exponential,5283.005825274291,4884.297618576308,1.0,0.6866666666666668,1083.803972415021,2413.2865340159037,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,214,init_easy,LSC,exponential,5310.954313825498,4923.077762335282,1.0,0.6866666666666668,1090.9970019408674,2440.2175641334234,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,215,init_easy,LSC,exponential,5355.579310398807,4988.761740123823,1.0,0.6866666666666668,1075.9049581701697,2472.6982669375975,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,216,init_easy,LSC,exponential,5393.6427271253615,5002.407896653032,1.0,0.6866666666666668,1101.0174926564764,2489.5245157362347,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,217,init_easy,LSC,exponential,5417.708396489836,5050.10660474202,1.0,0.6866666666666668,1126.1357172514936,2527.899016404995,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,218,init_easy,LSC,exponential,5457.436361418253,5095.901840864259,1.0,0.6866666666666668,1149.2634950135243,2554.515152814629,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,219,init_easy,LSC,exponential,5509.523132083048,5106.8323568321375,1.0,0.6866666666666668,1181.8533282635283,2546.988883252995,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,220,init_easy,LSC,exponential,5534.67083126772,5126.575921082699,1.0,0.6866666666666668,1204.8328145521966,2536.4869472040164,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,221,init_easy,LSC,exponential,5558.687370653031,5156.157403202783,1.0,0.6866666666666668,1183.680044002074,2581.8193583660827,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,222,init_easy,LSC,exponential,5581.295718361698,5251.6219184977135,1.0,0.6866666666666668,1184.2796677215083,2666.3004759235246,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,223,init_easy,LSC,exponential,5610.676369591301,5297.9170676762715,1.0,0.6866666666666668,1184.4569117191393,2693.793895678507,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,224,init_easy,LSC,exponential,5663.388641660245,5312.347360693705,1.0,0.6866666666666668,1188.9982653046236,2707.6628460626966,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,225,init_easy,LSC,exponential,5706.304306231039,5311.432383812889,1.0,0.6866666666666668,1223.8044988042775,2681.620191730568,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,226,init_easy,LSC,exponential,5737.810926180205,5411.42952589239,1.0,0.6866666666666668,1226.3177933585355,2773.4619879642296,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,227,init_easy,LSC,exponential,5781.410479585085,5450.772220017693,1.0,0.6866666666666668,1222.2010602842079,2787.0456062259473,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,228,init_easy,LSC,exponential,5831.239475374232,5512.743052076227,1.0,0.6866666666666668,1224.1293901176293,2823.278088531455,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,229,init_easy,LSC,exponential,5868.378433309001,5495.542865823063,1.0,0.6866666666666668,1251.5341887798913,2804.5212575842884,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,230,init_easy,LSC,exponential,5920.586646776224,5561.727308903181,1.0,0.6866666666666668,1260.7938281926981,2833.637536047012,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,231,init_easy,LSC,exponential,5951.157662123641,5588.744210670919,1.0,0.6866666666666668,1267.2675950796258,2845.1515172529516,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,232,init_easy,LSC,exponential,5968.2314079727075,5690.4888148494265,1.0,0.6866666666666668,1262.7752080178852,2924.6639631926973,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,233,init_easy,LSC,exponential,6054.771883828413,5740.706965404184,1.0,0.6866666666666668,1363.4800630217785,3024.5359850481004,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,234,init_easy,LSC,exponential,6108.425494815654,5812.774293701861,1.0,0.6866666666666668,1399.5187638625357,3083.190157656259,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,235,init_easy,LSC,exponential,6130.019643294846,5799.606348021856,1.0,0.6866666666666668,1422.8911260102411,3062.06259671446,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,236,init_easy,LSC,exponential,6173.743890775395,5881.177357300954,1.0,0.6866666666666668,1416.7892159330115,3134.766396371707,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,237,init_easy,LSC,exponential,6218.071757523086,5921.964281525017,1.0,0.6866666666666668,1408.8068471393299,3162.053137617202,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,238,init_easy,LSC,exponential,6239.753243830327,6052.4418854525875,1.0,0.6866666666666668,1402.5677296540625,3301.216128171608,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,239,init_easy,LSC,exponential,6301.3473557173875,6023.598906417,1.0,0.6866666666666668,1477.9918700488856,3255.0845992414343,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,240,init_easy,LSC,exponential,6328.730516891256,6064.421217149088,1.0,0.6866666666666668,1475.3887191263084,3279.7570641597154,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,241,init_easy,LSC,exponential,6366.6863734788385,6094.101458945801,1.0,0.6866666666666668,1465.20574959858,3280.250801664843,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,242,init_easy,LSC,exponential,6413.538418500946,6229.713084753579,1.0,0.6866666666666668,1469.6224773938088,3420.7713329105063,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,243,init_easy,LSC,exponential,6473.853959538637,6227.172706004663,1.0,0.6866666666666668,1495.131904670127,3383.5891960669114,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,244,init_easy,LSC,exponential,6519.493452487017,6267.906993514773,1.0,0.6866666666666668,1530.0550542080466,3421.056780207924,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,245,init_easy,LSC,exponential,6558.567366779392,6298.924426555424,1.0,0.6866666666666668,1531.0690575767976,3443.2519631385067,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
