dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,30,init_hard,DCP,log_loss,0.2958590958436713,2.0082699526090346,0.8692060946271051,0.6477777777777778,0.027954105002780005,1.4870556601592901,0.020456424045641117,0.13199430506898666,"[[378, 63], [50, 373]]","[[31, 18], [16, 31]]"
baskball,31,init_hard,DCP,log_loss,0.2946236657579044,2.007234406987727,0.8715049452018176,0.6477777777777778,0.02791882738562862,1.4876731150560163,0.020853105157353228,0.13199430506898666,"[[380, 61], [50, 373]]","[[31, 18], [16, 31]]"
baskball,32,init_hard,DCP,log_loss,0.2934971328217444,2.0082708920337966,0.8726543704891739,0.6477777777777778,0.027992125166579895,1.486450810826566,0.019864595096386602,0.13199430506898666,"[[380, 61], [49, 374]]","[[31, 18], [16, 31]]"
baskball,33,init_hard,DCP,log_loss,0.2923259143097615,2.006536105663836,0.8726543704891739,0.6477777777777778,0.02805449964857711,1.4891605876940877,0.019864595096386602,0.13199430506898666,"[[380, 61], [49, 374]]","[[31, 18], [16, 31]]"
baskball,34,init_hard,DCP,log_loss,0.2912887164582417,2.00741643520212,0.8761293771718792,0.6477777777777778,0.02816140526205642,1.4895311017552526,0.020606902725843868,0.13199430506898666,"[[379, 62], [45, 378]]","[[31, 18], [16, 31]]"
baskball,35,init_hard,DCP,log_loss,0.2901912818815744,2.009619718380255,0.8772788024592355,0.6477777777777778,0.02822060314111778,1.4905764910240804,0.022136408582493154,0.13199430506898666,"[[379, 62], [44, 379]]","[[31, 18], [16, 31]]"
baskball,36,init_hard,DCP,log_loss,0.2891654263886018,2.009840820426896,0.876116011761561,0.6477777777777778,0.02821578681301047,1.4893223167700889,0.02338776655683193,0.13199430506898666,"[[379, 62], [45, 378]]","[[31, 18], [16, 31]]"
baskball,37,init_hard,DCP,log_loss,0.2880953762207473,2.007519431652294,0.876116011761561,0.6477777777777778,0.028268409870519883,1.4879001872865003,0.021374021866360456,0.13199430506898666,"[[380, 61], [46, 377]]","[[31, 18], [16, 31]]"
baskball,38,init_hard,DCP,log_loss,0.2870100737221338,2.0061708180431035,0.876116011761561,0.6477777777777778,0.028273547991006245,1.4913385390018594,0.02338776655683193,0.13199430506898666,"[[379, 62], [45, 378]]","[[31, 18], [16, 31]]"
baskball,39,init_hard,DCP,log_loss,0.2860525574867806,2.0075752770488036,0.8807671745522587,0.6477777777777778,0.02823989968419551,1.4924174205259093,0.01977954795217211,0.13199430506898666,"[[378, 63], [40, 383]]","[[31, 18], [16, 31]]"
baskball,40,init_hard,DCP,log_loss,0.28510411754669296,2.006111334395041,0.8807671745522587,0.6477777777777778,0.028247265837951837,1.4916093403365493,0.01977954795217211,0.13199430506898666,"[[378, 63], [40, 383]]","[[31, 18], [16, 31]]"
baskball,41,init_hard,DCP,log_loss,0.2842839113890681,2.006695147644872,0.8807671745522587,0.6477777777777778,0.028221573511972166,1.4912256666356318,0.01977954795217211,0.13199430506898666,"[[378, 63], [40, 383]]","[[31, 18], [16, 31]]"
baskball,42,init_hard,DCP,log_loss,0.2832903594813145,2.0073965445831883,0.8772788024592355,0.6477777777777778,0.02822454483982476,1.4911607663924773,0.022136408582493154,0.13199430506898666,"[[379, 62], [44, 379]]","[[31, 18], [16, 31]]"
baskball,43,init_hard,DCP,log_loss,0.2823345106739394,2.0077987634712122,0.8830660251269714,0.6477777777777778,0.02801466850510494,1.4939613679596406,0.01866967576889992,0.13199430506898666,"[[380, 61], [40, 383]]","[[31, 18], [16, 31]]"
baskball,44,init_hard,DCP,log_loss,0.2813446350011876,2.007726428993473,0.8830660251269714,0.6477777777777778,0.02809617963018719,1.4900263753669747,0.01866967576889992,0.13199430506898666,"[[380, 61], [40, 383]]","[[31, 18], [16, 31]]"
baskball,45,init_hard,DCP,log_loss,0.2804641032739007,2.0074073927308884,0.8830660251269714,0.6477777777777778,0.028175171967938936,1.4909267008733,0.01866967576889992,0.13199430506898666,"[[379, 62], [39, 384]]","[[31, 18], [16, 31]]"
baskball,46,init_hard,DCP,log_loss,0.27957662689989426,2.0056311606837447,0.8842288158246457,0.6477777777777778,0.0281886663020633,1.4912277807028582,0.01826810349704752,0.13199430506898666,"[[379, 62], [38, 385]]","[[31, 18], [16, 31]]"
baskball,47,init_hard,DCP,log_loss,0.27858617355025383,2.005936367673986,0.8842154504143277,0.6477777777777778,0.02815895269490225,1.4933733896433852,0.017553809901559754,0.13199430506898666,"[[380, 61], [39, 384]]","[[31, 18], [16, 31]]"
baskball,48,init_hard,DCP,log_loss,0.2777274762493924,2.006226014949558,0.8853782411120023,0.6477777777777778,0.028123458865804838,1.4933550660649084,0.01703915968999906,0.13199430506898666,"[[379, 62], [37, 386]]","[[31, 18], [16, 31]]"
baskball,49,init_hard,DCP,log_loss,0.27693884562565346,2.006497520964433,0.8865410318096766,0.6477777777777778,0.02807591070564953,1.4934517568885461,0.017308128955910978,0.13199430506898666,"[[379, 62], [36, 387]]","[[31, 18], [16, 31]]"
baskball,50,init_hard,DCP,log_loss,0.2760988447609611,2.007307589030458,0.8865410318096766,0.6477777777777778,0.028014884215686417,1.4957204568501195,0.017308128955910978,0.13199430506898666,"[[379, 62], [36, 387]]","[[31, 18], [16, 31]]"
baskball,51,init_hard,DCP,log_loss,0.27518322393573513,2.00695824667104,0.8853782411120023,0.6477777777777778,0.02802324813165126,1.4932166416344124,0.01703915968999906,0.13199430506898666,"[[379, 62], [37, 386]]","[[31, 18], [16, 31]]"
baskball,52,init_hard,DCP,log_loss,0.2742765414451647,2.006083958485399,0.8865410318096766,0.6477777777777778,0.027992621785448826,1.4941986123843738,0.017308128955910978,0.13199430506898666,"[[379, 62], [36, 387]]","[[31, 18], [16, 31]]"
baskball,53,init_hard,DCP,log_loss,0.27347210846295045,2.008565699979317,0.8865410318096766,0.6477777777777778,0.027995393562636146,1.4923524496606924,0.017308128955910978,0.13199430506898666,"[[379, 62], [36, 387]]","[[31, 18], [16, 31]]"
baskball,54,init_hard,DCP,log_loss,0.2726117654584338,2.006552405740671,0.8865410318096766,0.6477777777777778,0.027935470354512645,1.4954058645001502,0.017308128955910978,0.13199430506898666,"[[379, 62], [36, 387]]","[[31, 18], [16, 31]]"
baskball,55,init_hard,DCP,log_loss,0.27175950441537344,2.006336149538815,0.8865410318096766,0.6477777777777778,0.02794655890906813,1.49485271971684,0.017308128955910978,0.13199430506898666,"[[380, 61], [37, 386]]","[[31, 18], [16, 31]]"
baskball,56,init_hard,DCP,log_loss,0.27091863638353764,2.0050094127806757,0.8888532477947073,0.6477777777777778,0.0279547670163369,1.493767861698258,0.017690225609717232,0.13199430506898666,"[[380, 61], [35, 388]]","[[31, 18], [16, 31]]"
baskball,57,init_hard,DCP,log_loss,0.2701864276855255,2.004289983611124,0.8877038225073509,0.6477777777777778,0.027913040812364204,1.4956467105310918,0.018326247218117545,0.13199430506898666,"[[381, 60], [37, 386]]","[[31, 18], [16, 31]]"
baskball,58,init_hard,DCP,log_loss,0.26939242464686247,2.0054124583498822,0.8911788291900562,0.6477777777777778,0.027899604429340967,1.4967021450398699,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,59,init_hard,DCP,log_loss,0.26864745869380335,2.0051337437611356,0.8911788291900562,0.6477777777777778,0.027887461201241002,1.4972618411969723,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,60,init_hard,DCP,log_loss,0.26788763473676036,2.0056207639877996,0.8888532477947073,0.6477777777777778,0.027745050174164756,1.498352434579251,0.017690225609717232,0.13199430506898666,"[[381, 60], [36, 387]]","[[31, 18], [16, 31]]"
baskball,61,init_hard,DCP,log_loss,0.26711540868238703,2.008267682364389,0.8911788291900562,0.6477777777777778,0.027626621767370897,1.498464697396323,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,62,init_hard,DCP,log_loss,0.2663762401067458,2.007488784093457,0.8911788291900562,0.6477777777777778,0.027666613170646587,1.496879185934175,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,63,init_hard,DCP,log_loss,0.26564225819038895,2.0060018189713062,0.8911788291900562,0.6477777777777778,0.027610877490604938,1.4965288004159585,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,64,init_hard,DCP,log_loss,0.26489583922274684,2.0062725432077944,0.8911788291900562,0.6477777777777778,0.027553216538142477,1.4979894987820475,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,65,init_hard,DCP,log_loss,0.26412759763695604,2.001890459889177,0.8911788291900562,0.6477777777777778,0.027592318576926244,1.4938133923160335,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,66,init_hard,DCP,log_loss,0.26343290874644065,2.0020029049442845,0.8911788291900562,0.6477777777777778,0.027592404020932444,1.4922911235372247,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,67,init_hard,DCP,log_loss,0.262651583795778,2.0016155391609063,0.8911788291900562,0.6477777777777778,0.027537104578661094,1.4944920832856907,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,68,init_hard,DCP,log_loss,0.2618921587621529,2.0029166794324382,0.8900294039026999,0.6477777777777778,0.027497258829188995,1.4959745009369299,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,69,init_hard,DCP,log_loss,0.261205773750012,2.0035117664343067,0.8900294039026999,0.6477777777777778,0.027543244962323292,1.495597053782189,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,70,init_hard,DCP,log_loss,0.2605051961006869,2.003437025573366,0.8900294039026999,0.6477777777777778,0.027558694860584283,1.4970277439317086,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,71,init_hard,DCP,log_loss,0.25981725046175697,2.003083065274639,0.8900294039026999,0.6477777777777778,0.027514018070877715,1.4963902707008425,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,72,init_hard,DCP,log_loss,0.2591274789925534,2.001478017643322,0.8900294039026999,0.6477777777777778,0.027458769564054335,1.496272046208576,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,73,init_hard,DCP,log_loss,0.258420042781758,2.0016372424900917,0.8911788291900562,0.6477777777777778,0.027364473030227446,1.495907005964629,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,74,init_hard,DCP,log_loss,0.2577133390408396,2.0023317541714394,0.8900294039026999,0.6477777777777778,0.027277841547686536,1.4982858381564341,0.013800256290005206,0.13199430506898666,"[[380, 61], [34, 389]]","[[31, 18], [16, 31]]"
baskball,75,init_hard,DCP,log_loss,0.2569714541544586,1.9977978433702765,0.8911788291900562,0.6477777777777778,0.027331842513920117,1.4928192917860996,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,76,init_hard,DCP,log_loss,0.2562048022293254,1.9976823914020383,0.8911788291900562,0.6477777777777778,0.027287079472672008,1.4945109610417315,0.014843135800204988,0.13199430506898666,"[[381, 60], [34, 389]]","[[31, 18], [16, 31]]"
baskball,77,init_hard,DCP,log_loss,0.2555387587496203,1.9975450230768839,0.8934776797647688,0.6477777777777778,0.027169033961379402,1.4922283257893574,0.01555295840588689,0.13199430506898666,"[[381, 60], [32, 391]]","[[31, 18], [16, 31]]"
baskball,78,init_hard,DCP,log_loss,0.25493206810045965,1.9976205367948072,0.8923282544774125,0.6477777777777778,0.02710554351032023,1.4926509190509536,0.014761260544653551,0.13199430506898666,"[[380, 61], [32, 391]]","[[31, 18], [16, 31]]"
baskball,79,init_hard,DCP,log_loss,0.2542396890065258,1.9965362355457656,0.8946404704624433,0.6477777777777778,0.027020225525190986,1.4910613863730737,0.015172478312388866,0.13199430506898666,"[[381, 60], [31, 392]]","[[31, 18], [16, 31]]"
baskball,80,init_hard,DCP,log_loss,0.25357073375477407,1.9973202027500652,0.8946404704624433,0.6477777777777778,0.026947669419040143,1.4926140348153214,0.015172478312388866,0.13199430506898666,"[[381, 60], [31, 392]]","[[31, 18], [16, 31]]"
baskball,81,init_hard,DCP,log_loss,0.25288633443966174,1.9991582823786544,0.8923282544774125,0.6477777777777778,0.026898335919851156,1.492165439904678,0.0166317123869164,0.13199430506898666,"[[382, 59], [34, 389]]","[[31, 18], [16, 31]]"
baskball,82,init_hard,DCP,log_loss,0.2522077172157305,2.0006840731076645,0.8969660518577921,0.6477777777777778,0.02688972378909001,1.495812401984044,0.01696903640355351,0.13199430506898666,"[[381, 60], [29, 394]]","[[31, 18], [16, 31]]"
baskball,83,init_hard,DCP,log_loss,0.2515274936167357,2.0003412585582625,0.8934776797647688,0.6477777777777778,0.026819773524448427,1.4947181454655116,0.01555295840588689,0.13199430506898666,"[[381, 60], [32, 391]]","[[31, 18], [16, 31]]"
baskball,84,init_hard,DCP,log_loss,0.2507584381617804,1.9982110649228222,0.896952686447474,0.6477777777777778,0.02680122270566365,1.4899664862592499,0.018711786593502915,0.13199430506898666,"[[382, 59], [30, 393]]","[[31, 18], [16, 31]]"
baskball,85,init_hard,DCP,log_loss,0.250160286700691,1.998585025806543,0.8957898957497996,0.6477777777777778,0.026765554545144628,1.4918884612063852,0.016663051313924974,0.13199430506898666,"[[382, 59], [31, 392]]","[[31, 18], [16, 31]]"
baskball,86,init_hard,DCP,log_loss,0.24954695365583546,1.9986107848288721,0.8981154771451484,0.6477777777777778,0.026685829586688862,1.4917404684931623,0.01815106594809549,0.13199430506898666,"[[382, 59], [29, 394]]","[[31, 18], [16, 31]]"
baskball,87,init_hard,DCP,log_loss,0.24895107981929793,1.9973225769432912,0.8992782678428227,0.6477777777777778,0.026606205559293307,1.492298977460408,0.01748676086236824,0.13199430506898666,"[[382, 59], [28, 395]]","[[31, 18], [16, 31]]"
baskball,88,init_hard,DCP,log_loss,0.24828200522242566,1.9985741381901438,0.8981154771451484,0.6477777777777778,0.026577435929820682,1.4914303503340234,0.01815106594809549,0.12328939268413358,"[[382, 59], [29, 394]]","[[31, 18], [16, 31]]"
baskball,89,init_hard,DCP,log_loss,0.24754567291186044,2.0001452577319885,0.8957898957497996,0.6577777777777778,0.0266571644627874,1.4938471747527566,0.016663051313924974,0.13176026781842465,"[[382, 59], [31, 392]]","[[32, 17], [16, 31]]"
baskball,90,init_hard,DCP,log_loss,0.24694873818513363,2.0007695973405415,0.896952686447474,0.6477777777777778,0.026706208104033513,1.4934427058557016,0.016124271882711025,0.12328939268413358,"[[382, 59], [30, 393]]","[[31, 18], [16, 31]]"
baskball,91,init_hard,DCP,log_loss,0.24625497041635264,1.996082010843556,0.8992782678428227,0.6477777777777778,0.02670311082819046,1.4888401600973702,0.01748676086236824,0.12328939268413358,"[[382, 59], [28, 395]]","[[31, 18], [16, 31]]"
baskball,92,init_hard,DCP,log_loss,0.24558353503857605,1.9984671493126787,0.8957898957497996,0.6477777777777778,0.026650150910968933,1.4889005419931882,0.01666305131392497,0.12328939268413358,"[[382, 59], [31, 392]]","[[31, 18], [16, 31]]"
baskball,93,init_hard,DCP,log_loss,0.24495536517040034,1.9979693452700555,0.9004009623095429,0.6377777777777778,0.02654767379209851,1.4904173351656163,0.020845736827747766,0.12263678290489359,"[[383, 58], [28, 395]]","[[30, 19], [16, 31]]"
baskball,94,init_hard,DCP,log_loss,0.24435614144378395,1.9986203070544,0.8992515370221866,0.6477777777777778,0.026484506556539757,1.4890140300305292,0.019222642604596434,0.12328939268413358,"[[382, 59], [28, 395]]","[[31, 18], [16, 31]]"
baskball,95,init_hard,DCP,log_loss,0.2436950048742009,1.9970394778779088,0.9004009623095429,0.6477777777777778,0.026447941666697044,1.4912638910136973,0.020845736827747766,0.12328939268413358,"[[383, 58], [28, 395]]","[[31, 18], [16, 31]]"
baskball,96,init_hard,DCP,log_loss,0.2430972235854504,1.9964202785061307,0.9027265437048918,0.6577777777777778,0.02646499060436044,1.4911246564686673,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,97,init_hard,DCP,log_loss,0.24257377672734987,1.9957436246909661,0.9027265437048918,0.6477777777777778,0.026444556289164794,1.4911732954014025,0.02150625161461179,0.12328939268413358,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,98,init_hard,DCP,log_loss,0.24195303203032573,1.995833302234741,0.9015771184175355,0.6577777777777778,0.026449320903085053,1.4898591200826043,0.020085424707655973,0.13176026781842465,"[[382, 59], [26, 397]]","[[32, 17], [16, 31]]"
baskball,99,init_hard,DCP,log_loss,0.2414014710755637,1.995241715084223,0.9027265437048918,0.6577777777777778,0.026424273335182945,1.4915377206703933,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,100,init_hard,DCP,log_loss,0.24080901907247604,1.9968602502305153,0.9015771184175355,0.6577777777777778,0.026371109157138223,1.492264639517285,0.020085424707655973,0.13176026781842465,"[[382, 59], [26, 397]]","[[32, 17], [16, 31]]"
baskball,101,init_hard,DCP,log_loss,0.24027712719365138,1.9980647077326672,0.9027265437048918,0.6577777777777778,0.026284979142817255,1.492764050704148,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,102,init_hard,DCP,log_loss,0.23967074258437174,1.9975855270005518,0.9015771184175355,0.6577777777777778,0.026279734060521857,1.494741672447629,0.020085424707655973,0.13176026781842465,"[[382, 59], [26, 397]]","[[32, 17], [16, 31]]"
baskball,103,init_hard,DCP,log_loss,0.23905594494941598,1.9975935282155546,0.9027265437048918,0.6577777777777778,0.026283696487354517,1.49195784012109,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,104,init_hard,DCP,log_loss,0.2384601667160835,1.9956599008410545,0.9027265437048918,0.6477777777777778,0.026212535532335803,1.491844940249086,0.02150625161461179,0.12328939268413358,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,105,init_hard,DCP,log_loss,0.23788264129799996,1.9961051018360856,0.9015771184175355,0.6577777777777778,0.026154377669259776,1.49230284411178,0.020085424707655973,0.13176026781842465,"[[382, 59], [26, 397]]","[[32, 17], [16, 31]]"
baskball,106,init_hard,DCP,log_loss,0.2373260828726687,1.9972485801249857,0.9015771184175355,0.6577777777777778,0.02611395251986298,1.4926266245701811,0.020085424707655973,0.13176026781842465,"[[382, 59], [26, 397]]","[[32, 17], [16, 31]]"
baskball,107,init_hard,DCP,log_loss,0.23668940528955051,1.996992908923072,0.9027265437048918,0.6577777777777778,0.02618778271316285,1.4914326287685937,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,108,init_hard,DCP,log_loss,0.23604837635335568,1.9997237058365456,0.9027265437048918,0.6577777777777778,0.02629200012430276,1.4917741160182516,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,109,init_hard,DCP,log_loss,0.2354697198061352,1.999922321169366,0.9027265437048918,0.6577777777777778,0.026209088089621014,1.4913981846652993,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,110,init_hard,DCP,log_loss,0.23489812855624534,1.9987798575399307,0.9027265437048918,0.6577777777777778,0.026198361990563333,1.4924485609094231,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,111,init_hard,DCP,log_loss,0.23433354188464942,1.9956077906230743,0.9027265437048918,0.6577777777777778,0.02620530634695913,1.488195564782682,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,112,init_hard,DCP,log_loss,0.23381677756694796,1.9955170475984318,0.9027265437048918,0.6577777777777778,0.0261523951247172,1.4880698517897666,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,113,init_hard,DCP,log_loss,0.23324376358880006,1.9960239420790344,0.9027265437048918,0.6577777777777778,0.0260767167656812,1.4903746802095348,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,114,init_hard,DCP,log_loss,0.23273624940117119,1.9961925654586987,0.9027265437048918,0.6577777777777778,0.02605118969125527,1.490371572230728,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,115,init_hard,DCP,log_loss,0.23228217824018427,1.9948956340287083,0.9027265437048918,0.6577777777777778,0.02598940773208257,1.491752536354337,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,116,init_hard,DCP,log_loss,0.23174957479511518,1.994331114038736,0.9027265437048918,0.6577777777777778,0.02598566680107931,1.4887767846019808,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,117,init_hard,DCP,log_loss,0.23123215504509836,1.9952353257443132,0.9027265437048918,0.6577777777777778,0.025945430032468426,1.488537899838073,0.02150625161461179,0.13176026781842465,"[[383, 58], [26, 397]]","[[32, 17], [16, 31]]"
baskball,118,init_hard,DCP,log_loss,0.23065784214300938,1.996162158458406,0.9027265437048918,0.6477777777777778,0.025854030414955504,1.4906437885850523,0.02150625161461179,0.12328939268413358,"[[383, 58], [26, 397]]","[[31, 18], [16, 31]]"
baskball,119,init_hard,DCP,log_loss,0.23003897018077976,1.9972879468414326,0.9038759689922481,0.6477777777777778,0.025821717558904174,1.4912317585928263,0.023410190113695155,0.12328939268413358,"[[384, 57], [26, 397]]","[[31, 18], [16, 31]]"
baskball,120,init_hard,DCP,log_loss,0.22950442539801436,1.9965576666636007,0.9038759689922481,0.6477777777777778,0.02576293920964464,1.4912677384580673,0.02075087740437559,0.12328939268413358,"[[383, 58], [25, 398]]","[[31, 18], [16, 31]]"
baskball,121,init_hard,DCP,log_loss,0.22895628905986548,1.9962041362156193,0.9050253942796044,0.6477777777777778,0.025705564270977768,1.4926381849126855,0.022653500910390995,0.12328939268413358,"[[384, 57], [25, 398]]","[[31, 18], [16, 31]]"
baskball,122,init_hard,DCP,log_loss,0.2284199836440172,1.995220560454738,0.9050387596899224,0.6477777777777778,0.025656217939086012,1.4898066616939942,0.018219412424348984,0.12328939268413358,"[[384, 57], [25, 398]]","[[31, 18], [16, 31]]"
baskball,123,init_hard,DCP,log_loss,0.22786179690826924,1.996103566212271,0.9073509756749532,0.6477777777777778,0.025627639731863307,1.4920889454521604,0.020666821988705838,0.12328939268413358,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,124,init_hard,DCP,log_loss,0.22731861191799588,1.9974117417798225,0.9061881849772788,0.6477777777777778,0.025738238659303136,1.4921946780328634,0.02028691914393073,0.12328939268413358,"[[385, 56], [25, 398]]","[[31, 18], [16, 31]]"
baskball,125,init_hard,DCP,log_loss,0.22682762014699104,1.9977330236046005,0.9073509756749532,0.6477777777777778,0.025656840692714383,1.4931918289830464,0.020666821988705838,0.12328939268413358,"[[385, 56], [24, 399]]","[[31, 18], [16, 31]]"
baskball,126,init_hard,DCP,log_loss,0.22627449913553715,1.9997314098443397,0.9085137663726277,0.6477777777777778,0.025613376651744783,1.4924546856951293,0.021672969755095615,0.12328939268413358,"[[385, 56], [23, 400]]","[[31, 18], [16, 31]]"
baskball,127,init_hard,DCP,log_loss,0.2257939500169678,1.9996269159942905,0.9061881849772788,0.6477777777777778,0.025626965029094687,1.493036507159673,0.023702118990526308,0.12328939268413358,"[[384, 57], [24, 399]]","[[31, 18], [16, 31]]"
baskball,128,init_hard,DCP,log_loss,0.2253298879497289,1.999442128368409,0.9073509756749532,0.6477777777777778,0.02557401249935752,1.4932200604850905,0.020666821988705838,0.12328939268413358,"[[385, 56], [24, 399]]","[[31, 18], [16, 31]]"
baskball,129,init_hard,DCP,log_loss,0.2248052101062339,1.9994316820931903,0.9061881849772788,0.6477777777777778,0.025487487976297376,1.4937690677597857,0.023702118990526308,0.12328939268413358,"[[385, 56], [25, 398]]","[[31, 18], [16, 31]]"
baskball,130,init_hard,DCP,log_loss,0.22429372368593342,1.9985925926355523,0.9085137663726277,0.6477777777777778,0.025544358735858103,1.491271825643881,0.021672969755095615,0.12328939268413358,"[[386, 55], [24, 399]]","[[31, 18], [16, 31]]"
baskball,131,init_hard,DCP,log_loss,0.22378293216202433,1.9981682932117433,0.9073509756749532,0.6477777777777778,0.025473291870519478,1.4910732118767225,0.02402808538776113,0.12328939268413358,"[[385, 56], [24, 399]]","[[31, 18], [16, 31]]"
baskball,132,init_hard,DCP,log_loss,0.22331706012143987,1.9982082952714084,0.9073509756749532,0.6477777777777778,0.025475532293799744,1.4922677223182923,0.02402808538776113,0.12328939268413358,"[[385, 56], [24, 399]]","[[31, 18], [16, 31]]"
baskball,133,init_hard,DCP,log_loss,0.22285046763401634,1.9970209297649082,0.909676557070302,0.6477777777777778,0.02541444262892401,1.4926024548639019,0.023224111372228823,0.12328939268413358,"[[386, 55], [23, 400]]","[[31, 18], [16, 31]]"
baskball,134,init_hard,DCP,log_loss,0.22235233458684153,1.9985644255537416,0.9073509756749532,0.6477777777777778,0.025344860253442507,1.4932397918802172,0.021381389159046523,0.12328939268413358,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,135,init_hard,DCP,log_loss,0.22183077256747716,1.9979418565061144,0.9085137663726277,0.6477777777777778,0.025305853792360198,1.4910069937782071,0.021672969755095615,0.12328939268413358,"[[386, 55], [24, 399]]","[[31, 18], [16, 31]]"
baskball,136,init_hard,DCP,log_loss,0.2213516187433096,1.9970107937658288,0.9073509756749532,0.6477777777777778,0.02531724855881449,1.491639570327197,0.021381389159046523,0.12328939268413358,"[[386, 55], [25, 398]]","[[31, 18], [16, 31]]"
baskball,137,init_hard,DCP,log_loss,0.22089760038715092,1.9972741124955593,0.9108393477679766,0.6477777777777778,0.025299204463325113,1.4908539854214111,0.021348655616680593,0.12328939268413358,"[[386, 55], [22, 401]]","[[31, 18], [16, 31]]"
baskball,138,init_hard,DCP,log_loss,0.2204196851052816,1.9974858744806052,0.9108259823576583,0.6477777777777778,0.025250428120670448,1.4924516615654553,0.022782595472520453,0.12328939268413358,"[[386, 55], [22, 401]]","[[31, 18], [16, 31]]"
baskball,139,init_hard,DCP,log_loss,0.21990888304661166,1.9972471398347558,0.9108259823576583,0.6477777777777778,0.02520668553324803,1.4906902311504755,0.022782595472520453,0.12328939268413358,"[[386, 55], [22, 401]]","[[31, 18], [16, 31]]"
baskball,140,init_hard,DCP,log_loss,0.21942637337095997,1.99844996084963,0.9119887730553329,0.6477777777777778,0.02515461764681725,1.4913551350948977,0.0215064777253363,0.12328939268413358,"[[388, 53], [23, 400]]","[[31, 18], [16, 31]]"
baskball,141,init_hard,DCP,log_loss,0.2189838315054191,1.9988941290931546,0.9131515637530072,0.6477777777777778,0.025127190069146304,1.4925749360517897,0.020075006468504325,0.12328939268413358,"[[387, 54], [21, 402]]","[[31, 18], [16, 31]]"
