dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,218,init_easy,N2,log_loss,1.356024995757687e-08,0.7694073107443464,1.0,0.9513457556935817,1.2950119796554662e-09,0.2630379446627843,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,219,init_easy,N2,log_loss,1.3529778701380943e-08,0.7691822516130246,1.0,0.9513457556935817,1.2912288544341922e-09,0.26305346241769184,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,220,init_easy,N2,log_loss,1.3508934885941825e-08,0.7693106890434186,1.0,0.9513457556935817,1.2880991661012944e-09,0.26310942752014377,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,221,init_easy,N2,log_loss,1.3488396633983032e-08,0.7692830664866268,1.0,0.9513457556935817,1.2888735284218655e-09,0.26319708998041197,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,222,init_easy,N2,log_loss,1.3464405067526374e-08,0.7693496019115194,1.0,0.9513457556935817,1.2872991841004217e-09,0.26321842523243666,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,223,init_easy,N2,log_loss,1.344317816358445e-08,0.7693760639559233,1.0,0.9513457556935817,1.2838315334158108e-09,0.2633440231192579,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,224,init_easy,N2,log_loss,1.3416181835976936e-08,0.76923465775515,1.0,0.9513457556935817,1.2820907612583941e-09,0.2629309129639086,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,225,init_easy,N2,log_loss,1.3391672638051762e-08,0.7691318363727286,1.0,0.9513457556935817,1.2741594857669221e-09,0.2627815821871319,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,226,init_easy,N2,log_loss,1.3361258723190076e-08,0.7693239465767892,1.0,0.9513457556935817,1.2729098037177093e-09,0.26292743731823837,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,227,init_easy,N2,log_loss,1.3333589528493517e-08,0.7694283251697304,1.0,0.9513457556935817,1.2685897626417039e-09,0.2629002664432258,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,228,init_easy,N2,log_loss,1.3311669016620496e-08,0.7690860854912789,1.0,0.9513457556935817,1.2714090041412555e-09,0.2625566972421905,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,229,init_easy,N2,log_loss,1.3292230778809378e-08,0.7691445550253817,1.0,0.9513457556935817,1.2710875873743232e-09,0.26262098959548835,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,230,init_easy,N2,log_loss,1.3258082262970406e-08,0.7689994278731415,1.0,0.9513457556935817,1.2654820811255145e-09,0.2627669137804288,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,231,init_easy,N2,log_loss,1.3237827679062496e-08,0.7688075846031291,1.0,0.9513457556935817,1.2611998803925436e-09,0.26278214780910814,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,232,init_easy,N2,log_loss,1.3214604940945744e-08,0.7689121251561748,1.0,0.9513457556935817,1.260671166598044e-09,0.2627410370644371,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,233,init_easy,N2,log_loss,1.3193788633961077e-08,0.7688278428121652,1.0,0.9513457556935817,1.265509461897969e-09,0.2627286405178316,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,234,init_easy,N2,log_loss,1.316784470195086e-08,0.7687154068471899,1.0,0.9513457556935817,1.2605311657945346e-09,0.2628987763282994,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,235,init_easy,N2,log_loss,1.3149034491340898e-08,0.7687139856029237,1.0,0.9513457556935817,1.2578870754933073e-09,0.2628558305925599,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,236,init_easy,N2,log_loss,1.312657311741099e-08,0.7686367130117646,1.0,0.9513457556935817,1.251118586396763e-09,0.26257343571110875,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,237,init_easy,N2,log_loss,1.3097845107144188e-08,0.768829048163976,1.0,0.9513457556935817,1.2513846321460527e-09,0.26238178196221235,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,238,init_easy,N2,log_loss,1.307807127402434e-08,0.7687283458235942,1.0,0.9513457556935817,1.2482214659092364e-09,0.26206732495291596,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,239,init_easy,N2,log_loss,1.3054919779196116e-08,0.7683669944705235,1.0,0.9513457556935817,1.2404709691574129e-09,0.2621011557538508,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,240,init_easy,N2,log_loss,1.3030999279655067e-08,0.7684421398359159,1.0,0.9513457556935817,1.2473189940293866e-09,0.26202060430391527,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,241,init_easy,N2,log_loss,1.3006415817218055e-08,0.7682107286116383,1.0,0.9513457556935817,1.238160591411971e-09,0.2620943285086932,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,242,init_easy,N2,log_loss,1.2981578910594003e-08,0.7681079789694331,1.0,0.9513457556935817,1.2378775650163412e-09,0.26220666443688534,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,243,init_easy,N2,log_loss,1.295813736242485e-08,0.7679412289588227,1.0,0.9513457556935817,1.231064080656695e-09,0.2622414091347471,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,244,init_easy,N2,log_loss,1.2936133612761667e-08,0.7678676789420711,1.0,0.9513457556935817,1.2395472126276183e-09,0.26199499986092795,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,245,init_easy,N2,log_loss,1.2916306732872844e-08,0.7680234463893495,1.0,0.9513457556935817,1.2370478669523579e-09,0.26195666573123827,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,246,init_easy,N2,log_loss,1.2892443363350907e-08,0.7680912065036783,1.0,0.9513457556935817,1.2349689971047215e-09,0.2620175272942523,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,247,init_easy,N2,log_loss,1.287486408836622e-08,0.7681589490454439,1.0,0.9513457556935817,1.2324664389576102e-09,0.2620297869661676,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,248,init_easy,N2,log_loss,1.2856074176530249e-08,0.7680815301808055,1.0,0.9513457556935817,1.2311072203983718e-09,0.2619341579463287,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,249,init_easy,N2,log_loss,1.2834566039429079e-08,0.7675662636808596,1.0,0.9513457556935817,1.2267496302924879e-09,0.26186412760782773,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,250,init_easy,N2,log_loss,1.2814853755892811e-08,0.7675373207157192,1.0,0.9513457556935817,1.2209412576178867e-09,0.26159913333739876,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,251,init_easy,N2,log_loss,1.279353086418217e-08,0.7674137302639785,1.0,0.9513457556935817,1.2198155520867679e-09,0.2615095989229296,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,252,init_easy,N2,log_loss,1.2771722374516899e-08,0.7674982720710875,1.0,0.9513457556935817,1.2225398018639383e-09,0.26150484339664654,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,253,init_easy,N2,log_loss,1.2750575028388225e-08,0.767488681356153,1.0,0.9513457556935817,1.2220679715023607e-09,0.2615683788558934,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,254,init_easy,N2,log_loss,1.2728616220223295e-08,0.7674567327841947,1.0,0.9513457556935817,1.2216825621693768e-09,0.26149099705723877,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,255,init_easy,N2,log_loss,1.270178341310538e-08,0.7675405022167376,1.0,0.9513457556935817,1.2142709493721166e-09,0.2616923869055767,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,256,init_easy,N2,log_loss,1.2684605311505952e-08,0.7675353282240087,1.0,0.9513457556935817,1.2108330431783755e-09,0.2617066020244317,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,257,init_easy,N2,log_loss,1.266256536955302e-08,0.7672774024051596,1.0,0.9513457556935817,1.2167410648977422e-09,0.26147443708602464,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,258,init_easy,N2,log_loss,1.2646496554967837e-08,0.7673690009762908,1.0,0.9513457556935817,1.2190591204264587e-09,0.26159067367376865,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,259,init_easy,N2,log_loss,1.2620544949617906e-08,0.7670902839597694,1.0,0.9513457556935817,1.2136518397286603e-09,0.2615476833358011,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,260,init_easy,N2,log_loss,1.2600032809573624e-08,0.7671270171055935,1.0,0.9513457556935817,1.2113544581949304e-09,0.261602362777847,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,261,init_easy,N2,log_loss,1.257753446345817e-08,0.7671222838471052,1.0,0.9513457556935817,1.2051944003194578e-09,0.2615918722195846,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,262,init_easy,N2,log_loss,1.2556182548272135e-08,0.7670843292840834,1.0,0.9513457556935817,1.209593551891994e-09,0.2614970268945656,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,263,init_easy,N2,log_loss,1.2535354589075101e-08,0.7671659814335664,1.0,0.9513457556935817,1.2062597137187088e-09,0.26159012790916314,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,264,init_easy,N2,log_loss,1.2516155876537554e-08,0.7669304208570838,1.0,0.9513457556935817,1.2090339243404456e-09,0.2614547465228313,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,265,init_easy,N2,log_loss,1.2495984913490662e-08,0.7667731770443427,1.0,0.9513457556935817,1.2053793323946206e-09,0.2613217856816129,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,266,init_easy,N2,log_loss,1.2473126613812759e-08,0.7667135915724517,1.0,0.9513457556935817,1.208658293516371e-09,0.2615026324012976,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,267,init_easy,N2,log_loss,1.2451846221373846e-08,0.7667841789385629,1.0,0.9513457556935817,1.2074361878859481e-09,0.26162408682182214,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,268,init_easy,N2,log_loss,1.2433541509966943e-08,0.7668107218941573,1.0,0.9513457556935817,1.2041957786189517e-09,0.2616894398475657,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,269,init_easy,N2,log_loss,1.2409862428631734e-08,0.7666159404894238,1.0,0.9513457556935817,1.2072659068365847e-09,0.2614881873259238,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,270,init_easy,N2,log_loss,1.2388233326228487e-08,0.7667593290367671,1.0,0.9513457556935817,1.2109703998000156e-09,0.26141886255691066,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,271,init_easy,N2,log_loss,1.236925053955486e-08,0.7667016358437434,1.0,0.9513457556935817,1.209586701951735e-09,0.261154257121701,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,272,init_easy,N2,log_loss,1.2348167546948895e-08,0.7664475827558249,1.0,0.9513457556935817,1.2053081293235745e-09,0.2613696949751548,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,273,init_easy,N2,log_loss,1.2331627844348668e-08,0.7665639059208539,1.0,0.9513457556935817,1.20523777726995e-09,0.26135683830391965,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,274,init_easy,N2,log_loss,1.231281820643475e-08,0.7663007128080979,1.0,0.9513457556935817,1.2030980548262586e-09,0.2611223450368519,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,275,init_easy,N2,log_loss,1.2294928610526451e-08,0.7662410817159311,1.0,0.9513457556935817,1.2003894385231995e-09,0.26104158901407803,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,276,init_easy,N2,log_loss,1.2268528768713641e-08,0.7661181719058117,1.0,0.9513457556935817,1.1961865714435691e-09,0.2608253662102233,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,277,init_easy,N2,log_loss,1.224967723876823e-08,0.765929349630437,1.0,0.9513457556935817,1.1912296220630761e-09,0.260982980706351,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,278,init_easy,N2,log_loss,1.2224433118467687e-08,0.7658646574558855,1.0,0.9513457556935817,1.1939301619932608e-09,0.26086248471673545,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,279,init_easy,N2,log_loss,1.2209094105127119e-08,0.7659404252212355,1.0,0.9513457556935817,1.191364631611974e-09,0.2609161095885139,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,280,init_easy,N2,log_loss,1.2190885621559915e-08,0.7658994580010309,1.0,0.9513457556935817,1.188435328342029e-09,0.26089449429957107,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,281,init_easy,N2,log_loss,1.2175835800023522e-08,0.7658152353186982,1.0,0.9513457556935817,1.185453338320084e-09,0.26077883101335014,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,282,init_easy,N2,log_loss,1.2161294563732418e-08,0.7656429540066299,1.0,0.9513457556935817,1.183391661136878e-09,0.26082118671773546,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,283,init_easy,N2,log_loss,1.213474809804296e-08,0.7654224999662184,1.0,0.9513457556935817,1.1868824825744053e-09,0.2606114804431607,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,284,init_easy,N2,log_loss,1.2118497882843842e-08,0.7654144434764438,1.0,0.9513457556935817,1.1846312351905316e-09,0.2606479636999374,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,285,init_easy,N2,log_loss,1.2097314343416391e-08,0.7655358630618465,1.0,0.9513457556935817,1.1803941470875655e-09,0.26074059691861373,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,286,init_easy,N2,log_loss,1.2078788169901748e-08,0.7654046025836158,1.0,0.9513457556935817,1.181845735983253e-09,0.26059115015138923,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,287,init_easy,N2,log_loss,1.2064054062731972e-08,0.7654916748008533,1.0,0.9513457556935817,1.1814045039227784e-09,0.26052906361942263,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,288,init_easy,N2,log_loss,1.204824353272035e-08,0.7655220722104162,1.0,0.9513457556935817,1.1794704144616567e-09,0.2606248345854563,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,289,init_easy,N2,log_loss,1.2029898312515563e-08,0.7654559255815592,1.0,0.9513457556935817,1.178841795518065e-09,0.26062649715270825,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,290,init_easy,N2,log_loss,1.2014642300157233e-08,0.7650451631074245,1.0,0.9513457556935817,1.1779777072038804e-09,0.26051959224071985,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,291,init_easy,N2,log_loss,1.1997443958044361e-08,0.7651022843687343,1.0,0.9513457556935817,1.175187284882396e-09,0.26044052079792357,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,292,init_easy,N2,log_loss,1.1975774188468495e-08,0.7652091347429525,1.0,0.9513457556935817,1.1747111905534205e-09,0.260420215297632,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,293,init_easy,N2,log_loss,1.1961780467891267e-08,0.7652194837659075,1.0,0.9513457556935817,1.172685806413708e-09,0.260314131710395,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,294,init_easy,N2,log_loss,1.1943106089194026e-08,0.7652837071351215,1.0,0.9513457556935817,1.1681672215105728e-09,0.2603889562281671,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,295,init_easy,N2,log_loss,1.1924873624628348e-08,0.7652277293658343,1.0,0.9513457556935817,1.1651013889443004e-09,0.26042095951806743,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,296,init_easy,N2,log_loss,1.1907067203243064e-08,0.7651126203805781,1.0,0.9513457556935817,1.1698604459554626e-09,0.2602482099384027,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,297,init_easy,N2,log_loss,1.1889603739733747e-08,0.7651064442740092,1.0,0.9513457556935817,1.1712927569675922e-09,0.2602437680397322,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,298,init_easy,N2,log_loss,1.1872325556690385e-08,0.7651194187463015,1.0,0.9513457556935817,1.1692101625335715e-09,0.2603068089249576,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,299,init_easy,N2,log_loss,1.1853113783752183e-08,0.764966181620851,1.0,0.9513457556935817,1.1739455162861257e-09,0.2600117489685595,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,300,init_easy,N2,log_loss,1.1834816684042286e-08,0.7651550489536307,1.0,0.9513457556935817,1.1693525486112373e-09,0.2601471103022565,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,1,init_easy,N2,exponential,709.8477573178718,719.9650235218396,1.0,0.9513457556935817,1.0613593640202328,28.67531911427949,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,2,init_easy,N2,exponential,768.803070264162,780.1204995574675,1.0,0.9513457556935817,1.4528717065042205,31.33938138078059,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,3,init_easy,N2,exponential,832.500081839288,843.223829544126,1.0,0.9513457556935817,2.847215847755441,36.606816347463166,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,4,init_easy,N2,exponential,900.805568071641,911.5474886786957,1.0,0.9513457556935817,3.749701680671024,40.72607857892068,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,5,init_easy,N2,exponential,971.742760773612,980.1211317419056,1.0,0.9513457556935817,4.315468329083158,45.360069579588846,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,6,init_easy,N2,exponential,1049.7740610207566,1061.22670720008,1.0,0.9513457556935817,4.107421281643758,53.491190509364436,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,7,init_easy,N2,exponential,1131.7920296686943,1140.534943251972,1.0,0.9513457556935817,5.226838584720788,57.43435996843762,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,8,init_easy,N2,exponential,1219.4707517605973,1226.254015318417,1.0,0.9513457556935817,8.045831813591038,61.78272655865631,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,9,init_easy,N2,exponential,1311.6874118999858,1320.6674920864102,1.0,0.9513457556935817,9.655679112470155,69.57390741928079,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,10,init_easy,N2,exponential,1412.5697254358718,1418.6459866575376,1.0,0.9513457556935817,11.258511760451023,73.55213135934764,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,11,init_easy,N2,exponential,1517.0271426578308,1519.2670205904133,1.0,0.9513457556935817,18.154373225017014,77.94711434874655,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,12,init_easy,N2,exponential,1615.9262267076992,1616.683016600989,1.0,0.9513457556935817,21.21744092591289,82.59783603227721,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,13,init_easy,N2,exponential,1723.251436509086,1727.292271506249,1.0,0.9513457556935817,19.64554680610633,96.21898243802107,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,14,init_easy,N2,exponential,1842.2267964348607,1845.4242814917845,1.0,0.9513457556935817,21.033485490399244,107.77248224336434,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,15,init_easy,N2,exponential,1964.2758562135466,1968.248146557136,1.0,0.9513457556935817,28.494933465483875,117.29121540459002,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,16,init_easy,N2,exponential,2081.2612764971404,2081.5819663917023,1.0,0.9513457556935817,32.74886123733194,114.1716011265319,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,17,init_easy,N2,exponential,2215.5984809523443,2216.2127391943814,1.0,0.9513457556935817,30.356884402258128,116.88334438774383,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,18,init_easy,N2,exponential,2357.7623780076037,2361.990053874633,1.0,0.9513457556935817,27.446316464202962,141.31442237237982,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,19,init_easy,N2,exponential,2504.6558127251305,2503.4000299040804,1.0,0.9513457556935817,46.287858574557156,155.29176188259873,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,20,init_easy,N2,exponential,2649.5699598149117,2644.4165932651895,1.0,0.9513457556935817,59.5020312069649,148.652947686512,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,21,init_easy,N2,exponential,2783.611739229385,2778.9529345220326,1.0,0.9513457556935817,48.88912046443677,153.51537844125616,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,22,init_easy,N2,exponential,2963.901509698013,2960.485644747119,1.0,0.9513457556935817,56.858171116885934,154.02509854478566,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,23,init_easy,N2,exponential,3126.311653409833,3124.988811162459,1.0,0.9513457556935817,55.539660930901604,177.7447876623746,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,24,init_easy,N2,exponential,3288.554006818532,3286.0429566243793,1.0,0.9513457556935817,75.62581371210348,195.2673444389039,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,25,init_easy,N2,exponential,3464.6309960259287,3464.159672740426,1.0,0.9513457556935817,82.06783364156823,199.75864318832694,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,26,init_easy,N2,exponential,3680.006828012892,3677.98890756991,1.0,0.9513457556935817,65.82298876968296,235.33047936365512,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,27,init_easy,N2,exponential,3846.728699297576,3841.6679720989064,1.0,0.9513457556935817,87.6221944854515,240.4442001353011,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,28,init_easy,N2,exponential,4041.5381613972686,4035.005237940238,1.0,0.9513457556935817,82.83026552703548,255.1352966381976,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,29,init_easy,N2,exponential,4188.377304751467,4182.72986781732,1.0,0.9513457556935817,76.12480245668617,268.3099473210884,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,30,init_easy,N2,exponential,4420.65574393791,4407.498110923754,1.0,0.9513457556935817,110.3881022594232,276.4759112824557,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,31,init_easy,N2,exponential,4671.667400125381,4660.986633522456,1.0,0.9513457556935817,96.85775820046385,297.44665279167924,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,32,init_easy,N2,exponential,4882.910573086613,4870.401748791222,1.0,0.9513457556935817,140.4012449301603,333.56536024769315,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,33,init_easy,N2,exponential,5087.667763555639,5069.227263307385,1.0,0.9513457556935817,148.81926095937445,348.9655226294209,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,34,init_easy,N2,exponential,5217.032179369444,5202.143588979289,1.0,0.9513457556935817,145.2456901647678,404.15216078288097,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
