dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,193,init_hard,TD_U,log_loss,8.776988248623793e-08,5.696609930890344,1.0,0.6407563025210085,1.44514418508217e-09,1.2722418430742068,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,194,init_hard,TD_U,log_loss,8.769941563311212e-08,5.6961962419337455,1.0,0.6407563025210085,1.4513822316539489e-09,1.2721451930610588,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,195,init_hard,TD_U,log_loss,8.762741979166418e-08,5.696224120549493,1.0,0.6407563025210085,1.4677912224089946e-09,1.2722190161127174,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,196,init_hard,TD_U,log_loss,8.7562622662189e-08,5.696000753898266,1.0,0.6407563025210085,1.4638515033782632e-09,1.2721922139790312,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,197,init_hard,TD_U,log_loss,8.749285026423704e-08,5.6961223400166,1.0,0.6407563025210085,1.4595790724825878e-09,1.2726696811361649,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,198,init_hard,TD_U,log_loss,8.742908186514379e-08,5.69608408860258,1.0,0.6407563025210085,1.459425556420725e-09,1.272954251294468,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,199,init_hard,TD_U,log_loss,8.736857916817073e-08,5.696230536615761,1.0,0.6407563025210085,1.4600478805531038e-09,1.2728985888883724,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,200,init_hard,TD_U,log_loss,8.730997345493831e-08,5.695947323838162,1.0,0.6407563025210085,1.4617435368848968e-09,1.2727487573350085,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,201,init_hard,TD_U,log_loss,8.725080907517482e-08,5.695611198513334,1.0,0.6407563025210085,1.4634238276263872e-09,1.2728335840427558,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,202,init_hard,TD_U,log_loss,8.719237789543672e-08,5.695452342518319,1.0,0.6407563025210085,1.4651416394907165e-09,1.2720051311051883,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,203,init_hard,TD_U,log_loss,8.712956733292667e-08,5.695398237659724,1.0,0.6407563025210085,1.4638674183552884e-09,1.2727374090789125,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,204,init_hard,TD_U,log_loss,8.706795436367369e-08,5.695574669736848,1.0,0.6407563025210085,1.471474187277129e-09,1.272553385601995,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,205,init_hard,TD_U,log_loss,8.700517481605603e-08,5.695397231253647,1.0,0.6407563025210085,1.4764078717634503e-09,1.2731178594365269,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,206,init_hard,TD_U,log_loss,8.694445150690645e-08,5.6955505470607894,1.0,0.6407563025210085,1.477508751200499e-09,1.2729798997960262,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,207,init_hard,TD_U,log_loss,8.688313544596634e-08,5.695281705778937,1.0,0.6407563025210085,1.481155189600314e-09,1.2730635773033538,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,208,init_hard,TD_U,log_loss,8.682248910950115e-08,5.695407795459046,1.0,0.6407563025210085,1.479563415552726e-09,1.2730965547491957,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,209,init_hard,TD_U,log_loss,8.675341072123577e-08,5.695805328088193,1.0,0.6407563025210085,1.5013560171552844e-09,1.2735685739922864,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,210,init_hard,TD_U,log_loss,8.669709639850979e-08,5.695858530193319,1.0,0.6407563025210085,1.5024252688122633e-09,1.2739854767434498,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,211,init_hard,TD_U,log_loss,8.663012059730594e-08,5.695477764484028,1.0,0.6407563025210085,1.4937087402156673e-09,1.2738955001789256,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,212,init_hard,TD_U,log_loss,8.656737553822662e-08,5.695322555704587,1.0,0.6407563025210085,1.4977005722787345e-09,1.273289412126202,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,213,init_hard,TD_U,log_loss,8.650921861642559e-08,5.695565463350878,1.0,0.6407563025210085,1.4991256259004374e-09,1.273829919107981,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,214,init_hard,TD_U,log_loss,8.645165192460718e-08,5.695164815112613,1.0,0.6407563025210085,1.4979276791983644e-09,1.2736470910367763,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,215,init_hard,TD_U,log_loss,8.63901502759929e-08,5.694787911152593,1.0,0.6407563025210085,1.5006421865700041e-09,1.2732622957086757,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,216,init_hard,TD_U,log_loss,8.63254790140126e-08,5.694421150073348,1.0,0.6407563025210085,1.5033709190165006e-09,1.2725660121906661,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,217,init_hard,TD_U,log_loss,8.62693064049567e-08,5.69423839762129,1.0,0.6407563025210085,1.5108069663138725e-09,1.2724106455911892,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,218,init_hard,TD_U,log_loss,8.620999534089976e-08,5.6944263395399615,1.0,0.6407563025210085,1.5088566634023484e-09,1.2729698017209827,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,219,init_hard,TD_U,log_loss,8.615256273551542e-08,5.694345368831114,1.0,0.6407563025210085,1.5085701370697854e-09,1.2730838397794815,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,220,init_hard,TD_U,log_loss,8.60950064744313e-08,5.693652424831545,1.0,0.6407563025210085,1.5104916939471654e-09,1.2731178376498593,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,221,init_hard,TD_U,log_loss,8.604049925310666e-08,5.693546269448289,1.0,0.6407563025210085,1.5124290082769237e-09,1.273366228744454,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,222,init_hard,TD_U,log_loss,8.598142920221529e-08,5.693830722439125,1.0,0.6407563025210085,1.5165881630051212e-09,1.2733538586359676,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,223,init_hard,TD_U,log_loss,8.59293312960464e-08,5.693903446309204,1.0,0.6407563025210085,1.5190981129238712e-09,1.2734748184259372,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,224,init_hard,TD_U,log_loss,8.586347289830131e-08,5.693964432978753,1.0,0.6407563025210085,1.5259259009060941e-09,1.2734227809570218,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,225,init_hard,TD_U,log_loss,8.580383296729412e-08,5.694156003019196,1.0,0.6407563025210085,1.5216136053191303e-09,1.2729814976577492,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,226,init_hard,TD_U,log_loss,8.573972498434149e-08,5.693139958817537,1.0,0.6407563025210085,1.5258251221792744e-09,1.2730983800171844,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,227,init_hard,TD_U,log_loss,8.567213766988229e-08,5.693164068131931,1.0,0.6407563025210085,1.5185720487427443e-09,1.2734180125773147,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,228,init_hard,TD_U,log_loss,8.561845842798766e-08,5.692891269720809,1.0,0.6407563025210085,1.524331572028457e-09,1.2733619913733263,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,229,init_hard,TD_U,log_loss,8.556361555925105e-08,5.6927065007217355,1.0,0.6407563025210085,1.5248283683245895e-09,1.2735010425928537,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,230,init_hard,TD_U,log_loss,8.550803852719395e-08,5.692725679220275,1.0,0.6407563025210085,1.5241527768286558e-09,1.2737087834890297,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,231,init_hard,TD_U,log_loss,8.545191775897136e-08,5.692788917970304,1.0,0.6407563025210085,1.5382112830695936e-09,1.2736599400981594,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,232,init_hard,TD_U,log_loss,8.540135034367872e-08,5.692192581220432,1.0,0.6407563025210085,1.5390136819428774e-09,1.2730290477167574,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,233,init_hard,TD_U,log_loss,8.534936828090453e-08,5.692344094045535,1.0,0.6407563025210085,1.5417075897934897e-09,1.273563850706597,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,234,init_hard,TD_U,log_loss,8.5285846327468e-08,5.6919177767421205,1.0,0.6407563025210085,1.5431841310549934e-09,1.2734339104016819,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,235,init_hard,TD_U,log_loss,8.52346824514796e-08,5.691884822175171,1.0,0.6407563025210085,1.546738943061136e-09,1.272742972295976,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,236,init_hard,TD_U,log_loss,8.518173731992493e-08,5.691668113708486,1.0,0.6407563025210085,1.5498307163045687e-09,1.2730771055182828,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,237,init_hard,TD_U,log_loss,8.512836792789777e-08,5.6919558963789365,1.0,0.6407563025210085,1.5477862138165468e-09,1.2731925041800105,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,238,init_hard,TD_U,log_loss,8.507871827990793e-08,5.691888516464479,1.0,0.6407563025210085,1.547969247678408e-09,1.2731643328658862,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,239,init_hard,TD_U,log_loss,8.502976925504606e-08,5.691635253949277,1.0,0.6407563025210085,1.5492676901969112e-09,1.2734354987594176,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,240,init_hard,TD_U,log_loss,8.49804229559448e-08,5.6918658774136714,1.0,0.6407563025210085,1.5512880520286997e-09,1.273548804735665,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,241,init_hard,TD_U,log_loss,8.49252687132386e-08,5.691428303879175,1.0,0.6407563025210085,1.5472041206712475e-09,1.27304068344697,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,242,init_hard,TD_U,log_loss,8.487097324616571e-08,5.691920729271108,1.0,0.6407563025210085,1.5505651152882092e-09,1.2730974758784304,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,243,init_hard,TD_U,log_loss,8.4814784755008e-08,5.69164682434404,1.0,0.6407563025210085,1.5555371004093383e-09,1.2731324678208549,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,244,init_hard,TD_U,log_loss,8.476489988736525e-08,5.691517481603385,1.0,0.6407563025210085,1.557028411964429e-09,1.2729407214453572,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,245,init_hard,TD_U,log_loss,8.471112125702049e-08,5.691603144487166,1.0,0.6407563025210085,1.5609452961343164e-09,1.2727716483762668,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,246,init_hard,TD_U,log_loss,8.466161208684858e-08,5.691367776367999,1.0,0.6407563025210085,1.56087176345774e-09,1.2730014301223982,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,247,init_hard,TD_U,log_loss,8.460734337793836e-08,5.691253093623188,1.0,0.6407563025210085,1.5597479984739642e-09,1.2729773568039953,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,248,init_hard,TD_U,log_loss,8.456009114164433e-08,5.6911902139132255,1.0,0.6407563025210085,1.5626724832279206e-09,1.2729287026918226,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,249,init_hard,TD_U,log_loss,8.450457526882115e-08,5.691037367763764,1.0,0.6407563025210085,1.5588116281317017e-09,1.2730043983527972,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,250,init_hard,TD_U,log_loss,8.444955150546197e-08,5.690731391690223,1.0,0.6407563025210085,1.567052825170251e-09,1.272801170734006,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,251,init_hard,TD_U,log_loss,8.440390859160081e-08,5.690458229050813,1.0,0.6407563025210085,1.5679109803689894e-09,1.2728106265966137,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,252,init_hard,TD_U,log_loss,8.434982028247696e-08,5.690702038864058,1.0,0.6407563025210085,1.5846022950478748e-09,1.2734033656594546,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,253,init_hard,TD_U,log_loss,8.42962392666064e-08,5.690569512204453,1.0,0.6407563025210085,1.5879095736173695e-09,1.274020536223764,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,254,init_hard,TD_U,log_loss,8.424287119546278e-08,5.690181998463431,1.0,0.6407563025210085,1.5825711527468003e-09,1.2736191458940431,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,255,init_hard,TD_U,log_loss,8.419467633061327e-08,5.689637949658014,1.0,0.6407563025210085,1.5852417830558218e-09,1.273304346823328,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,256,init_hard,TD_U,log_loss,8.414548830256418e-08,5.689999819637867,1.0,0.6407563025210085,1.5834604975870895e-09,1.2739326109379983,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,257,init_hard,TD_U,log_loss,8.40998436211172e-08,5.689562433748664,1.0,0.6407563025210085,1.5863183054363737e-09,1.273410604316931,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,258,init_hard,TD_U,log_loss,8.405393098982735e-08,5.689496672951256,1.0,0.6407563025210085,1.58842674946339e-09,1.273434621818323,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,259,init_hard,TD_U,log_loss,8.400890378272377e-08,5.689710501234582,1.0,0.6407563025210085,1.589597235714453e-09,1.2734139594612803,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,260,init_hard,TD_U,log_loss,8.395570168383309e-08,5.690282616449357,1.0,0.6407563025210085,1.5853163409370119e-09,1.2734785085479294,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,261,init_hard,TD_U,log_loss,8.390389700209558e-08,5.689898025746171,1.0,0.6407563025210085,1.581888960016698e-09,1.2735411183968477,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,262,init_hard,TD_U,log_loss,8.385818450551481e-08,5.689565385780716,1.0,0.6407563025210085,1.5820101933361538e-09,1.2736535395923916,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,263,init_hard,TD_U,log_loss,8.380844231370754e-08,5.689625769340712,1.0,0.6407563025210085,1.5816330091881787e-09,1.2740850842700104,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,264,init_hard,TD_U,log_loss,8.375935404544249e-08,5.69001884477712,1.0,0.6407563025210085,1.5859287569599725e-09,1.2742088935488847,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,265,init_hard,TD_U,log_loss,8.370363348892246e-08,5.6895626508544135,1.0,0.6407563025210085,1.5890564442585789e-09,1.2739993179549787,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,266,init_hard,TD_U,log_loss,8.365539128968306e-08,5.689784841428901,1.0,0.6407563025210085,1.5934983192954653e-09,1.2739663621325377,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,267,init_hard,TD_U,log_loss,8.360360862994663e-08,5.688926125624311,1.0,0.6407563025210085,1.5982042079037505e-09,1.2740491512508358,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,268,init_hard,TD_U,log_loss,8.355690202385409e-08,5.689266657734266,1.0,0.6407563025210085,1.601719848117166e-09,1.2738084796019222,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,269,init_hard,TD_U,log_loss,8.350507094642675e-08,5.689464186420212,1.0,0.6407563025210085,1.6053761651597154e-09,1.2744425026169723,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,270,init_hard,TD_U,log_loss,8.345900573183043e-08,5.689220007810756,1.0,0.6407563025210085,1.608345825281227e-09,1.273919536413271,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,271,init_hard,TD_U,log_loss,8.340930912775348e-08,5.689307017402028,1.0,0.6407563025210085,1.6078163654645688e-09,1.2740191039410604,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,272,init_hard,TD_U,log_loss,8.33638673061377e-08,5.689326182184955,1.0,0.6407563025210085,1.6092770057360551e-09,1.274147671249827,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,273,init_hard,TD_U,log_loss,8.331420588274615e-08,5.688772985832096,1.0,0.6407563025210085,1.6045041902579789e-09,1.2745773430811351,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,274,init_hard,TD_U,log_loss,8.327084394988108e-08,5.68931749458869,1.0,0.6407563025210085,1.6079600164541013e-09,1.2749699161959374,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,275,init_hard,TD_U,log_loss,8.32247223653307e-08,5.688835511658399,1.0,0.6407563025210085,1.6153881218792276e-09,1.2753022566039591,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,276,init_hard,TD_U,log_loss,8.318298403019821e-08,5.688466333266071,1.0,0.6407563025210085,1.6168899172372722e-09,1.2745972164880013,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,277,init_hard,TD_U,log_loss,8.313183258062365e-08,5.68849683518987,1.0,0.6407563025210085,1.61723210869712e-09,1.2746219125222467,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,278,init_hard,TD_U,log_loss,8.308897640863959e-08,5.688672799780238,1.0,0.6407563025210085,1.6189704343146836e-09,1.2746283190837202,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,279,init_hard,TD_U,log_loss,8.304470886779342e-08,5.688512158474099,1.0,0.6407563025210085,1.6215659010645636e-09,1.2746364161599097,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,280,init_hard,TD_U,log_loss,8.30017885729024e-08,5.68904596689181,1.0,0.6407563025210085,1.6256205672968561e-09,1.2746589619204833,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,281,init_hard,TD_U,log_loss,8.295973432853628e-08,5.688550415497767,1.0,0.6407563025210085,1.6277449962484073e-09,1.275005181968493,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,282,init_hard,TD_U,log_loss,8.291661295810002e-08,5.688631891719722,1.0,0.6407563025210085,1.6328699072213065e-09,1.2751341224266757,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,283,init_hard,TD_U,log_loss,8.287350419978157e-08,5.688531740783679,1.0,0.6407563025210085,1.6314128923602967e-09,1.2753131959470547,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,284,init_hard,TD_U,log_loss,8.282934460722832e-08,5.688122660106463,1.0,0.6407563025210085,1.6292916030605494e-09,1.2755225781348214,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,285,init_hard,TD_U,log_loss,8.278266732678948e-08,5.687725006510833,1.0,0.6407563025210085,1.6361086578686375e-09,1.2756107339765643,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,286,init_hard,TD_U,log_loss,8.274258460555546e-08,5.688191918071765,1.0,0.6407563025210085,1.638225946241755e-09,1.2753093693647262,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,287,init_hard,TD_U,log_loss,8.269624611159866e-08,5.687417427353745,1.0,0.6407563025210085,1.6382356050637943e-09,1.2748688988197125,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,288,init_hard,TD_U,log_loss,8.26512897941034e-08,5.687880920540324,1.0,0.6407563025210085,1.6342418470929832e-09,1.2753678144446734,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,289,init_hard,TD_U,log_loss,8.259968663451285e-08,5.687839808467307,1.0,0.6407563025210085,1.6377919654083904e-09,1.2754035356779188,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,290,init_hard,TD_U,log_loss,8.256051927970405e-08,5.687871056342889,1.0,0.6407563025210085,1.6401737663971805e-09,1.2755882541377224,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,291,init_hard,TD_U,log_loss,8.251201276547422e-08,5.6878112381116654,1.0,0.6407563025210085,1.6425127756109198e-09,1.2751361501975875,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,292,init_hard,TD_U,log_loss,8.246308664953351e-08,5.68798090027521,1.0,0.6407563025210085,1.6553041309777143e-09,1.2751669450298095,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,293,init_hard,TD_U,log_loss,8.242211854270554e-08,5.688125960779493,1.0,0.6407563025210085,1.653928269319172e-09,1.274706575957072,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,294,init_hard,TD_U,log_loss,8.237761547878236e-08,5.688318143732572,1.0,0.6407563025210085,1.655190378678383e-09,1.2746642288524919,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,295,init_hard,TD_U,log_loss,8.233526388969332e-08,5.687823426078628,1.0,0.6407563025210085,1.65553735817518e-09,1.2745506077766715,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,296,init_hard,TD_U,log_loss,8.229340272361296e-08,5.687789426712035,1.0,0.6407563025210085,1.6590194171076272e-09,1.2738312188226322,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,297,init_hard,TD_U,log_loss,8.225026590797881e-08,5.687140448036699,1.0,0.6407563025210085,1.6602311291454364e-09,1.273247319505263,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,298,init_hard,TD_U,log_loss,8.220792333842335e-08,5.687281084133125,1.0,0.6407563025210085,1.6648378939721448e-09,1.273271443272007,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,299,init_hard,TD_U,log_loss,8.216610384738967e-08,5.68664605089104,1.0,0.6407563025210085,1.666533891376031e-09,1.2738295999211406,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,300,init_hard,TD_U,log_loss,8.212223443046408e-08,5.686840273229946,1.0,0.6407563025210085,1.6619644551872158e-09,1.273820199654027,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,1,init_hard,TD_U,exponential,699.8677994198346,709.589158644688,1.0,0.6407563025210085,0.8608596958199545,141.16993399431212,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,2,init_hard,TD_U,exponential,694.5370300595293,704.1613225884672,1.0,0.6407563025210085,1.508423437998144,140.901524885881,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,3,init_hard,TD_U,exponential,689.3450642408549,695.2408982061683,1.0,0.6407563025210085,2.1945634600657242,138.70103989320586,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,4,init_hard,TD_U,exponential,685.2292164316683,691.6069153444456,1.0,0.6407563025210085,2.6210998613925787,138.26991027222786,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,5,init_hard,TD_U,exponential,681.3078094146763,685.5261702149116,1.0,0.6407563025210085,2.9187717364253367,136.95039869933962,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,6,init_hard,TD_U,exponential,678.0052246497456,682.3763206388954,1.0,0.6407563025210085,2.7672081679093212,139.6501870428576,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,7,init_hard,TD_U,exponential,675.6817402377417,678.8583457125579,1.0,0.6407563025210085,3.107512042395235,139.18274095458128,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
