dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ring,130,init_hard,DCP,exponential,3.268013887875761,3.2177761971351773,0.9303153153153154,0.9181081081081082,0.2143623908946656,0.3655419087277495,0.002482855811639046,0.009769687720162852,"[[29632, 3344], [1297, 32327]]","[[3242, 422], [184, 3552]]"
ring,131,init_hard,DCP,exponential,3.278366267991614,3.227964354225384,0.9306906906906907,0.9177027027027027,0.21138215713990693,0.36660899318184986,0.0023932089693322997,0.009836955047346848,"[[29649, 3327], [1289, 32335]]","[[3243, 421], [188, 3548]]"
ring,132,init_hard,DCP,exponential,3.2971777409465113,3.2468444815587993,0.930990990990991,0.9183783783783784,0.2179491217970121,0.37248153336751993,0.0022137743093162267,0.009790434585151097,"[[29662, 3314], [1282, 32342]]","[[3245, 419], [185, 3551]]"
ring,133,init_hard,DCP,exponential,3.3106725614452897,3.261754463915454,0.9314114114114114,0.918918918918919,0.21400082744894006,0.37964114445593333,0.0024063614358913205,0.010152637540166373,"[[29670, 3306], [1262, 32362]]","[[3249, 415], [185, 3551]]"
ring,134,init_hard,DCP,exponential,3.3338980711202892,3.2858896548825123,0.9320270270270271,0.9191891891891892,0.20997420192708272,0.38172261806349317,0.0023961902498966306,0.011158085913795308,"[[29698, 3278], [1249, 32375]]","[[3249, 415], [183, 3553]]"
ring,135,init_hard,DCP,exponential,3.3586996309460266,3.3115790505861655,0.9324174174174175,0.9194594594594594,0.20889480679758815,0.38640187037870694,0.00257692149827894,0.011019016109132036,"[[29708, 3268], [1233, 32391]]","[[3252, 412], [184, 3552]]"
ring,136,init_hard,DCP,exponential,3.3707459969430453,3.320423571556199,0.9327927927927927,0.9193243243243243,0.20933918587644576,0.38570242759892875,0.002663678522524741,0.011307113857955542,"[[29730, 3246], [1230, 32394]]","[[3251, 413], [184, 3552]]"
ring,137,init_hard,DCP,exponential,3.391986166154438,3.3396410943047057,0.9332282282282283,0.9201351351351352,0.2151095751905511,0.3901474670737218,0.0024703135013883367,0.011367962963226255,"[[29756, 3220], [1227, 32397]]","[[3253, 411], [180, 3556]]"
ring,138,init_hard,DCP,exponential,3.4114185493024016,3.3588007771455324,0.9334984984984984,0.9213513513513514,0.21201887134932446,0.39313707329000935,0.0027381082843299814,0.010168613376232427,"[[29778, 3198], [1231, 32393]]","[[3260, 404], [178, 3558]]"
ring,139,init_hard,DCP,exponential,3.445477152304469,3.392068627772388,0.9336186186186186,0.9218918918918918,0.21974601529850563,0.4051354240345421,0.0026733005677092585,0.009782141119380451,"[[29775, 3201], [1220, 32404]]","[[3260, 404], [174, 3562]]"
ring,140,init_hard,DCP,exponential,3.4615017095379685,3.4053551788168184,0.9337687687687687,0.9228378378378379,0.22364242897074407,0.4041218991363958,0.0026136000036449886,0.010320133419798939,"[[29776, 3200], [1211, 32413]]","[[3266, 398], [173, 3563]]"
ring,141,init_hard,DCP,exponential,3.486851212189247,3.4330700315452973,0.934084084084084,0.9233783783783783,0.22896996352514976,0.4164513555892577,0.0024590827820897268,0.010351543447672295,"[[29797, 3179], [1211, 32413]]","[[3267, 397], [170, 3566]]"
ring,142,init_hard,DCP,exponential,3.5011809404760874,3.449296250755242,0.9346546546546547,0.9236486486486486,0.22691159339311306,0.41881210342555125,0.0025782334899246834,0.010316200441980894,"[[29824, 3152], [1200, 32424]]","[[3270, 394], [171, 3565]]"
ring,143,init_hard,DCP,exponential,3.517056082062095,3.466400764429948,0.9348498498498499,0.9235135135135135,0.23297912766808604,0.41904270790906034,0.002190168687777928,0.010701398288575966,"[[29831, 3145], [1194, 32430]]","[[3269, 395], [171, 3565]]"
ring,144,init_hard,DCP,exponential,3.5445224118680705,3.4893587650109064,0.9351951951951951,0.923918918918919,0.23395145399108352,0.4255473118235807,0.0023306347385875746,0.01046849172750205,"[[29845, 3131], [1185, 32439]]","[[3271, 393], [170, 3566]]"
ring,145,init_hard,DCP,exponential,3.579963396030537,3.529881796485114,0.9355255255255255,0.9240540540540539,0.2384860371587989,0.4409114150991602,0.002227311579646808,0.010228300525754973,"[[29866, 3110], [1184, 32440]]","[[3274, 390], [172, 3564]]"
ring,146,init_hard,DCP,exponential,3.596609647012655,3.543561069904848,0.9358558558558558,0.9243243243243244,0.2422617512391252,0.4436343978643465,0.0020229138064575183,0.010904250844063238,"[[29881, 3095], [1177, 32447]]","[[3277, 387], [173, 3563]]"
ring,147,init_hard,DCP,exponential,3.619087560746401,3.56524118566634,0.9361111111111111,0.925,0.25161021145901197,0.4565999978355923,0.0019374606457303318,0.011435587634942443,"[[29890, 3086], [1169, 32455]]","[[3280, 384], [171, 3565]]"
ring,148,init_hard,DCP,exponential,3.6459170378523718,3.5927461799133917,0.9364114114114115,0.9247297297297298,0.26579807134662187,0.46564247656858854,0.0020711893590148822,0.010507185231165526,"[[29908, 3068], [1167, 32457]]","[[3280, 384], [173, 3563]]"
ring,149,init_hard,DCP,exponential,3.664663875343222,3.614370392708173,0.936981981981982,0.9254054054054054,0.2614518381018699,0.468486444971362,0.002233881254833392,0.010483018528136148,"[[29932, 3044], [1153, 32471]]","[[3283, 381], [171, 3565]]"
ring,150,init_hard,DCP,exponential,3.6942850200454616,3.6412727923484676,0.9372822822822823,0.9254054054054054,0.2645803652836089,0.47370771434714587,0.0020466125811916596,0.010937693845604472,"[[29947, 3029], [1148, 32476]]","[[3283, 381], [171, 3565]]"
ring,151,init_hard,DCP,exponential,3.713420406188085,3.6577152827856723,0.9375375375375375,0.9258108108108107,0.26172533365482553,0.479179776924275,0.0019071630513771366,0.010912621202888618,"[[29954, 3022], [1138, 32486]]","[[3285, 379], [170, 3566]]"
ring,152,init_hard,DCP,exponential,3.728992731010598,3.6734446490216413,0.9378828828828828,0.925945945945946,0.2585712837102647,0.4728334533776023,0.002204532846245494,0.011498403992531176,"[[29969, 3007], [1130, 32494]]","[[3285, 379], [169, 3567]]"
ring,153,init_hard,DCP,exponential,3.7538210470890605,3.703943975394167,0.9383933933933933,0.9262162162162163,0.26585629625490115,0.4829546828144435,0.002029404554841542,0.011938211728632422,"[[29999, 2977], [1126, 32498]]","[[3285, 379], [167, 3569]]"
ring,154,init_hard,DCP,exponential,3.7757847797146837,3.723249948476494,0.9386336336336336,0.927027027027027,0.2670685154555603,0.48507634561112883,0.002246182456061006,0.011252248645762878,"[[30014, 2962], [1125, 32499]]","[[3288, 376], [164, 3572]]"
ring,155,init_hard,DCP,exponential,3.799813959551573,3.7423622578838276,0.9388588588588588,0.9282432432432433,0.2685632697728477,0.4900291729941557,0.0024486702464737724,0.011908431032195934,"[[30018, 2958], [1114, 32510]]","[[3295, 369], [162, 3574]]"
ring,156,init_hard,DCP,exponential,3.8289410609307515,3.7661291343938705,0.9390090090090091,0.9279729729729731,0.2755878325711777,0.4901251676383315,0.002393836915895615,0.011833222734970839,"[[30027, 2949], [1113, 32511]]","[[3294, 370], [163, 3573]]"
ring,157,init_hard,DCP,exponential,3.846779163462344,3.785294276941903,0.9392792792792793,0.9281081081081082,0.26878162919484694,0.4893067913310564,0.0023637192621654307,0.011212507075115041,"[[30043, 2933], [1111, 32513]]","[[3295, 369], [163, 3573]]"
ring,158,init_hard,DCP,exponential,3.87598336603954,3.813172119252345,0.9398198198198198,0.9279729729729731,0.26964939351617845,0.4923879548348743,0.002451737347479532,0.010507185231165499,"[[30068, 2908], [1100, 32524]]","[[3295, 369], [164, 3572]]"
ring,159,init_hard,DCP,exponential,3.9026162645802946,3.8367650731143867,0.9401651651651651,0.9277027027027026,0.2687220296918381,0.49574319782506643,0.002427556418974516,0.011019936777229759,"[[30091, 2885], [1100, 32524]]","[[3294, 370], [165, 3571]]"
ring,160,init_hard,DCP,exponential,3.923487085733469,3.857328255921902,0.9403753753753754,0.9278378378378378,0.26444139194816524,0.49301756499638266,0.002379825934682478,0.011165357394471833,"[[30099, 2877], [1094, 32530]]","[[3296, 368], [166, 3570]]"
ring,161,init_hard,DCP,exponential,3.958667066039149,3.891794164432935,0.9406306306306307,0.9279729729729731,0.2682525641969104,0.49570725670422233,0.002348835571097217,0.011360821160754018,"[[30110, 2866], [1088, 32536]]","[[3297, 367], [166, 3570]]"
ring,162,init_hard,DCP,exponential,3.9856751513728517,3.9155057027177165,0.9410060060060059,0.9275675675675675,0.2760634693288054,0.5021898237145604,0.002443191027244667,0.010907971796515528,"[[30127, 2849], [1080, 32544]]","[[3295, 369], [167, 3569]]"
ring,163,init_hard,DCP,exponential,4.007265037811644,3.935257891747855,0.9410960960960961,0.9282432432432433,0.27860475628162656,0.5010584737668577,0.0024955358483985286,0.01055343017231439,"[[30129, 2847], [1076, 32548]]","[[3299, 365], [166, 3570]]"
ring,164,init_hard,DCP,exponential,4.040901878454315,3.9680815178131086,0.9413813813813814,0.9291891891891891,0.28924265358153334,0.518185460206689,0.002419235322657379,0.010701398288575947,"[[30146, 2830], [1074, 32550]]","[[3304, 360], [164, 3572]]"
ring,165,init_hard,DCP,exponential,4.0786070438157465,4.007860324993733,0.9416216216216217,0.9291891891891891,0.2920094236649202,0.5198684258756039,0.002385450703691958,0.010776974074257773,"[[30157, 2819], [1069, 32555]]","[[3304, 360], [164, 3572]]"
ring,166,init_hard,DCP,exponential,4.10212336913828,4.036413286350435,0.9417717717717717,0.9295945945945945,0.28576296537548107,0.5362263722683754,0.0024188211054944355,0.011115269897783683,"[[30161, 2815], [1063, 32561]]","[[3307, 357], [164, 3572]]"
ring,167,init_hard,DCP,exponential,4.118012040654378,4.050669285989629,0.941966966966967,0.9297297297297297,0.2847230209594146,0.538748549186133,0.0022251173774746743,0.011033737580104423,"[[30172, 2804], [1061, 32563]]","[[3309, 355], [165, 3571]]"
ring,168,init_hard,DCP,exponential,4.149227497453327,4.089669087389991,0.9421471471471472,0.93,0.277206808985612,0.5500414722076995,0.0022749936299771996,0.010769440361995397,"[[30175, 2801], [1052, 32572]]","[[3312, 352], [166, 3570]]"
ring,169,init_hard,DCP,exponential,4.167360973302546,4.112372862961623,0.9422972972972973,0.9301351351351352,0.26416578249348704,0.5496425608167842,0.0022738922580933484,0.010717502734539643,"[[30189, 2787], [1056, 32568]]","[[3311, 353], [164, 3572]]"
ring,170,init_hard,DCP,exponential,4.187643808607911,4.131444172932396,0.9425675675675675,0.9305405405405406,0.25662713581017943,0.5556660129688374,0.0023134278776615596,0.010926557551681168,"[[30204, 2772], [1053, 32571]]","[[3314, 350], [164, 3572]]"
ring,171,init_hard,DCP,exponential,4.222296704075257,4.161181691324005,0.9429729729729729,0.9309459459459459,0.25967417554394867,0.5594735238907091,0.0020179544613980528,0.01057263919835237,"[[30218, 2758], [1040, 32584]]","[[3313, 351], [160, 3576]]"
ring,172,init_hard,DCP,exponential,4.256852513024082,4.187595341513301,0.9431831831831833,0.9309459459459459,0.2718071473348443,0.5657612607193043,0.0018968902939764374,0.010931199052910678,"[[30232, 2744], [1040, 32584]]","[[3314, 350], [161, 3575]]"
ring,173,init_hard,DCP,exponential,4.281353992380802,4.214245033586001,0.9434234234234233,0.9313513513513513,0.27002632250039016,0.5691755914131976,0.001853609532974289,0.0103073457549287,"[[30244, 2732], [1036, 32588]]","[[3314, 350], [158, 3578]]"
ring,174,init_hard,DCP,exponential,4.321564654055207,4.258749404680234,0.9437687687687687,0.9322972972972974,0.2697751910508401,0.5882842905263669,0.0017727187936361325,0.010456855756813571,"[[30257, 2719], [1026, 32598]]","[[3318, 346], [155, 3581]]"
ring,175,init_hard,DCP,exponential,4.345209785471289,4.285215224520828,0.943993993993994,0.932972972972973,0.2770284354418638,0.590074672043403,0.002073304822543353,0.010256035654600147,"[[30267, 2709], [1021, 32603]]","[[3321, 343], [153, 3583]]"
ring,176,init_hard,DCP,exponential,4.372485622540513,4.314768655532321,0.9445195195195195,0.9335135135135134,0.2748412302583646,0.5931769580412938,0.002079638301733418,0.010424789868931618,"[[30287, 2689], [1006, 32618]]","[[3325, 339], [153, 3583]]"
ring,177,init_hard,DCP,exponential,4.393977425637124,4.335252476978486,0.9449099099099099,0.9337837837837839,0.2811404975746663,0.5978358159494592,0.002120433441474031,0.010602344410756604,"[[30306, 2670], [999, 32625]]","[[3327, 337], [153, 3583]]"
ring,178,init_hard,DCP,exponential,4.43443092126096,4.375481067197544,0.944984984984985,0.9340540540540541,0.28870260183581314,0.6033329109512774,0.0019309202929957052,0.010919127045856349,"[[30310, 2666], [998, 32626]]","[[3327, 337], [151, 3585]]"
ring,179,init_hard,DCP,exponential,4.458502775316719,4.400563055651978,0.9451801801801801,0.9345945945945946,0.285992558354083,0.6099390860692081,0.0018879552923723706,0.010870704957836666,"[[30316, 2660], [991, 32633]]","[[3330, 334], [150, 3586]]"
ring,180,init_hard,DCP,exponential,4.49091850814259,4.435988646437901,0.9452102102102102,0.9343243243243243,0.2973990644744025,0.6260698875079165,0.0019672280249677155,0.011019016109131995,"[[30320, 2656], [993, 32631]]","[[3329, 335], [151, 3585]]"
ring,181,init_hard,DCP,exponential,4.51972428744646,4.469028905001002,0.9451951951951951,0.9337837837837839,0.30448614774096205,0.6415620250699494,0.002199926023607208,0.010486888943083632,"[[30320, 2656], [994, 32630]]","[[3325, 339], [151, 3585]]"
ring,182,init_hard,DCP,exponential,4.554518792029517,4.494649007628889,0.9454204204204204,0.9340540540540541,0.3068189632720235,0.6353123971550647,0.002111910479063269,0.010788264778322685,"[[30335, 2641], [994, 32630]]","[[3327, 337], [151, 3585]]"
ring,183,init_hard,DCP,exponential,4.587332132463702,4.522036859467283,0.9457807807807808,0.9347297297297297,0.30397059161237594,0.6422741505442155,0.001919535242311921,0.010849218560855845,"[[30342, 2634], [977, 32647]]","[[3331, 333], [150, 3586]]"
ring,184,init_hard,DCP,exponential,4.633256553733413,4.5702379187557565,0.946021021021021,0.9349999999999999,0.3117696658347007,0.6449111138756083,0.0018663367709693744,0.010781679971200213,"[[30352, 2624], [971, 32653]]","[[3333, 331], [150, 3586]]"
ring,185,init_hard,DCP,exponential,4.6539639820541066,4.591106659876235,0.9461411411411411,0.9356756756756758,0.3075166070942041,0.6524275292567459,0.001974346014844023,0.010663409534360579,"[[30358, 2618], [969, 32655]]","[[3336, 328], [148, 3588]]"
ring,186,init_hard,DCP,exponential,4.692906525916497,4.618551330830353,0.9463813813813815,0.9356756756756758,0.3108578561096895,0.6586277029321742,0.0018204050194930493,0.010548622450242481,"[[30369, 2607], [964, 32660]]","[[3336, 328], [148, 3588]]"
ring,187,init_hard,DCP,exponential,4.707773447000039,4.629111676744769,0.9468618618618618,0.935945945945946,0.3087325166537558,0.6515655803628225,0.0018217805713135447,0.01015663385503876,"[[30388, 2588], [951, 32673]]","[[3339, 325], [149, 3587]]"
ring,188,init_hard,DCP,exponential,4.735734258451625,4.655581774836264,0.9471171171171171,0.9368918918918918,0.3004076997963642,0.6465966329223644,0.0017102183394790715,0.009276436195258446,"[[30389, 2587], [935, 32689]]","[[3341, 323], [144, 3592]]"
ring,189,init_hard,DCP,exponential,4.745257370968985,4.665499809087658,0.9472072072072072,0.9367567567567567,0.30361005827020826,0.6486518643561214,0.0018131662516549386,0.009071852883008396,"[[30387, 2589], [927, 32697]]","[[3340, 324], [144, 3592]]"
ring,190,init_hard,DCP,exponential,4.783330935217406,4.697801139002801,0.9471771771771772,0.9366216216216217,0.3032697795314025,0.6517796602370097,0.0018630454653264018,0.009130931740791609,"[[30389, 2587], [931, 32693]]","[[3339, 325], [144, 3592]]"
ring,191,init_hard,DCP,exponential,4.807860583154242,4.720494851659379,0.9474924924924923,0.9372972972972973,0.30102474477520885,0.6583817165498911,0.0017324114689489926,0.009538494365813655,"[[30403, 2573], [924, 32700]]","[[3342, 322], [142, 3594]]"
ring,192,init_hard,DCP,exponential,4.848512037953838,4.759166565943763,0.947942942942943,0.937972972972973,0.31504297431143014,0.6779992200835285,0.0015264034476712355,0.009857560338143738,"[[30423, 2553], [914, 32710]]","[[3345, 319], [140, 3596]]"
ring,193,init_hard,DCP,exponential,4.872285705007534,4.779625265569842,0.9481531531531532,0.937972972972973,0.3112751416605812,0.681081845258181,0.001669077245631518,0.010061292560420097,"[[30434, 2542], [911, 32713]]","[[3346, 318], [141, 3595]]"
ring,194,init_hard,DCP,exponential,4.898147749939776,4.805421864228109,0.9482582582582582,0.9382432432432433,0.31628544740361925,0.6915778647181267,0.001575106167188844,0.010564959779000039,"[[30435, 2541], [905, 32719]]","[[3346, 318], [139, 3597]]"
ring,195,init_hard,DCP,exponential,4.92787348214524,4.832973691557806,0.9484234234234235,0.9382432432432433,0.3088449736410189,0.6897702720700616,0.0016738730238428944,0.010233258740465538,"[[30442, 2534], [901, 32723]]","[[3345, 319], [138, 3598]]"
ring,196,init_hard,DCP,exponential,4.956659025059782,4.860014023703366,0.9486936936936937,0.9378378378378379,0.3208197682466883,0.6964135659660412,0.0016094807442476218,0.010092502929012656,"[[30460, 2516], [901, 32723]]","[[3345, 319], [141, 3595]]"
ring,197,init_hard,DCP,exponential,4.980808202291551,4.8881193244237355,0.9490690690690691,0.937972972972973,0.32156584842428587,0.7056802594761291,0.0018112310275369243,0.009980298749029356,"[[30482, 2494], [898, 32726]]","[[3345, 319], [140, 3596]]"
ring,198,init_hard,DCP,exponential,5.025119385867144,4.930946099732174,0.9491291291291292,0.9374324324324323,0.3341950355332921,0.7113952362016661,0.0017349400635269928,0.009787325359036024,"[[30480, 2496], [892, 32732]]","[[3340, 324], [139, 3597]]"
ring,199,init_hard,DCP,exponential,5.078257907528081,4.978206389597769,0.9495045045045044,0.9385135135135135,0.3382941433519482,0.7241445664245537,0.0016295884331217598,0.010117602452800077,"[[30500, 2476], [887, 32737]]","[[3348, 316], [139, 3597]]"
ring,200,init_hard,DCP,exponential,5.111118114801171,5.007402696878207,0.9495495495495495,0.9385135135135135,0.3499151675396457,0.7394407898695765,0.0014931365255431862,0.010197505786190771,"[[30496, 2480], [880, 32744]]","[[3348, 316], [139, 3597]]"
ring,201,init_hard,DCP,exponential,5.142320935328615,5.03583774841978,0.9497447447447447,0.9385135135135135,0.3636856655410811,0.7511441907323643,0.0014898614548413968,0.010414079298826012,"[[30506, 2470], [877, 32747]]","[[3348, 316], [139, 3597]]"
ring,202,init_hard,DCP,exponential,5.181093989946064,5.064178868920926,0.950015015015015,0.9391891891891891,0.3673390624736419,0.7588273733876739,0.0015417527772801144,0.010885627003238361,"[[30520, 2456], [873, 32751]]","[[3353, 311], [139, 3597]]"
ring,203,init_hard,DCP,exponential,5.215315726419182,5.093723077951454,0.9501201201201201,0.9391891891891891,0.36305117518714186,0.7602100171319575,0.0016731994481202755,0.010602344410756585,"[[30528, 2448], [874, 32750]]","[[3354, 310], [140, 3596]]"
ring,204,init_hard,DCP,exponential,5.252911392715161,5.12622171160675,0.9504504504504505,0.9394594594594594,0.37919212298466,0.7660061808927816,0.0014660478994871938,0.010405307904851084,"[[30534, 2442], [858, 32766]]","[[3355, 309], [139, 3597]]"
ring,205,init_hard,DCP,exponential,5.294390080897199,5.185295187969865,0.9506156156156156,0.9395945945945947,0.38269116303866113,0.7863702198380861,0.0013250508532761255,0.010193525494943852,"[[30547, 2429], [860, 32764]]","[[3356, 308], [139, 3597]]"
ring,206,init_hard,DCP,exponential,5.325596498916029,5.214122002751408,0.9507357357357357,0.9391891891891891,0.39364370450193903,0.7886393422751805,0.0015039186416792236,0.010448120274543404,"[[30547, 2429], [852, 32772]]","[[3355, 309], [141, 3595]]"
ring,207,init_hard,DCP,exponential,5.382272863193548,5.278847015562706,0.9508408408408409,0.9394594594594594,0.3993686868902245,0.8192037902804242,0.0014017588561709854,0.01112165719784571,"[[30551, 2425], [849, 32775]]","[[3356, 308], [140, 3596]]"
ring,208,init_hard,DCP,exponential,5.4128405430822735,5.312153219346383,0.950960960960961,0.939054054054054,0.39852843768799207,0.8243211856249177,0.0011634887444280544,0.011580169106396879,"[[30557, 2419], [847, 32777]]","[[3352, 312], [139, 3597]]"
ring,209,init_hard,DCP,exponential,5.439176955284472,5.351149133693276,0.9512012012012011,0.9395945945945947,0.4059041127981067,0.8409595053902625,0.0012896995722447588,0.011520440894177354,"[[30569, 2407], [843, 32781]]","[[3353, 311], [136, 3600]]"
ring,210,init_hard,DCP,exponential,5.477977666566527,5.389137112472051,0.9513513513513514,0.9404054054054054,0.4188843824215651,0.8488515151396132,0.0014419279570458362,0.010949745382929137,"[[30576, 2400], [840, 32784]]","[[3359, 305], [136, 3600]]"
ring,211,init_hard,DCP,exponential,5.519881799764311,5.440682390000305,0.9514864864864865,0.9400000000000001,0.4229290427323015,0.8796000188136398,0.0013288264724213579,0.010963634541676589,"[[30583, 2393], [838, 32786]]","[[3356, 308], [136, 3600]]"
ring,212,init_hard,DCP,exponential,5.555191988125234,5.4760676860365205,0.9516966966966967,0.9398648648648649,0.43320799293693973,0.8974086682542041,0.0014780450092882588,0.010759072894140694,"[[30594, 2382], [835, 32789]]","[[3357, 307], [138, 3598]]"
ring,213,init_hard,DCP,exponential,5.5978610481344075,5.505077617047069,0.9517567567567567,0.9398648648648649,0.4590493715237263,0.8996460752918841,0.0014609985966049606,0.01053033308789277,"[[30597, 2379], [834, 32790]]","[[3356, 308], [137, 3599]]"
ring,214,init_hard,DCP,exponential,5.62080640580418,5.522635034796963,0.9519219219219218,0.9400000000000001,0.4729061324823517,0.9068787688667201,0.0013739627576995713,0.010295527659215604,"[[30603, 2373], [829, 32795]]","[[3356, 308], [136, 3600]]"
ring,215,init_hard,DCP,exponential,5.660643141583079,5.569615975173841,0.9521021021021021,0.9402702702702703,0.4785670018877519,0.9204356084411068,0.0012877557888156777,0.010693811333855071,"[[30606, 2370], [820, 32804]]","[[3358, 306], [136, 3600]]"
ring,216,init_hard,DCP,exponential,5.709591863680279,5.6290390780700985,0.9521471471471472,0.9409459459459459,0.47700217835430436,0.9481469155374236,0.0011908336371710812,0.010173600680164702,"[[30607, 2369], [818, 32806]]","[[3362, 302], [135, 3601]]"
ring,217,init_hard,DCP,exponential,5.769826954674102,5.680155334779762,0.9523723723723723,0.9414864864864866,0.4780720408743078,0.9450757126463694,0.0010397890369307538,0.010113590714952924,"[[30614, 2362], [810, 32814]]","[[3366, 298], [135, 3601]]"
ring,218,init_hard,DCP,exponential,5.804242337387318,5.709275152170202,0.9525225225225226,0.9416216216216217,0.462445945745377,0.946421501322902,0.0009699901137438008,0.009508666523934239,"[[30618, 2358], [804, 32820]]","[[3369, 295], [137, 3599]]"
ring,219,init_hard,DCP,exponential,5.836559530477742,5.73942769773334,0.9527927927927928,0.942027027027027,0.44774583716982896,0.9472668549617552,0.001112868237011979,0.009019138449535257,"[[30633, 2343], [801, 32823]]","[[3372, 292], [137, 3599]]"
ring,220,init_hard,DCP,exponential,5.893580926443875,5.798703993439075,0.9528828828828828,0.942027027027027,0.44073407373237533,0.9747468170716576,0.0011119674936535455,0.00981630650432738,"[[30640, 2336], [802, 32822]]","[[3372, 292], [137, 3599]]"
ring,221,init_hard,DCP,exponential,5.942810898341767,5.850212176715775,0.9531981981981982,0.9427027027027026,0.4485160099532004,0.9874947463651925,0.0011215009009257523,0.009852413055489968,"[[30658, 2318], [799, 32825]]","[[3375, 289], [135, 3601]]"
ring,222,init_hard,DCP,exponential,5.980275595420215,5.878212226276688,0.9533333333333334,0.9422972972972973,0.45183517332618905,0.9946548817145441,0.0010937968672390583,0.01001277489342848,"[[30657, 2319], [789, 32835]]","[[3374, 290], [137, 3599]]"
ring,223,init_hard,DCP,exponential,6.0240537869073485,5.920015247204047,0.9534384384384385,0.9421621621621622,0.4467158769215122,0.9832662914518538,0.0010509318775089754,0.009823538431375857,"[[30661, 2315], [786, 32838]]","[[3372, 292], [136, 3600]]"
ring,224,init_hard,DCP,exponential,6.050829050321522,5.940217942348782,0.9535735735735736,0.9424324324324325,0.4415058545666808,0.9705292881506095,0.0011029196012684152,0.009665285410498266,"[[30666, 2310], [782, 32842]]","[[3373, 291], [135, 3601]]"
ring,225,init_hard,DCP,exponential,6.082014893226396,5.968694708237309,0.9538288288288289,0.9425675675675675,0.45773472576203533,0.9750670834325127,0.0011396694230966736,0.009346168432993905,"[[30675, 2301], [774, 32850]]","[[3373, 291], [134, 3602]]"
ring,226,init_hard,DCP,exponential,6.1207284447496155,6.005362494979932,0.953963963963964,0.9431081081081081,0.44835328059087043,0.9782914922712416,0.0008817904122340553,0.009307008337160352,"[[30688, 2288], [778, 32846]]","[[3377, 287], [134, 3602]]"
ring,227,init_hard,DCP,exponential,6.148214264190456,6.031980547588343,0.9540390390390391,0.9433783783783785,0.4543741745871285,0.9886477514443291,0.0010268191958491164,0.009219390398582984,"[[30691, 2285], [776, 32848]]","[[3378, 286], [133, 3603]]"
ring,228,init_hard,DCP,exponential,6.200411112401271,6.07517491227875,0.9541591591591592,0.9431081081081081,0.4511484717895684,1.0045047902310635,0.0010759014687120694,0.009086379478194365,"[[30696, 2280], [773, 32851]]","[[3379, 285], [136, 3600]]"
ring,229,init_hard,DCP,exponential,6.234518170842287,6.1145973244852545,0.9543993993993993,0.9427027027027026,0.43870240213829137,1.024195200331426,0.0009497648152861575,0.008990972936846617,"[[30707, 2269], [768, 32856]]","[[3377, 287], [137, 3599]]"
ring,230,init_hard,DCP,exponential,6.280414861533778,6.134740976952322,0.9546696696696697,0.9429729729729729,0.4394411167664693,1.015892128449784,0.0008681916607309377,0.009314635694099363,"[[30719, 2257], [762, 32862]]","[[3379, 285], [137, 3599]]"
ring,231,init_hard,DCP,exponential,6.338130690400765,6.178829975081656,0.9546996996996997,0.9425675675675675,0.45508239311801846,1.0234884387242804,0.0009038157716122757,0.010394577260553463,"[[30718, 2258], [759, 32865]]","[[3374, 290], [135, 3601]]"
ring,232,init_hard,DCP,exponential,6.369783964917518,6.216224370305341,0.954984984984985,0.9428378378378378,0.4630876454229007,1.035677677874758,0.000990434723200341,0.010213411439508956,"[[30727, 2249], [749, 32875]]","[[3373, 291], [132, 3604]]"
ring,233,init_hard,DCP,exponential,6.412902062375648,6.259033010954845,0.955105105105105,0.9428378378378378,0.46520760554242574,1.0322846758783515,0.0009679219021928943,0.009363520350337764,"[[30733, 2243], [747, 32877]]","[[3375, 289], [134, 3602]]"
ring,234,init_hard,DCP,exponential,6.435878643363004,6.289286794443564,0.9552252252252252,0.9429729729729729,0.4642419932347078,1.0379946406891996,0.001072987162831781,0.009314635694099358,"[[30739, 2237], [745, 32879]]","[[3376, 288], [134, 3602]]"
ring,235,init_hard,DCP,exponential,6.51205175283993,6.367858573785428,0.9553603603603603,0.9435135135135135,0.4833529655601103,1.060536725440256,0.0010258428997445461,0.008822391475564066,"[[30749, 2227], [746, 32878]]","[[3378, 286], [132, 3604]]"
ring,236,init_hard,DCP,exponential,6.5530501635080425,6.398551237989102,0.9557657657657657,0.9427027027027026,0.4904878579541234,1.0577920873033337,0.0010114569032287305,0.008990972936846588,"[[30767, 2209], [737, 32887]]","[[3377, 287], [137, 3599]]"
ring,237,init_hard,DCP,exponential,6.611851777809214,6.462346839364403,0.9557507507507508,0.9427027027027026,0.5134933930598599,1.0741625454105705,0.0010594781098430452,0.009013512387950099,"[[30767, 2209], [738, 32886]]","[[3377, 287], [137, 3599]]"
ring,238,init_hard,DCP,exponential,6.664826967422717,6.507425943142183,0.9558108108108108,0.9429729729729729,0.4984711270124789,1.0837082021338083,0.00120961766132871,0.009071852883008375,"[[30765, 2211], [732, 32892]]","[[3379, 285], [137, 3599]]"
ring,239,init_hard,DCP,exponential,6.722731992831536,6.563260256421446,0.955960960960961,0.9433783783783785,0.489576510763119,1.1114953102692002,0.0012178731242122108,0.008837328139144172,"[[30774, 2202], [731, 32893]]","[[3382, 282], [137, 3599]]"
