dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,143,init_easy,LSC,log_loss,7.212270493192794e-08,6.091413790996043,1.0,0.6255555555555555,3.321642278584476e-09,1.4008095710206527,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,144,init_easy,LSC,log_loss,7.199808825296145e-08,6.0913294847372494,1.0,0.6255555555555555,3.3101884127942606e-09,1.3974671923470607,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,145,init_easy,LSC,log_loss,7.18979948659247e-08,6.0905974671792364,1.0,0.6255555555555555,3.3208429986832923e-09,1.3968053443473312,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,146,init_easy,LSC,log_loss,7.179401268211887e-08,6.0919907800035595,1.0,0.6255555555555555,3.324944950436443e-09,1.3963186941128314,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,147,init_easy,LSC,log_loss,7.16878277146732e-08,6.092676615378989,1.0,0.6255555555555555,3.3193640155289847e-09,1.3976684438492009,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,148,init_easy,LSC,log_loss,7.15892756740387e-08,6.094046036699032,1.0,0.6255555555555555,3.3180235883243874e-09,1.3982579735373772,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,149,init_easy,LSC,log_loss,7.148175930932103e-08,6.093337672494552,1.0,0.6255555555555555,3.3233105198831897e-09,1.3982392470746339,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,150,init_easy,LSC,log_loss,7.137718711345678e-08,6.093393537668525,1.0,0.6255555555555555,3.322980255060636e-09,1.398208328046559,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,151,init_easy,LSC,log_loss,7.126899644246984e-08,6.0925827602125615,1.0,0.6255555555555555,3.3206644357525176e-09,1.3979420780801741,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,152,init_easy,LSC,log_loss,7.116593606440752e-08,6.0930457224397045,1.0,0.6255555555555555,3.3199223879187564e-09,1.3967664557620727,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,153,init_easy,LSC,log_loss,7.105775792586878e-08,6.093363642542476,1.0,0.6255555555555555,3.32084180442033e-09,1.398737394676286,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,154,init_easy,LSC,log_loss,7.095439182526234e-08,6.094349890855858,1.0,0.6255555555555555,3.3191166494738703e-09,1.4006964186436308,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,155,init_easy,LSC,log_loss,7.08552197245654e-08,6.094124952018386,1.0,0.6255555555555555,3.327754286850469e-09,1.399707949005865,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,156,init_easy,LSC,log_loss,7.075860740035053e-08,6.093679190009306,1.0,0.6255555555555555,3.33347000564916e-09,1.3987627210404685,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,157,init_easy,LSC,log_loss,7.065685762242847e-08,6.094210519410014,1.0,0.6255555555555555,3.3351160823758847e-09,1.400767356237982,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,158,init_easy,LSC,log_loss,7.055272717790423e-08,6.093655707260938,1.0,0.6255555555555555,3.335025312140613e-09,1.3992051571300306,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,159,init_easy,LSC,log_loss,7.045392591421643e-08,6.093487999166948,1.0,0.6255555555555555,3.3342876623326563e-09,1.398345851912763,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,160,init_easy,LSC,log_loss,7.035491509210548e-08,6.093456330510618,1.0,0.6255555555555555,3.328539251915292e-09,1.3978827706897357,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,161,init_easy,LSC,log_loss,7.024806040221435e-08,6.0949743162834995,1.0,0.6255555555555555,3.3305880495099575e-09,1.4000691035472699,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,162,init_easy,LSC,log_loss,7.014008455321329e-08,6.096727693645609,1.0,0.6255555555555555,3.3354009992654642e-09,1.4020177637631452,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,163,init_easy,LSC,log_loss,7.003582703068046e-08,6.098311426758346,1.0,0.6255555555555555,3.3389101165839832e-09,1.4016720509961842,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,164,init_easy,LSC,log_loss,6.993534681971049e-08,6.09714767663664,1.0,0.6255555555555555,3.3391594257250123e-09,1.4001638651494057,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,165,init_easy,LSC,log_loss,6.983568247490481e-08,6.097181207647168,1.0,0.6255555555555555,3.3344363806278763e-09,1.399720082156307,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,166,init_easy,LSC,log_loss,6.973979249412208e-08,6.096546990793445,1.0,0.6255555555555555,3.3330080763602295e-09,1.4002274568900326,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,167,init_easy,LSC,log_loss,6.963406714192824e-08,6.097015335405022,1.0,0.6255555555555555,3.33190412921277e-09,1.3998833404827824,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,168,init_easy,LSC,log_loss,6.953901610468813e-08,6.098391438488429,1.0,0.6255555555555555,3.3230616958142895e-09,1.399899297608752,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,169,init_easy,LSC,log_loss,6.943653385703583e-08,6.098055512404402,1.0,0.6255555555555555,3.3306664974585254e-09,1.401376479873481,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,170,init_easy,LSC,log_loss,6.933433443598824e-08,6.097067514400974,1.0,0.6255555555555555,3.3331460920471392e-09,1.4022171879683456,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,171,init_easy,LSC,log_loss,6.923747054857072e-08,6.097202013992467,1.0,0.6255555555555555,3.338615319289972e-09,1.4020316829233297,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,172,init_easy,LSC,log_loss,6.913343176937262e-08,6.097183882840122,1.0,0.6255555555555555,3.3383134764579928e-09,1.4025815200162357,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,173,init_easy,LSC,log_loss,6.902647386763096e-08,6.0979146193608695,1.0,0.6255555555555555,3.3473787065771683e-09,1.4037251725594966,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,174,init_easy,LSC,log_loss,6.892348682886976e-08,6.0978849200844865,1.0,0.6255555555555555,3.344585731631751e-09,1.401766898939936,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,175,init_easy,LSC,log_loss,6.882469654637495e-08,6.097639284131417,1.0,0.6255555555555555,3.3343100405135567e-09,1.4028346274161665,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,176,init_easy,LSC,log_loss,6.873210229286247e-08,6.096802592202797,1.0,0.6255555555555555,3.333881094087647e-09,1.4010069230224331,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,177,init_easy,LSC,log_loss,6.862998972965033e-08,6.0981402629419135,1.0,0.6255555555555555,3.33614057231348e-09,1.4027627297187164,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,178,init_easy,LSC,log_loss,6.852450888607975e-08,6.100764217043948,1.0,0.6255555555555555,3.3570092868811454e-09,1.4048500113727531,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,179,init_easy,LSC,log_loss,6.842884713316865e-08,6.100265922372389,1.0,0.6255555555555555,3.357281770641611e-09,1.4050259473774844,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,180,init_easy,LSC,log_loss,6.833444706365703e-08,6.100725588926619,1.0,0.6255555555555555,3.3630139840546788e-09,1.4048016650802764,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,181,init_easy,LSC,log_loss,6.824442658189906e-08,6.1005610015834515,1.0,0.6255555555555555,3.356332250258814e-09,1.4044775299019727,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,182,init_easy,LSC,log_loss,6.814420179016147e-08,6.099211983543789,1.0,0.6255555555555555,3.3549051612741525e-09,1.405607107056709,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,183,init_easy,LSC,log_loss,6.805428024419676e-08,6.100706851219164,1.0,0.6255555555555555,3.352336814351091e-09,1.4055753866750498,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,184,init_easy,LSC,log_loss,6.796271589557954e-08,6.09996194751046,1.0,0.6255555555555555,3.3529897800507817e-09,1.405334928069333,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,185,init_easy,LSC,log_loss,6.78689770284569e-08,6.100443440264644,1.0,0.6255555555555555,3.353632004230753e-09,1.4054346035374723,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,186,init_easy,LSC,log_loss,6.777453292692852e-08,6.1013470919021655,1.0,0.6255555555555555,3.350299106926474e-09,1.4077378126052635,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,187,init_easy,LSC,log_loss,6.768359819666796e-08,6.1017033533567036,1.0,0.6255555555555555,3.358209617174359e-09,1.4077633717327478,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,188,init_easy,LSC,log_loss,6.758624345922488e-08,6.101740922082182,1.0,0.6255555555555555,3.3596091673247738e-09,1.4085392172902897,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,189,init_easy,LSC,log_loss,6.749148464476675e-08,6.102550718122353,1.0,0.6255555555555555,3.3690021688132227e-09,1.4081118801181078,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,190,init_easy,LSC,log_loss,6.739646234085801e-08,6.1009344029528565,1.0,0.6255555555555555,3.3642497300399645e-09,1.4086235719345075,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,191,init_easy,LSC,log_loss,6.730257607232984e-08,6.101765565506079,1.0,0.6255555555555555,3.3615083240100792e-09,1.407533794984149,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,192,init_easy,LSC,log_loss,6.720720700554727e-08,6.099676998795635,1.0,0.6255555555555555,3.359031688355916e-09,1.4077043779960763,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,193,init_easy,LSC,log_loss,6.711932472458587e-08,6.100331052185426,1.0,0.6255555555555555,3.353686870759734e-09,1.4085159454615692,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,194,init_easy,LSC,log_loss,6.703347150493696e-08,6.100567169347204,1.0,0.6255555555555555,3.346834262984681e-09,1.4092524072387864,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,195,init_easy,LSC,log_loss,6.692877366570839e-08,6.1026241631052995,1.0,0.6255555555555555,3.3414147656746857e-09,1.410170185508729,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,196,init_easy,LSC,log_loss,6.684170309524624e-08,6.101802580110849,1.0,0.6255555555555555,3.3400154833334026e-09,1.4097136839856206,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,197,init_easy,LSC,log_loss,6.674379415072894e-08,6.100845924996723,1.0,0.6255555555555555,3.340646470833372e-09,1.4084911757785787,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,198,init_easy,LSC,log_loss,6.664813925169914e-08,6.101887267581712,1.0,0.6255555555555555,3.3481238715563737e-09,1.4083537290391017,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,199,init_easy,LSC,log_loss,6.656272919608967e-08,6.103205282924128,1.0,0.6255555555555555,3.3493077129620616e-09,1.4088103196292934,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,200,init_easy,LSC,log_loss,6.646591506246142e-08,6.101495740827051,1.0,0.6255555555555555,3.3427199001103027e-09,1.409346627535489,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,201,init_easy,LSC,log_loss,6.637477569109713e-08,6.1021939091337885,1.0,0.6255555555555555,3.3488723336355614e-09,1.4073108103323357,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,202,init_easy,LSC,log_loss,6.627991836832114e-08,6.101186098535242,1.0,0.6255555555555555,3.3484001873554775e-09,1.407401734617694,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,203,init_easy,LSC,log_loss,6.618506721366181e-08,6.101367851000631,1.0,0.6255555555555555,3.3544855986009215e-09,1.407864805802483,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,204,init_easy,LSC,log_loss,6.610066605915921e-08,6.099834462554219,1.0,0.6255555555555555,3.3567463722151832e-09,1.4077883073533295,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,205,init_easy,LSC,log_loss,6.600754967042982e-08,6.102390718817102,1.0,0.6255555555555555,3.354524931415642e-09,1.4105756539121157,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,206,init_easy,LSC,log_loss,6.592372477822982e-08,6.102503849926622,1.0,0.6255555555555555,3.3503410131172793e-09,1.4108614661492949,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,207,init_easy,LSC,log_loss,6.583785081593917e-08,6.102611602155694,1.0,0.6255555555555555,3.350345527376389e-09,1.4106615011909474,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,208,init_easy,LSC,log_loss,6.574480390769849e-08,6.103831729717336,1.0,0.6255555555555555,3.3537270869953345e-09,1.4104044459843694,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,209,init_easy,LSC,log_loss,6.565414700773975e-08,6.1024064318471565,1.0,0.6255555555555555,3.355973670221254e-09,1.409736095716795,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,210,init_easy,LSC,log_loss,6.556903695518984e-08,6.101634403137704,1.0,0.6255555555555555,3.3593407326004944e-09,1.4085147540714393,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,211,init_easy,LSC,log_loss,6.548618566901231e-08,6.101960892821778,1.0,0.6255555555555555,3.3592268549502396e-09,1.4081128989009015,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,212,init_easy,LSC,log_loss,6.540055887744056e-08,6.102391457629139,1.0,0.6255555555555555,3.3614477343220545e-09,1.4070819301855135,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,213,init_easy,LSC,log_loss,6.531591606420609e-08,6.102299565287237,1.0,0.6255555555555555,3.3544022041285132e-09,1.4081435160522007,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,214,init_easy,LSC,log_loss,6.523044234752483e-08,6.103287038359748,1.0,0.6255555555555555,3.3509446492437405e-09,1.409590222770198,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,215,init_easy,LSC,log_loss,6.514196174654774e-08,6.10407084418941,1.0,0.6255555555555555,3.347525017112408e-09,1.410415357045798,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,216,init_easy,LSC,log_loss,6.505369639813341e-08,6.103725624504452,1.0,0.6255555555555555,3.3532808831362417e-09,1.411178232018095,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,217,init_easy,LSC,log_loss,6.496847509317302e-08,6.103435480938172,1.0,0.6255555555555555,3.3553244439961586e-09,1.4111878644679046,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,218,init_easy,LSC,log_loss,6.487770841323515e-08,6.103559501479095,1.0,0.6255555555555555,3.3599194854174758e-09,1.4112243038676218,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,219,init_easy,LSC,log_loss,6.479058322540331e-08,6.103345416165816,1.0,0.6255555555555555,3.361883504545951e-09,1.4109072740137445,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,220,init_easy,LSC,log_loss,6.47053891016428e-08,6.105231550500604,1.0,0.6255555555555555,3.3577657837781358e-09,1.4115998983260079,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,221,init_easy,LSC,log_loss,6.461810768886653e-08,6.104406355090015,1.0,0.6255555555555555,3.348914841063286e-09,1.41130246448229,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,222,init_easy,LSC,log_loss,6.453699133965134e-08,6.1054625528864594,1.0,0.6255555555555555,3.3494859490526848e-09,1.4110043367943588,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,223,init_easy,LSC,log_loss,6.445612815838811e-08,6.105475123920177,1.0,0.6255555555555555,3.345729363463533e-09,1.4115034529161927,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,224,init_easy,LSC,log_loss,6.436242050747391e-08,6.108588330729342,1.0,0.6255555555555555,3.3623362632300452e-09,1.4147777969792477,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,225,init_easy,LSC,log_loss,6.427570650953438e-08,6.107904068409164,1.0,0.6255555555555555,3.3670689903174267e-09,1.4139628809118623,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,226,init_easy,LSC,log_loss,6.419137376911281e-08,6.1075396071681896,1.0,0.6255555555555555,3.3706330149416733e-09,1.4139660808194878,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,227,init_easy,LSC,log_loss,6.410656577260222e-08,6.108577388437299,1.0,0.6255555555555555,3.3667035801312597e-09,1.414577098947611,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,228,init_easy,LSC,log_loss,6.402057665992985e-08,6.1092171234307155,1.0,0.6255555555555555,3.3654518288746103e-09,1.4151729365307688,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,229,init_easy,LSC,log_loss,6.393442049470607e-08,6.109180041309342,1.0,0.6255555555555555,3.3696375039811797e-09,1.4148863399691538,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,230,init_easy,LSC,log_loss,6.38507574193063e-08,6.108865533662931,1.0,0.6255555555555555,3.3741822478938202e-09,1.4142094353493755,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,231,init_easy,LSC,log_loss,6.376532804305291e-08,6.108162314707646,1.0,0.6255555555555555,3.373960213513468e-09,1.414047298387134,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,232,init_easy,LSC,log_loss,6.368121456648971e-08,6.1099044080209985,1.0,0.6255555555555555,3.379128877895523e-09,1.4152865805139307,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,233,init_easy,LSC,log_loss,6.359491010738632e-08,6.110707918978247,1.0,0.6255555555555555,3.3828085992250854e-09,1.414572594583944,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,234,init_easy,LSC,log_loss,6.351302188983754e-08,6.110372978225319,1.0,0.6255555555555555,3.379472793054317e-09,1.414445001292781,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,235,init_easy,LSC,log_loss,6.342582934742468e-08,6.110566381739436,1.0,0.6255555555555555,3.3796595549693712e-09,1.4157269819804834,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,236,init_easy,LSC,log_loss,6.333742581488872e-08,6.110289392792145,1.0,0.6255555555555555,3.3743380857517345e-09,1.4133697195249957,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,237,init_easy,LSC,log_loss,6.325437871338643e-08,6.110884981510209,1.0,0.6255555555555555,3.380807913477989e-09,1.4136697088306773,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,238,init_easy,LSC,log_loss,6.316889980846336e-08,6.109476604187378,1.0,0.6255555555555555,3.3820681756659577e-09,1.4137856935244197,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,239,init_easy,LSC,log_loss,6.308565314166805e-08,6.109948614729333,1.0,0.6255555555555555,3.3842908176086924e-09,1.4134655784899648,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,240,init_easy,LSC,log_loss,6.30087735811853e-08,6.110721357039479,1.0,0.6255555555555555,3.3865548785257365e-09,1.4143858368835691,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,241,init_easy,LSC,log_loss,6.292767086188931e-08,6.11029959384601,1.0,0.6255555555555555,3.3882734935115066e-09,1.4153551821891228,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,242,init_easy,LSC,log_loss,6.285491150528417e-08,6.111068711528622,1.0,0.6255555555555555,3.392059492426165e-09,1.4154968931751368,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,243,init_easy,LSC,log_loss,6.277480250147103e-08,6.1107457775184955,1.0,0.6255555555555555,3.3960136649801223e-09,1.4149627471919317,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,244,init_easy,LSC,log_loss,6.269071534112848e-08,6.112063574453195,1.0,0.6255555555555555,3.3931382688925285e-09,1.4148147135246834,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,245,init_easy,LSC,log_loss,6.261123115476076e-08,6.110949889342137,1.0,0.6255555555555555,3.3898844134219414e-09,1.4149156652220805,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,246,init_easy,LSC,log_loss,6.252496680498114e-08,6.112564916259933,1.0,0.6255555555555555,3.397682421048573e-09,1.4158794585196044,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,247,init_easy,LSC,log_loss,6.244805275232946e-08,6.112719152124062,1.0,0.6255555555555555,3.396615330148657e-09,1.4152052688096992,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,248,init_easy,LSC,log_loss,6.236556635515233e-08,6.112136647587444,1.0,0.6255555555555555,3.4037902917490243e-09,1.4152594916907881,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,249,init_easy,LSC,log_loss,6.228318083756583e-08,6.111955570672709,1.0,0.6255555555555555,3.4040331736854417e-09,1.4156975532929275,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,250,init_easy,LSC,log_loss,6.220497073505665e-08,6.113573234825503,1.0,0.6255555555555555,3.404220342573745e-09,1.4171424895144515,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,251,init_easy,LSC,log_loss,6.213019274073457e-08,6.113284012109262,1.0,0.6255555555555555,3.402427463156993e-09,1.4152089315112821,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,252,init_easy,LSC,log_loss,6.204215066824549e-08,6.113475385125667,1.0,0.6255555555555555,3.403390525721152e-09,1.4160556485144162,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,253,init_easy,LSC,log_loss,6.196235555421396e-08,6.114174627405235,1.0,0.6255555555555555,3.402204886722896e-09,1.417721795425207,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,254,init_easy,LSC,log_loss,6.189008962422004e-08,6.113233051496506,1.0,0.6255555555555555,3.399048400224065e-09,1.4167260541209814,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,255,init_easy,LSC,log_loss,6.18113704533963e-08,6.11343666558751,1.0,0.6255555555555555,3.398873041715284e-09,1.417585681274225,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,256,init_easy,LSC,log_loss,6.172706056097887e-08,6.112632198924848,1.0,0.6255555555555555,3.3951966946562306e-09,1.4173128319129502,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,257,init_easy,LSC,log_loss,6.164236667909265e-08,6.114087494325792,1.0,0.6255555555555555,3.403583703147896e-09,1.417921564549157,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,258,init_easy,LSC,log_loss,6.156291213487478e-08,6.113784935098495,1.0,0.6255555555555555,3.404096546479375e-09,1.4181462662260222,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,259,init_easy,LSC,log_loss,6.1489387880712e-08,6.114159666976596,1.0,0.6255555555555555,3.4015219273715407e-09,1.4181559880876304,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,260,init_easy,LSC,log_loss,6.14116302938362e-08,6.114616572928993,1.0,0.6255555555555555,3.4005991708916526e-09,1.4168840965788327,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
