dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,287,init_easy,F1,exponential,3291.2764081243804,2792.5694438989713,1.0,0.6897849462365591,284.2451149072907,1019.3433983242121,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,288,init_easy,F1,exponential,3296.5541022597,2797.852835629964,1.0,0.6897849462365591,279.7228107738401,1036.8408096689843,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,289,init_easy,F1,exponential,3301.042388521032,2810.9959327945207,1.0,0.6897849462365591,274.7672307052899,1063.721307125968,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,290,init_easy,F1,exponential,3304.8394158252268,2811.1239391351546,1.0,0.6897849462365591,275.2100665563159,1058.249321658543,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,291,init_easy,F1,exponential,3308.5182254835427,2817.794848522182,1.0,0.6897849462365591,275.20052527631265,1070.329868856663,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,292,init_easy,F1,exponential,3311.8135053497476,2816.7823936910213,1.0,0.6897849462365591,269.4786393651685,1064.8468296914102,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,293,init_easy,F1,exponential,3312.627099028929,2810.2729215452423,1.0,0.6897849462365591,273.7065763545146,1050.3680644638598,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,294,init_easy,F1,exponential,3324.518166562672,2821.2081882529546,1.0,0.6897849462365591,273.5391781877351,1057.8570815357339,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,295,init_easy,F1,exponential,3326.598535584782,2822.624889879548,1.0,0.6897849462365591,278.6918029847665,1058.1902427667676,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,296,init_easy,F1,exponential,3334.3494983370415,2827.9524709945404,1.0,0.6897849462365591,285.0778940947487,1059.739320784401,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,297,init_easy,F1,exponential,3340.9933019850205,2840.876019963245,1.0,0.6897849462365591,286.9735916863448,1083.1770094440137,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,298,init_easy,F1,exponential,3343.9398870338455,2841.7198829070653,1.0,0.6897849462365591,284.7325308651107,1078.3646202104712,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,299,init_easy,F1,exponential,3347.040722986026,2842.676346025881,1.0,0.6897849462365591,278.9666920535373,1083.834494132478,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,300,init_easy,F1,exponential,3355.311956916134,2847.4089059750227,1.0,0.6897849462365591,285.2711269304006,1077.2156450868306,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,1,init_hard,Hostility,log_loss,1.1645841876513944e-07,4.947550133581123,1.0,0.6897849462365591,1.856000423890141e-10,1.271651784304543,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,2,init_hard,Hostility,log_loss,1.1394412417675459e-07,4.946666376493231,1.0,0.6897849462365591,2.59773008849264e-10,1.273389452755504,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,3,init_hard,Hostility,log_loss,1.1170192177966517e-07,4.948607598268553,1.0,0.6897849462365591,3.432788292791444e-10,1.2747142683912323,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,4,init_hard,Hostility,log_loss,1.0962010941533322e-07,4.949823421252769,1.0,0.6897849462365591,4.122652042392307e-10,1.272778464217609,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,5,init_hard,Hostility,log_loss,1.0771783466454504e-07,4.946329579962589,1.0,0.6897849462365591,4.687575759604604e-10,1.2738474643427458,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,6,init_hard,Hostility,log_loss,1.0594602477701777e-07,4.947297258833794,1.0,0.6897849462365591,5.544825408565277e-10,1.2714836728369485,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,7,init_hard,Hostility,log_loss,1.0429387398642978e-07,4.949511986395491,1.0,0.6897849462365591,6.210912037645556e-10,1.2724427124949675,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,8,init_hard,Hostility,log_loss,1.0272370115692728e-07,4.946039816169038,1.0,0.6897849462365591,6.960400581676534e-10,1.2721746589803506,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,9,init_hard,Hostility,log_loss,1.0126952613650397e-07,4.944629919682255,1.0,0.6897849462365591,7.495973158152483e-10,1.273982900587624,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,10,init_hard,Hostility,log_loss,9.989674430089946e-08,4.944771264857332,1.0,0.6897849462365591,8.154321964157759e-10,1.2741665802745346,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,11,init_hard,Hostility,log_loss,9.860336484630418e-08,4.943746017702905,1.0,0.6897849462365591,8.72120622062138e-10,1.2714171955615796,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,12,init_hard,Hostility,log_loss,9.736922976405015e-08,4.943062175590799,1.0,0.6897849462365591,9.370235647139403e-10,1.2736765412118511,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,13,init_hard,Hostility,log_loss,9.622468978180702e-08,4.94338918080245,1.0,0.6897849462365591,9.855840597933311e-10,1.2747744412250446,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,14,init_hard,Hostility,log_loss,9.514899130155908e-08,4.942599197166193,1.0,0.6897849462365591,1.0270150154200254e-09,1.2750193237456338,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,15,init_hard,Hostility,log_loss,9.4115087960368e-08,4.941935996820533,1.0,0.6897849462365591,1.0590307207638836e-09,1.2749152502648604,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,16,init_hard,Hostility,log_loss,9.314171029765114e-08,4.9407506920095035,1.0,0.6897849462365591,1.0814830691832389e-09,1.2725626695314225,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,17,init_hard,Hostility,log_loss,9.221908492705317e-08,4.940797658407307,1.0,0.6897849462365591,1.113658959600309e-09,1.2753979836888167,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,18,init_hard,Hostility,log_loss,9.135335027391502e-08,4.939684655549038,1.0,0.6897849462365591,1.1446528459045362e-09,1.2757243238127032,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,19,init_hard,Hostility,log_loss,9.05294653571491e-08,4.939798147774438,1.0,0.6897849462365591,1.1731939488873633e-09,1.2782212634470078,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,20,init_hard,Hostility,log_loss,8.975339633790086e-08,4.93769700536781,1.0,0.6897849462365591,1.2064794670285034e-09,1.2774308728931358,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,21,init_hard,Hostility,log_loss,8.900368245652883e-08,4.936221366447528,1.0,0.6897849462365591,1.2310562144211265e-09,1.2769154224782533,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,22,init_hard,Hostility,log_loss,8.827366699226342e-08,4.9328290665042305,1.0,0.6897849462365591,1.2642604857344619e-09,1.2776258694233609,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,23,init_hard,Hostility,log_loss,8.758565375128904e-08,4.931806962269543,1.0,0.6897849462365591,1.2799918651150308e-09,1.2783921023780984,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,24,init_hard,Hostility,log_loss,8.692985255810693e-08,4.93294906250164,1.0,0.6897849462365591,1.29043297166497e-09,1.2784234269572876,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,25,init_hard,Hostility,log_loss,8.630944568360834e-08,4.932253174376129,1.0,0.6897849462365591,1.3021904864054276e-09,1.2775629469508418,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,26,init_hard,Hostility,log_loss,8.571338372209676e-08,4.930416320491228,1.0,0.6897849462365591,1.3167083121822036e-09,1.2775797886257092,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,27,init_hard,Hostility,log_loss,8.514307563056982e-08,4.928948772152096,1.0,0.6897849462365591,1.3317335494937206e-09,1.278369181047293,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,28,init_hard,Hostility,log_loss,8.460006801470939e-08,4.9275800823641305,1.0,0.6897849462365591,1.3496781714365453e-09,1.2774860564932158,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,29,init_hard,Hostility,log_loss,8.406808047236177e-08,4.92731442797926,1.0,0.6897849462365591,1.3608071584800456e-09,1.27846947261433,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,30,init_hard,Hostility,log_loss,8.355404517212791e-08,4.927309394069837,1.0,0.6897849462365591,1.3764455219757253e-09,1.277501000051183,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,31,init_hard,Hostility,log_loss,8.306368475551766e-08,4.9252497904558865,1.0,0.6897849462365591,1.388747341800083e-09,1.2788354434095195,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,32,init_hard,Hostility,log_loss,8.259795454570259e-08,4.924188802718613,1.0,0.6897849462365591,1.3972157363087416e-09,1.2781838695394105,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,33,init_hard,Hostility,log_loss,8.215560339662084e-08,4.92313384261759,1.0,0.6897849462365591,1.3990692833276954e-09,1.27722340387892,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,34,init_hard,Hostility,log_loss,8.170887489558368e-08,4.923845579781013,1.0,0.6897849462365591,1.3997230239411763e-09,1.2792203360406746,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,35,init_hard,Hostility,log_loss,8.12904042160966e-08,4.92327061335496,1.0,0.6897849462365591,1.3938386038895017e-09,1.2801911105180894,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,36,init_hard,Hostility,log_loss,8.087209420902254e-08,4.921108452968232,1.0,0.6897849462365591,1.3960147780823344e-09,1.280565016022216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,37,init_hard,Hostility,log_loss,8.046118144597958e-08,4.9205490611439755,1.0,0.6897849462365591,1.4011140496120825e-09,1.2798646150783297,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,38,init_hard,Hostility,log_loss,8.007869804648189e-08,4.919391838148184,1.0,0.6897849462365591,1.399646029148304e-09,1.2787132195450923,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,39,init_hard,Hostility,log_loss,7.972171933807888e-08,4.919708984373514,1.0,0.6897849462365591,1.3942260455196484e-09,1.2788437512853494,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,40,init_hard,Hostility,log_loss,7.935544932975395e-08,4.918305022133369,1.0,0.6897849462365591,1.384078466793701e-09,1.2778250637312165,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,41,init_hard,Hostility,log_loss,7.900889832497325e-08,4.916462849040136,1.0,0.6897849462365591,1.386633455626714e-09,1.2787482621187751,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,42,init_hard,Hostility,log_loss,7.867935938879272e-08,4.916097161034941,1.0,0.6897849462365591,1.3846854873921916e-09,1.2797348362241001,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,43,init_hard,Hostility,log_loss,7.835293298877208e-08,4.915763973010462,1.0,0.6897849462365591,1.3958759889453485e-09,1.2789434383300444,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,44,init_hard,Hostility,log_loss,7.802711818360762e-08,4.914278174856021,1.0,0.6897849462365591,1.3946510400638914e-09,1.2787470747632557,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,45,init_hard,Hostility,log_loss,7.77048560548462e-08,4.913374262916109,1.0,0.6897849462365591,1.3747576889061543e-09,1.2805221193639575,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,46,init_hard,Hostility,log_loss,7.738981141767931e-08,4.913711929378732,1.0,0.6897849462365591,1.3662574610940173e-09,1.27977057222508,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,47,init_hard,Hostility,log_loss,7.709575656840874e-08,4.913303070783014,1.0,0.6897849462365591,1.364489564215986e-09,1.280020274392686,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,48,init_hard,Hostility,log_loss,7.679204820374551e-08,4.912693603981512,1.0,0.6897849462365591,1.350777981464456e-09,1.2792751477585205,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,49,init_hard,Hostility,log_loss,7.650441068607376e-08,4.912344001825983,1.0,0.6897849462365591,1.3542025701283141e-09,1.2795702544031506,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,50,init_hard,Hostility,log_loss,7.623345507791991e-08,4.911978143703339,1.0,0.6897849462365591,1.3590750695097176e-09,1.2792345121570823,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,51,init_hard,Hostility,log_loss,7.595767840605926e-08,4.910708559791024,1.0,0.6897849462365591,1.3723741144584282e-09,1.2803499063187127,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,52,init_hard,Hostility,log_loss,7.569228412900763e-08,4.908966668699054,1.0,0.6897849462365591,1.3685057166634858e-09,1.2798522383210131,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,53,init_hard,Hostility,log_loss,7.543913116642034e-08,4.909297641885313,1.0,0.6897849462365591,1.3725811769436505e-09,1.2795976142470693,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,54,init_hard,Hostility,log_loss,7.518688358351915e-08,4.909287288333669,1.0,0.6897849462365591,1.3760602960539516e-09,1.280178562728713,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,55,init_hard,Hostility,log_loss,7.494610403322964e-08,4.908389884469554,1.0,0.6897849462365591,1.3764255887977393e-09,1.279905038908851,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,56,init_hard,Hostility,log_loss,7.470456636673626e-08,4.9073417564729285,1.0,0.6897849462365591,1.3746370518696205e-09,1.280237805532212,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,57,init_hard,Hostility,log_loss,7.445644915969625e-08,4.9070553601989175,1.0,0.6897849462365591,1.3728419786607953e-09,1.2808241184672982,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,58,init_hard,Hostility,log_loss,7.421707252964202e-08,4.90700488827805,1.0,0.6897849462365591,1.3692788308907451e-09,1.280658355552594,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,59,init_hard,Hostility,log_loss,7.398647559293228e-08,4.904967605683028,1.0,0.6897849462365591,1.3604959437737395e-09,1.2807175857755086,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,60,init_hard,Hostility,log_loss,7.375907777260408e-08,4.903914969918962,1.0,0.6897849462365591,1.3610021575487415e-09,1.2804797765599185,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,61,init_hard,Hostility,log_loss,7.354085863180059e-08,4.903349228775612,1.0,0.6897849462365591,1.3547926407983145e-09,1.2807468672991447,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,62,init_hard,Hostility,log_loss,7.331926016932044e-08,4.902258867719783,1.0,0.6897849462365591,1.3572207324087203e-09,1.2795668808426421,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,63,init_hard,Hostility,log_loss,7.309959124073439e-08,4.902395530271536,1.0,0.6897849462365591,1.3463102523068443e-09,1.2793201241084058,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,64,init_hard,Hostility,log_loss,7.288644507581893e-08,4.903085263523728,1.0,0.6897849462365591,1.3442496387668863e-09,1.2795432431923202,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,65,init_hard,Hostility,log_loss,7.268586759563724e-08,4.901940539652799,1.0,0.6897849462365591,1.34899021382397e-09,1.2800127693297645,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,66,init_hard,Hostility,log_loss,7.247855540334142e-08,4.90174618364658,1.0,0.6897849462365591,1.3465505780518612e-09,1.2800024792496043,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,67,init_hard,Hostility,log_loss,7.228684560384157e-08,4.901888354153743,1.0,0.6897849462365591,1.3511553830839219e-09,1.2807807314845538,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,68,init_hard,Hostility,log_loss,7.210068411449464e-08,4.901615536607453,1.0,0.6897849462365591,1.3541584484025117e-09,1.281001530487348,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,69,init_hard,Hostility,log_loss,7.189935113905915e-08,4.901349891312437,1.0,0.6897849462365591,1.3680072426127238e-09,1.2799909327604437,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,70,init_hard,Hostility,log_loss,7.1706707513909e-08,4.900572179048078,1.0,0.6897849462365591,1.368232583647928e-09,1.2802940259477436,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,71,init_hard,Hostility,log_loss,7.152835983841074e-08,4.9004826607395335,1.0,0.6897849462365591,1.3691237584857333e-09,1.2797420393736754,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,72,init_hard,Hostility,log_loss,7.134166682523728e-08,4.899622299963474,1.0,0.6897849462365591,1.3697096364395757e-09,1.2792719996781474,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,73,init_hard,Hostility,log_loss,7.116269873367069e-08,4.898631951432303,1.0,0.6897849462365591,1.3643945182935412e-09,1.2798762288510996,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,74,init_hard,Hostility,log_loss,7.09841311728853e-08,4.897663200677685,1.0,0.6897849462365591,1.3573981716520486e-09,1.2805269492269382,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,75,init_hard,Hostility,log_loss,7.080471805409535e-08,4.896360691331022,1.0,0.6897849462365591,1.36371178452473e-09,1.2798599847128047,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,76,init_hard,Hostility,log_loss,7.06277207112627e-08,4.89632439533004,1.0,0.6897849462365591,1.3654373151833565e-09,1.2796743183539432,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,77,init_hard,Hostility,log_loss,7.04642878116022e-08,4.89667010827784,1.0,0.6897849462365591,1.3696635154274243e-09,1.2796801465876566,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,78,init_hard,Hostility,log_loss,7.030842880548957e-08,4.897235644920623,1.0,0.6897849462365591,1.3725546852796874e-09,1.27983160806135,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,79,init_hard,Hostility,log_loss,7.015163204911695e-08,4.896799874669336,1.0,0.6897849462365591,1.3699723253190515e-09,1.2799606356197861,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,80,init_hard,Hostility,log_loss,6.998896885910745e-08,4.896723019620343,1.0,0.6897849462365591,1.3824872350954286e-09,1.2797440488573042,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,81,init_hard,Hostility,log_loss,6.983007860807656e-08,4.896498128871086,1.0,0.6897849462365591,1.3828879992636287e-09,1.2791783045443121,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,82,init_hard,Hostility,log_loss,6.968421897142338e-08,4.895404372106698,1.0,0.6897849462365591,1.3835917580848202e-09,1.2799213738005886,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,83,init_hard,Hostility,log_loss,6.953555906020237e-08,4.894366715118789,1.0,0.6897849462365591,1.3880572090940603e-09,1.2799276293306494,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,84,init_hard,Hostility,log_loss,6.936273942963485e-08,4.893927910589655,1.0,0.6897849462365591,1.3938189504202236e-09,1.281140314765068,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,85,init_hard,Hostility,log_loss,6.921849522146782e-08,4.893428962175262,1.0,0.6897849462365591,1.3953344268507707e-09,1.2805021512751626,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,86,init_hard,Hostility,log_loss,6.907244510023626e-08,4.893183909033342,1.0,0.6897849462365591,1.3921579066583474e-09,1.2799867551246216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,87,init_hard,Hostility,log_loss,6.892678500559728e-08,4.892542561195323,1.0,0.6897849462365591,1.3860191785140594e-09,1.2795450246233713,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,88,init_hard,Hostility,log_loss,6.878686494041222e-08,4.8927315467895856,1.0,0.6897849462365591,1.3981013281510421e-09,1.2799351508783412,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,89,init_hard,Hostility,log_loss,6.865201488699358e-08,4.8921340918618705,1.0,0.6897849462365591,1.398155733817929e-09,1.280081365219082,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,90,init_hard,Hostility,log_loss,6.852064291554603e-08,4.891761451083505,1.0,0.6897849462365591,1.4040486000662937e-09,1.280125242815607,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,91,init_hard,Hostility,log_loss,6.839011697473327e-08,4.891595986772189,1.0,0.6897849462365591,1.4071567457532003e-09,1.2804812420051304,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,92,init_hard,Hostility,log_loss,6.826256455726924e-08,4.891357706998034,1.0,0.6897849462365591,1.411144297336643e-09,1.2799211854168246,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,93,init_hard,Hostility,log_loss,6.81436989742439e-08,4.891303461842092,1.0,0.6897849462365591,1.4135981291578074e-09,1.2802223772435053,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,94,init_hard,Hostility,log_loss,6.801609242503005e-08,4.890460516628121,1.0,0.6897849462365591,1.4228073874395484e-09,1.2798716742975715,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,95,init_hard,Hostility,log_loss,6.78940063940721e-08,4.890146288858922,1.0,0.6897849462365591,1.4290647837937005e-09,1.2795019807914978,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,96,init_hard,Hostility,log_loss,6.777601148218132e-08,4.889799056935444,1.0,0.6897849462365591,1.4347641159774092e-09,1.2800079155151545,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,97,init_hard,Hostility,log_loss,6.764880591019689e-08,4.889853260507802,1.0,0.6897849462365591,1.4386879684582271e-09,1.2793795460268802,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,98,init_hard,Hostility,log_loss,6.751819432677695e-08,4.889473851484972,1.0,0.6897849462365591,1.4309807247499952e-09,1.2791095488255402,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,99,init_hard,Hostility,log_loss,6.739895958147205e-08,4.888523515354241,1.0,0.6897849462365591,1.439802147388452e-09,1.2792613565916593,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,100,init_hard,Hostility,log_loss,6.728431914052745e-08,4.888740648307551,1.0,0.6897849462365591,1.4458668415979933e-09,1.279535024210148,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,101,init_hard,Hostility,log_loss,6.717023230785868e-08,4.8887711491524355,1.0,0.6897849462365591,1.4563359677085484e-09,1.2795595630547152,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,102,init_hard,Hostility,log_loss,6.705468482476231e-08,4.888618626640591,1.0,0.6897849462365591,1.4619153004294525e-09,1.2791966572031355,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
