dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,204,init_hard,N1,log_loss,0.40747742746278515,0.652345556256573,0.8133717562557925,0.6817761332099908,0.006814770900308546,0.14291032625361122,0.009079724768487021,0.04244524152665827,"[[2460, 258], [518, 922]]","[[241, 61], [86, 74]]"
saheart,205,init_hard,N1,log_loss,0.40730256795695324,0.6525277679690515,0.813612140871177,0.683950046253469,0.00681297586049467,0.1421167841264723,0.009295476604148955,0.042554336638342904,"[[2460, 258], [517, 923]]","[[242, 60], [86, 74]]"
saheart,206,init_hard,N1,log_loss,0.40712475436713413,0.6526181207676617,0.8140929101019463,0.6817761332099908,0.0068158146850191325,0.1425413248014076,0.008262415105052115,0.04244524152665827,"[[2459, 259], [514, 926]]","[[241, 61], [86, 74]]"
saheart,207,init_hard,N1,log_loss,0.40691910790433383,0.6533148709418175,0.8150550278035217,0.6817761332099908,0.006826470824142736,0.14296599059572568,0.009031374676258253,0.03989434321647517,"[[2463, 255], [514, 926]]","[[241, 61], [86, 74]]"
saheart,208,init_hard,N1,log_loss,0.40673641877913774,0.6537926169518794,0.8152954124189064,0.6817761332099908,0.00683509170178866,0.1427533610261777,0.008242430004695265,0.03989434321647515,"[[2464, 254], [514, 926]]","[[241, 61], [86, 74]]"
saheart,209,init_hard,N1,log_loss,0.4065354702260503,0.6539843084733665,0.8150550278035217,0.683950046253469,0.006820293854784336,0.14226720736262002,0.00851921284996826,0.0413019565267578,"[[2464, 254], [515, 925]]","[[241, 61], [85, 75]]"
saheart,210,init_hard,N1,log_loss,0.40635067168497124,0.6546717813678966,0.815535797034291,0.6817761332099908,0.006810986839324757,0.14228916056097063,0.008186710215381794,0.03989434321647517,"[[2463, 255], [512, 928]]","[[241, 61], [86, 74]]"
saheart,211,init_hard,N1,log_loss,0.40617513858048176,0.6547125097202702,0.8148146431881372,0.6774283071230343,0.006793789067186098,0.14209079784357231,0.007771392161660002,0.039262024369490195,"[[2463, 255], [515, 925]]","[[240, 62], [87, 73]]"
saheart,212,init_hard,N1,log_loss,0.4060000550369498,0.6544327516415633,0.8150550278035217,0.675254394079556,0.006782715348396521,0.1417919548292501,0.007728902190410287,0.03735916994780267,"[[2463, 255], [514, 926]]","[[240, 62], [88, 72]]"
saheart,213,init_hard,N1,log_loss,0.4058163964829612,0.6546382950015468,0.815535217794254,0.6774283071230343,0.006793557219815566,0.1421683719920527,0.007377675954025082,0.039262024369490195,"[[2463, 255], [512, 928]]","[[240, 62], [87, 73]]"
saheart,214,init_hard,N1,log_loss,0.40564920717396236,0.6546153908640419,0.8152954124189064,0.6774283071230343,0.006793605510372305,0.14194712775730908,0.007593734626058003,0.039262024369490195,"[[2462, 256], [512, 928]]","[[240, 62], [87, 73]]"
saheart,215,init_hard,N1,log_loss,0.405485055870216,0.6547201032477983,0.8162569508804449,0.6796022201665124,0.006790535400741729,0.14204636208168506,0.008663857605450201,0.03964572595907078,"[[2464, 254], [510, 930]]","[[241, 61], [87, 73]]"
saheart,216,init_hard,N1,log_loss,0.4052816306510513,0.6551500670417927,0.8160165662650603,0.6796022201665124,0.0068203183071103915,0.14171971317444845,0.008050225831110803,0.03964572595907078,"[[2463, 255], [510, 930]]","[[241, 61], [87, 73]]"
saheart,217,init_hard,N1,log_loss,0.4051198698936617,0.6549978754334471,0.8160159870250231,0.6817761332099908,0.006819655866233477,0.14209131569586064,0.008144924645175626,0.03989434321647517,"[[2463, 255], [510, 930]]","[[241, 61], [86, 74]]"
saheart,218,init_hard,N1,log_loss,0.4049499282483783,0.6551917462953843,0.8164967562557924,0.6817761332099908,0.006806630609662078,0.14214418846039664,0.007975630743863768,0.03989434321647514,"[[2464, 254], [509, 931]]","[[242, 60], [87, 73]]"
saheart,219,init_hard,N1,log_loss,0.40476506118845784,0.655287896442307,0.8169775254865617,0.6817761332099908,0.006804651276489466,0.14201362412468807,0.007431790383421786,0.03989434321647514,"[[2464, 254], [507, 933]]","[[241, 61], [86, 74]]"
saheart,220,init_hard,N1,log_loss,0.4045941830539547,0.6555220067408254,0.8172184893419834,0.683950046253469,0.006813036694234047,0.14187012624002637,0.008124498206346227,0.04001039438879568,"[[2465, 253], [507, 933]]","[[242, 60], [86, 74]]"
saheart,221,init_hard,N1,log_loss,0.40440607141512863,0.6554368399402113,0.8174588739573678,0.6817761332099908,0.006799120146567923,0.14196039240569566,0.008546771509412774,0.03989434321647514,"[[2467, 251], [508, 932]]","[[242, 60], [87, 73]]"
saheart,222,init_hard,N1,log_loss,0.40423963281271547,0.6560247624852555,0.816737720111214,0.6796022201665124,0.006791751525591147,0.14159708842502797,0.007612129570261833,0.03964572595907081,"[[2465, 253], [509, 931]]","[[241, 61], [87, 73]]"
saheart,223,init_hard,N1,log_loss,0.4040591422460703,0.6556755765262821,0.8167382993512511,0.6796022201665124,0.00678258352888527,0.14161265451808053,0.007338535696503717,0.03964572595907081,"[[2465, 253], [509, 931]]","[[241, 61], [87, 73]]"
saheart,224,init_hard,N1,log_loss,0.40387914968110533,0.6557798393146793,0.816737720111214,0.6817761332099908,0.00679189687993449,0.14142416123418663,0.007178021129628064,0.03989434321647514,"[[2464, 254], [508, 932]]","[[241, 61], [86, 74]]"
saheart,225,init_hard,N1,log_loss,0.4036954902720207,0.6555076209706762,0.8162569508804449,0.6817761332099908,0.006790204897429963,0.1412617569245698,0.007639558666652695,0.03989434321647514,"[[2464, 254], [510, 930]]","[[241, 61], [86, 74]]"
saheart,226,init_hard,N1,log_loss,0.40352905647714793,0.6558495906884215,0.8162569508804449,0.6817761332099908,0.00678289286813177,0.14119142897111855,0.007639558666652695,0.03989434321647514,"[[2464, 254], [510, 930]]","[[241, 61], [86, 74]]"
saheart,227,init_hard,N1,log_loss,0.4033635318227944,0.6555504762476262,0.816737720111214,0.6796022201665124,0.006795384259935176,0.1410168957439628,0.007088009698496013,0.03964572595907081,"[[2464, 254], [508, 932]]","[[241, 61], [87, 73]]"
saheart,228,init_hard,N1,log_loss,0.4031820079658438,0.6555120546298572,0.8162569508804449,0.6796022201665124,0.006780524918200218,0.14127603492138693,0.007383125291296889,0.03964572595907081,"[[2463, 255], [509, 931]]","[[241, 61], [87, 73]]"
saheart,229,init_hard,N1,log_loss,0.4030260861600407,0.6554143806955917,0.816737720111214,0.6796022201665124,0.006766455348679902,0.14113437781899188,0.00825938032819431,0.03964572595907081,"[[2466, 252], [510, 930]]","[[241, 61], [87, 73]]"
saheart,230,init_hard,N1,log_loss,0.40286224599562176,0.6555209157713714,0.816737720111214,0.6796022201665124,0.006755208876732457,0.14148553922379015,0.007612129570261833,0.03964572595907081,"[[2465, 253], [509, 931]]","[[241, 61], [87, 73]]"
saheart,231,init_hard,N1,log_loss,0.4027045591099602,0.655074425515953,0.816737720111214,0.6817761332099908,0.006748903845552449,0.14120758897753707,0.007612129570261833,0.03989434321647514,"[[2465, 253], [509, 931]]","[[242, 60], [87, 73]]"
saheart,232,init_hard,N1,log_loss,0.4025342596911069,0.6555290719662518,0.816737720111214,0.6817761332099908,0.006762654347577875,0.14122619393963387,0.007612129570261833,0.03989434321647514,"[[2465, 253], [509, 931]]","[[242, 60], [87, 73]]"
saheart,233,init_hard,N1,log_loss,0.40235303219861585,0.6551870471979191,0.8162569508804449,0.6817761332099908,0.006745838501435867,0.14084563944670905,0.00812819117206958,0.03989434321647514,"[[2464, 254], [510, 930]]","[[242, 60], [87, 73]]"
saheart,234,init_hard,N1,log_loss,0.4021928707535036,0.6553415237100305,0.8164973354958296,0.6796022201665124,0.0067417334072459615,0.14132923936796557,0.008039802308358074,0.03964572595907081,"[[2464, 254], [509, 931]]","[[241, 61], [87, 73]]"
saheart,235,init_hard,N1,log_loss,0.40204079417750227,0.6558014311638323,0.8164973354958296,0.6796022201665124,0.0067408240457873005,0.1408490942566436,0.008197965165838839,0.03964572595907081,"[[2464, 254], [509, 931]]","[[241, 61], [87, 73]]"
saheart,236,init_hard,N1,log_loss,0.4018929671075272,0.6562508776949247,0.8172190685820204,0.6796022201665124,0.006733967233440647,0.14130531587265666,0.007786278961340123,0.03964572595907081,"[[2466, 252], [508, 932]]","[[241, 61], [87, 73]]"
saheart,237,init_hard,N1,log_loss,0.40172701119589743,0.6560654026572614,0.8172190685820204,0.6796022201665124,0.006717659771502526,0.14079579605231624,0.007786278961340123,0.03964572595907081,"[[2466, 252], [508, 932]]","[[241, 61], [87, 73]]"
saheart,238,init_hard,N1,log_loss,0.4015683855569655,0.6565460499574691,0.8176998378127897,0.6796022201665124,0.006713212464609629,0.1407746699354005,0.007775860232869636,0.03964572595907081,"[[2467, 251], [507, 933]]","[[241, 61], [87, 73]]"
saheart,239,init_hard,N1,log_loss,0.40140171345736525,0.6562812415744612,0.817459453197405,0.6796022201665124,0.006706784764280361,0.14052704437968702,0.007576213558005247,0.03964572595907081,"[[2466, 252], [507, 933]]","[[241, 61], [87, 73]]"
saheart,240,init_hard,N1,log_loss,0.40122920401924167,0.656308274576798,0.8176998378127897,0.6817761332099908,0.006718700053828453,0.1403864215356893,0.007351426603323722,0.03989434321647514,"[[2467, 251], [507, 933]]","[[242, 60], [87, 73]]"
saheart,241,init_hard,N1,log_loss,0.40105468673767336,0.656869057513513,0.8181811862835959,0.6817761332099908,0.006734446591033722,0.1404711429758373,0.007200682812884632,0.03989434321647514,"[[2469, 249], [507, 933]]","[[242, 60], [87, 73]]"
saheart,242,init_hard,N1,log_loss,0.40090128981612694,0.6571099850847493,0.8176998378127897,0.6817761332099908,0.006740174482586499,0.14019763604470062,0.007524073684307126,0.03989434321647514,"[[2467, 251], [507, 933]]","[[242, 60], [87, 73]]"
saheart,243,init_hard,N1,log_loss,0.40071917971671833,0.6569384588951483,0.817460032437442,0.6796022201665124,0.00673364470315964,0.14030106941421946,0.00772880311633048,0.040948791686849076,"[[2467, 251], [508, 932]]","[[242, 60], [88, 72]]"
saheart,244,init_hard,N1,log_loss,0.40052601890596035,0.6569595651527171,0.8179419601482854,0.6796022201665124,0.006779227840260828,0.1405691369697323,0.008000183696977903,0.040948791686849076,"[[2467, 251], [506, 934]]","[[242, 60], [88, 72]]"
saheart,245,init_hard,N1,log_loss,0.4003787745900307,0.6574228975081751,0.8179413809082483,0.6796022201665124,0.00677580409828167,0.14081604247079918,0.007602858962141607,0.040948791686849076,"[[2468, 250], [507, 933]]","[[242, 60], [88, 72]]"
saheart,246,init_hard,N1,log_loss,0.4002320955305027,0.6577918454697039,0.8184233086190918,0.6796022201665124,0.006770982486656747,0.14079537082323748,0.007679576945614539,0.040948791686849076,"[[2469, 249], [506, 934]]","[[242, 60], [88, 72]]"
saheart,247,init_hard,N1,log_loss,0.40007308884891374,0.6574317930654088,0.8174611909175162,0.6796022201665124,0.00677478208784995,0.14091820743646902,0.008106038517571459,0.040948791686849076,"[[2468, 250], [509, 931]]","[[242, 60], [88, 72]]"
saheart,248,init_hard,N1,log_loss,0.3999255189670738,0.6574492004815093,0.8184238878591288,0.6796022201665124,0.006762289409424042,0.14071700169314,0.008152610519503913,0.040948791686849076,"[[2470, 248], [507, 933]]","[[242, 60], [88, 72]]"
saheart,249,init_hard,N1,log_loss,0.39976982486894846,0.6576367402967811,0.8177009962928639,0.6796022201665124,0.006757186823560799,0.1409155675868458,0.007745420254237949,0.040948791686849076,"[[2469, 249], [509, 931]]","[[242, 60], [88, 72]]"
saheart,250,init_hard,N1,log_loss,0.3996080844101505,0.6575205663775312,0.8196258109360519,0.6796022201665124,0.006743023536628039,0.14101646414861282,0.007490003878513112,0.040948791686849076,"[[2471, 247], [503, 937]]","[[242, 60], [88, 72]]"
saheart,251,init_hard,N1,log_loss,0.3994519236095425,0.6579810456908721,0.8191444624652456,0.6796022201665124,0.006736552728284271,0.14118400787366625,0.007650906257085816,0.040948791686849076,"[[2471, 247], [505, 935]]","[[242, 60], [88, 72]]"
saheart,252,init_hard,N1,log_loss,0.39930870269971697,0.6578958486131193,0.8196252316960149,0.6817761332099908,0.006734020525630639,0.14110279201239562,0.007154073014677767,0.04244524152665828,"[[2473, 245], [505, 935]]","[[243, 59], [88, 72]]"
saheart,253,init_hard,N1,log_loss,0.3991587002081133,0.6580859919246,0.8193848470806302,0.6796022201665124,0.006724518978581834,0.1411759438571532,0.007279877069187229,0.040948791686849076,"[[2473, 245], [506, 934]]","[[242, 60], [88, 72]]"
saheart,254,init_hard,N1,log_loss,0.3989997944079932,0.6579639097826341,0.8191444624652456,0.6796022201665124,0.006717325237242112,0.14143408349782285,0.007039007429660806,0.040948791686849076,"[[2472, 246], [506, 934]]","[[242, 60], [88, 72]]"
saheart,255,init_hard,N1,log_loss,0.3988428026345244,0.6582064148031667,0.8198661955514366,0.6817761332099908,0.006705826475291044,0.14142660005142924,0.006814129862759177,0.04244524152665828,"[[2473, 245], [504, 936]]","[[243, 59], [88, 72]]"
saheart,256,init_hard,N1,log_loss,0.39869879467130753,0.6581545211559952,0.8196258109360519,0.6796022201665124,0.006703010745292616,0.14133732349871825,0.006955352991611709,0.040948791686849076,"[[2472, 246], [504, 936]]","[[242, 60], [88, 72]]"
saheart,257,init_hard,N1,log_loss,0.3985482346990804,0.6580467933405638,0.818904077849861,0.6817761332099908,0.006708260367286531,0.14099791799692213,0.007148891792975662,0.04244524152665828,"[[2472, 246], [507, 933]]","[[243, 59], [88, 72]]"
saheart,258,init_hard,N1,log_loss,0.3983986012093558,0.6581470509589669,0.8189034986098239,0.6817761332099908,0.006711457754154355,0.14102601569432546,0.006890328672952586,0.04244524152665828,"[[2472, 246], [507, 933]]","[[243, 59], [88, 72]]"
saheart,259,init_hard,N1,log_loss,0.3982085590134921,0.6582604756125869,0.8191444624652456,0.6817761332099908,0.0067360527324389005,0.14066239472540826,0.007039007429660819,0.04244524152665828,"[[2472, 246], [506, 934]]","[[243, 59], [88, 72]]"
saheart,260,init_hard,N1,log_loss,0.39807033864169156,0.6585301302731932,0.8191450417052828,0.6817761332099908,0.006736413553206549,0.14097045792347943,0.0071131383041408225,0.04244524152665828,"[[2472, 246], [506, 934]]","[[243, 59], [88, 72]]"
saheart,261,init_hard,N1,log_loss,0.39791659464414864,0.6587331871153551,0.8193854263206672,0.6796022201665124,0.006739430431067198,0.14061729655420604,0.006993496139467197,0.040948791686849076,"[[2474, 244], [507, 933]]","[[242, 60], [88, 72]]"
saheart,262,init_hard,N1,log_loss,0.3977601428221281,0.6590790442493915,0.8196258109360519,0.6817761332099908,0.006737766521091725,0.14069202454566263,0.006768214205763205,0.04244524152665828,"[[2476, 242], [508, 932]]","[[243, 59], [88, 72]]"
saheart,263,init_hard,N1,log_loss,0.39761633988201706,0.6594171922328986,0.8198661955514366,0.6817761332099908,0.00674039234139216,0.14099298666160023,0.0060132785546021614,0.04244524152665828,"[[2475, 243], [506, 934]]","[[243, 59], [88, 72]]"
saheart,264,init_hard,N1,log_loss,0.3974504210203769,0.6591155428245188,0.820106580166821,0.6817761332099908,0.006706478860184365,0.1407001804296014,0.006364516336359655,0.04244524152665828,"[[2476, 242], [506, 934]]","[[243, 59], [88, 72]]"
saheart,265,init_hard,N1,log_loss,0.39729472863126414,0.6595348858101919,0.8203469647822057,0.6774283071230343,0.0066897486626734115,0.14066389409809446,0.006292041276528975,0.03926202436949019,"[[2476, 242], [505, 935]]","[[242, 60], [89, 71]]"
saheart,266,init_hard,N1,log_loss,0.3971469320587452,0.6591260303913662,0.820106000926784,0.6774283071230343,0.006698958351099978,0.1405770035180109,0.006177596398432111,0.03926202436949019,"[[2476, 242], [506, 934]]","[[242, 60], [89, 71]]"
saheart,267,init_hard,N1,log_loss,0.39699385470374554,0.6591265027627251,0.8205873493975904,0.6774283071230343,0.006704955384996155,0.14029377044720356,0.006411887379936217,0.03926202436949019,"[[2475, 243], [503, 937]]","[[242, 60], [89, 71]]"
saheart,268,init_hard,N1,log_loss,0.396834522801283,0.6593923224676649,0.8203469647822057,0.6774283071230343,0.006711098875582729,0.14056401091245058,0.006687765458746182,0.03926202436949019,"[[2475, 243], [504, 936]]","[[242, 60], [89, 71]]"
saheart,269,init_hard,N1,log_loss,0.39669345553391944,0.6595796112214797,0.8205867701575533,0.6774283071230343,0.006720616193352431,0.1404069436718953,0.006122453906228926,0.03926202436949019,"[[2475, 243], [503, 937]]","[[242, 60], [89, 71]]"
saheart,270,init_hard,N1,log_loss,0.3965410383371481,0.6594544355960335,0.8196252316960149,0.675254394079556,0.006707651040764029,0.14037028531453674,0.006878666390316847,0.03873922473385368,"[[2474, 244], [506, 934]]","[[241, 61], [89, 71]]"
saheart,271,init_hard,N1,log_loss,0.3963928990274773,0.6594777936189105,0.8198661955514366,0.6774283071230343,0.006708662579062314,0.14043793992350243,0.007000041249119422,0.03926202436949019,"[[2474, 244], [505, 935]]","[[242, 60], [89, 71]]"
saheart,272,init_hard,N1,log_loss,0.3962482099023975,0.6596478879883179,0.820106580166821,0.675254394079556,0.006711242841103215,0.1408530659287173,0.006755996714137972,0.03873922473385369,"[[2476, 242], [506, 934]]","[[241, 61], [89, 71]]"
saheart,273,init_hard,N1,log_loss,0.39612487336215596,0.6600070861051381,0.8208277340129749,0.6730804810360776,0.0067009011743068315,0.14054315454514046,0.00690237849881759,0.038071597195159526,"[[2477, 241], [504, 936]]","[[240, 62], [89, 71]]"
saheart,274,init_hard,N1,log_loss,0.3959693773121742,0.6598305867533941,0.8205873493975904,0.675254394079556,0.006705770829602774,0.14083302647536808,0.007078208864739738,0.03873922473385369,"[[2477, 241], [505, 935]]","[[241, 61], [89, 71]]"
saheart,275,init_hard,N1,log_loss,0.3958086964006185,0.6603763668481704,0.820106000926784,0.6774283071230343,0.006715323779379206,0.14082268924284327,0.007141691380622449,0.040577413808443506,"[[2477, 241], [507, 933]]","[[242, 60], [89, 71]]"
saheart,276,init_hard,N1,log_loss,0.39565587172737465,0.6604539251121263,0.8205873493975904,0.6774283071230343,0.006702495391981759,0.14108075454054136,0.006986911684103847,0.040577413808443506,"[[2476, 242], [504, 936]]","[[242, 60], [89, 71]]"
saheart,277,init_hard,N1,log_loss,0.3955173037916285,0.660477180870269,0.8205873493975904,0.6774283071230343,0.006702038597721616,0.14088184459781797,0.006986911684103847,0.040577413808443506,"[[2476, 242], [504, 936]]","[[242, 60], [89, 71]]"
saheart,278,init_hard,N1,log_loss,0.39536210047025,0.6611372802248275,0.8213090824837813,0.6774283071230343,0.006690784208250198,0.1407734692401385,0.006779521119365278,0.03926202436949019,"[[2478, 240], [503, 937]]","[[242, 60], [89, 71]]"
saheart,279,init_hard,N1,log_loss,0.39523313879554556,0.6609680858129383,0.8210686978683966,0.6774283071230343,0.006690409987165122,0.1409523615159437,0.006884267799978928,0.03926202436949019,"[[2477, 241], [503, 937]]","[[242, 60], [89, 71]]"
saheart,280,init_hard,N1,log_loss,0.3950781334374307,0.6613448495416417,0.8213090824837813,0.675254394079556,0.006705615387440715,0.14122591035014462,0.006779521119365278,0.03873922473385368,"[[2478, 240], [503, 937]]","[[241, 61], [89, 71]]"
saheart,281,init_hard,N1,log_loss,0.39494124851566015,0.6611050027166081,0.8215494670991659,0.6774283071230343,0.006689734574516603,0.14123697106904448,0.006853500652345402,0.0405774138084435,"[[2479, 239], [503, 937]]","[[241, 61], [88, 72]]"
saheart,282,init_hard,N1,log_loss,0.39480568850441833,0.6610606164494317,0.8220302363299352,0.6774283071230343,0.006683238389050893,0.14152984180953618,0.006494754756475776,0.0405774138084435,"[[2479, 239], [501, 939]]","[[241, 61], [88, 72]]"
saheart,283,init_hard,N1,log_loss,0.3946464551170643,0.6608887879992618,0.8225110055607043,0.6774283071230343,0.0066731758390976455,0.14131541081621746,0.0057469337569720355,0.0405774138084435,"[[2479, 239], [499, 941]]","[[241, 61], [88, 72]]"
saheart,284,init_hard,N1,log_loss,0.3944933807693375,0.6613223132888713,0.8225110055607043,0.6796022201665124,0.006695745904691434,0.14174841579891614,0.006072854778542424,0.040948791686849076,"[[2478, 240], [498, 942]]","[[242, 60], [88, 72]]"
saheart,285,init_hard,N1,log_loss,0.3943535272051123,0.6609054146976253,0.8222706209453197,0.6796022201665124,0.006687166329596708,0.1413202396429626,0.00570371154282993,0.040948791686849076,"[[2478, 240], [499, 941]]","[[242, 60], [88, 72]]"
saheart,286,init_hard,N1,log_loss,0.3942104250805453,0.6613233428604681,0.822751390176089,0.6796022201665124,0.006681231732227347,0.14146354173473388,0.006608071282636513,0.040948791686849076,"[[2480, 238], [499, 941]]","[[242, 60], [88, 72]]"
saheart,287,init_hard,N1,log_loss,0.39405827913260466,0.6616161528930931,0.822750810936052,0.6796022201665124,0.006703354834647735,0.14114942485303916,0.006528088641518744,0.040948791686849076,"[[2480, 238], [499, 941]]","[[242, 60], [88, 72]]"
saheart,288,init_hard,N1,log_loss,0.39389931919796994,0.6618137621038803,0.822751390176089,0.675254394079556,0.00670653557292952,0.14101839667260732,0.006704529210005644,0.040071779181504286,"[[2481, 237], [500, 940]]","[[240, 62], [88, 72]]"
saheart,289,init_hard,N1,log_loss,0.3937464082695561,0.6617623504427717,0.82347312326228,0.6774283071230343,0.006729413264617736,0.14078599550468623,0.006215390571042983,0.0405774138084435,"[[2482, 236], [498, 942]]","[[241, 61], [88, 72]]"
saheart,290,init_hard,N1,log_loss,0.39360136832372455,0.6620435556655176,0.8232333178869323,0.6774283071230343,0.006754870391438851,0.14130759948879526,0.00679213331667172,0.0405774138084435,"[[2480, 238], [497, 943]]","[[241, 61], [88, 72]]"
saheart,291,init_hard,N1,log_loss,0.3934656700102433,0.6621151845948083,0.8229923540315106,0.6774283071230343,0.006753588261876297,0.1409363343032758,0.006894161977083271,0.0405774138084435,"[[2479, 239], [497, 943]]","[[241, 61], [88, 72]]"
saheart,292,init_hard,N1,log_loss,0.3933195923906421,0.6619091303686697,0.8229923540315106,0.6774283071230343,0.006756216659449674,0.14075020759491086,0.006705315627428263,0.0405774138084435,"[[2479, 239], [497, 943]]","[[241, 61], [88, 72]]"
saheart,293,init_hard,N1,log_loss,0.39318076430181553,0.6620370054506506,0.8239538924930491,0.6774283071230343,0.006733721794522023,0.1407205849549378,0.006583632170765829,0.0405774138084435,"[[2483, 235], [497, 943]]","[[241, 61], [88, 72]]"
saheart,294,init_hard,N1,log_loss,0.39304238238762734,0.6620544534670074,0.8229917747914737,0.675254394079556,0.006736430815856852,0.14060627464592906,0.006626062718487969,0.040071779181504286,"[[2482, 236], [500, 940]]","[[240, 62], [88, 72]]"
saheart,295,init_hard,N1,log_loss,0.3929033677405863,0.6621222374422266,0.8237129286376275,0.6774283071230343,0.006728379416955045,0.14081256723211055,0.006011980684333499,0.0405774138084435,"[[2484, 234], [499, 941]]","[[241, 61], [88, 72]]"
saheart,296,init_hard,N1,log_loss,0.3927638394157259,0.6618451339254022,0.8234725440222428,0.6774283071230343,0.0067114336705575576,0.14074317425412863,0.006233719125379282,0.0405774138084435,"[[2483, 235], [499, 941]]","[[241, 61], [88, 72]]"
saheart,297,init_hard,N1,log_loss,0.39261793864460764,0.6620190372915804,0.8232321594068581,0.6774283071230343,0.006713254905816422,0.14075047446791544,0.006235220463742351,0.0405774138084435,"[[2482, 236], [499, 941]]","[[241, 61], [88, 72]]"
saheart,298,init_hard,N1,log_loss,0.3924883489941001,0.6619246877538902,0.8234725440222428,0.6796022201665124,0.006715705198860894,0.14066874255451245,0.006823773827040348,0.040948791686849076,"[[2483, 235], [499, 941]]","[[242, 60], [88, 72]]"
saheart,299,init_hard,N1,log_loss,0.39235468883108265,0.6621618154335168,0.8246762048192771,0.6774283071230343,0.0067150961861757175,0.1407380071673379,0.00709139513338814,0.0405774138084435,"[[2483, 235], [494, 946]]","[[241, 61], [88, 72]]"
saheart,300,init_hard,N1,log_loss,0.39221581255567467,0.6624181071504316,0.8244352409638553,0.675254394079556,0.006712795340237806,0.14097462084014678,0.0065930394031044484,0.040071779181504286,"[[2485, 233], [497, 943]]","[[240, 62], [88, 72]]"
saheart,1,init_hard,N1,exponential,4.780540953015207,1.4229495367302651,0.7676772474513438,0.7012950971322849,7.464065606582503,0.14450107808850754,0.008776472637434958,0.04297221375374045,"[[2394, 324], [642, 798]]","[[248, 54], [84, 76]]"
saheart,2,init_hard,N1,exponential,4.756625317242014,1.4245221941660895,0.7676772474513438,0.7012950971322849,7.417821354643568,0.14409060993810288,0.008776472637434958,0.04297221375374045,"[[2394, 324], [642, 798]]","[[248, 54], [84, 76]]"
saheart,3,init_hard,N1,exponential,4.736015805185737,1.4264102302359212,0.7691195551436516,0.7012950971322849,7.376671297409789,0.14261758862968532,0.00785600636302109,0.04297221375374045,"[[2393, 325], [635, 805]]","[[248, 54], [84, 76]]"
saheart,4,init_hard,N1,exponential,4.736201943457568,1.427926574513671,0.7693605189990732,0.7012950971322849,7.392226988090059,0.14172711312935327,0.007712240833633094,0.04297221375374045,"[[2393, 325], [634, 806]]","[[248, 54], [84, 76]]"
saheart,5,init_hard,N1,exponential,4.7305150995565075,1.4299443539956118,0.7693605189990732,0.7012950971322849,7.371756881571419,0.14019077735509,0.007712240833633094,0.04297221375374045,"[[2393, 325], [634, 806]]","[[248, 54], [84, 76]]"
saheart,6,init_hard,N1,exponential,4.731877381237412,1.4312671568728175,0.7691201343836885,0.7012950971322849,7.387445464940846,0.1391261529208534,0.007670835106515253,0.04297221375374045,"[[2392, 326], [634, 806]]","[[248, 54], [84, 76]]"
saheart,7,init_hard,N1,exponential,4.730457144913418,1.4322366115336236,0.7700834105653382,0.6991674375578169,7.373667718288851,0.13936878711706696,0.007728632241911277,0.045707123788080166,"[[2389, 329], [627, 813]]","[[245, 57], [82, 78]]"
saheart,8,init_hard,N1,exponential,4.743881422787416,1.4350012911934518,0.7700822520852642,0.7012488436632747,7.402186656933618,0.13825518346288837,0.006890284712773572,0.03826693109274563,"[[2388, 330], [626, 814]]","[[246, 56], [82, 78]]"
saheart,9,init_hard,N1,exponential,4.746582837102131,1.437829648782837,0.7705630213160333,0.7012488436632747,7.417246426762423,0.13793362699625572,0.006898811796232532,0.03826693109274563,"[[2387, 331], [623, 817]]","[[246, 56], [82, 78]]"
saheart,10,init_hard,N1,exponential,4.7429361294554955,1.4390397319102293,0.7705630213160333,0.7012488436632747,7.400914260273284,0.13839086002230452,0.00641662488717935,0.03826693109274563,"[[2387, 331], [623, 817]]","[[246, 56], [82, 78]]"
saheart,11,init_hard,N1,exponential,4.768022386688593,1.4408016202160183,0.7705630213160333,0.703422756706753,7.457077414728315,0.13736279755801023,0.00641662488717935,0.04116576065265828,"[[2387, 331], [623, 817]]","[[247, 55], [82, 78]]"
saheart,12,init_hard,N1,exponential,4.75609633168172,1.4429415158969803,0.7722468721037998,0.6991674375578169,7.431403370845232,0.13707415461936157,0.0070561914317392735,0.045707123788080166,"[[2387, 331], [616, 824]]","[[245, 57], [82, 78]]"
saheart,13,init_hard,N1,exponential,4.767586529038495,1.4442705991863158,0.773448795180723,0.6948196114708602,7.456800432765696,0.1363351080817143,0.008461055976853586,0.04468871356818093,"[[2391, 327], [615, 825]]","[[243, 59], [82, 78]]"
saheart,14,init_hard,N1,exponential,4.7828984171569005,1.446782483863943,0.7736891797961075,0.6948196114708602,7.4867912942588735,0.13527653797843953,0.00812783977031938,0.04468871356818093,"[[2391, 327], [614, 826]]","[[243, 59], [82, 78]]"
saheart,15,init_hard,N1,exponential,4.7914383472552435,1.4478576627546293,0.7744103336422613,0.6948196114708602,7.503744179000847,0.1363603925636328,0.007679915097060137,0.04468871356818093,"[[2391, 327], [611, 829]]","[[243, 59], [82, 78]]"
