dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex2015,1,init_hard,CLD,exponential,87.99408306023744,18.270082693053073,0.8425925925925926,0.6333333333333333,119.12394831700527,53.8449742761944,0.02350547254896267,0.07027283689263064,"[[288, 9], [76, 167]]","[[28, 5], [17, 10]]"
sleuth_ex2015,2,init_hard,CLD,exponential,87.10371478756842,19.43867621859132,0.8425925925925926,0.6333333333333333,117.67068561357927,57.525957051686795,0.02350547254896267,0.07027283689263064,"[[288, 9], [76, 167]]","[[28, 5], [17, 10]]"
sleuth_ex2015,3,init_hard,CLD,exponential,86.34844660789247,20.449510576726265,0.8425925925925926,0.6333333333333333,116.3492430634285,60.711336489636714,0.02350547254896267,0.07027283689263064,"[[288, 9], [76, 167]]","[[28, 5], [17, 10]]"
sleuth_ex2015,4,init_hard,CLD,exponential,86.93002358055209,21.760924705879198,0.8425925925925926,0.6333333333333333,117.06042547424126,64.83329583349145,0.02350547254896267,0.07027283689263064,"[[288, 9], [76, 167]]","[[28, 5], [17, 10]]"
sleuth_ex2015,5,init_hard,CLD,exponential,86.65116566265282,23.09645395660042,0.8425925925925926,0.6333333333333333,116.48940093585573,69.03032533512147,0.02350547254896267,0.07027283689263064,"[[288, 9], [76, 167]]","[[28, 5], [17, 10]]"
sleuth_ex2015,6,init_hard,CLD,exponential,86.15661895521171,24.219544207171186,0.8444444444444444,0.6333333333333333,115.71609560714255,72.57477161477627,0.023424278964210243,0.07027283689263064,"[[287, 10], [74, 169]]","[[28, 5], [17, 10]]"
sleuth_ex2015,7,init_hard,CLD,exponential,85.78836481461381,25.70547787772561,0.8481481481481481,0.6166666666666666,115.10920922786178,77.26064410784167,0.022764307301957727,0.08050764858994129,"[[285, 12], [70, 173]]","[[27, 6], [17, 10]]"
sleuth_ex2015,8,init_hard,CLD,exponential,85.60369123700966,27.19818192476877,0.8537037037037036,0.6166666666666666,114.80537474172047,81.97411621164524,0.025376302211227726,0.08050764858994129,"[[288, 9], [70, 173]]","[[27, 6], [17, 10]]"
sleuth_ex2015,9,init_hard,CLD,exponential,85.95214571565808,29.92982053481261,0.8518518518518519,0.6166666666666666,115.50304895134005,90.60524027827982,0.023096650535641618,0.08050764858994129,"[[288, 9], [71, 172]]","[[27, 6], [17, 10]]"
sleuth_ex2015,10,init_hard,CLD,exponential,86.15680083739421,31.295589096319,0.8537037037037036,0.6166666666666666,115.69877490779983,94.92018298625499,0.025376302211227726,0.08050764858994129,"[[288, 9], [70, 173]]","[[27, 6], [17, 10]]"
sleuth_ex2015,11,init_hard,CLD,exponential,85.80838321816391,32.99964094475668,0.8537037037037036,0.6166666666666666,114.96502598125264,100.30864636407503,0.025376302211227726,0.08050764858994129,"[[288, 9], [70, 173]]","[[27, 6], [17, 10]]"
sleuth_ex2015,12,init_hard,CLD,exponential,86.59050979953994,34.910158406614464,0.8574074074074074,0.6166666666666666,116.02526408332136,106.33906704516446,0.03030354989786071,0.08050764858994129,"[[288, 9], [68, 175]]","[[27, 6], [17, 10]]"
sleuth_ex2015,13,init_hard,CLD,exponential,87.03808757493228,36.38381051266911,0.8574074074074074,0.6166666666666666,116.4399075968909,110.96952873991228,0.03030354989786071,0.08050764858994129,"[[288, 9], [68, 175]]","[[27, 6], [17, 10]]"
sleuth_ex2015,14,init_hard,CLD,exponential,87.7925678955644,40.074223469209066,0.8629629629629629,0.6,117.61689595410844,122.64905843123591,0.032896080480183276,0.11653431646335013,"[[287, 10], [64, 179]]","[[26, 7], [17, 10]]"
sleuth_ex2015,15,init_hard,CLD,exponential,88.81379548294606,40.61339022409637,0.8629629629629629,0.6166666666666666,118.7724309261109,124.33722918175644,0.03289608048018327,0.08050764858994129,"[[288, 9], [65, 178]]","[[27, 6], [17, 10]]"
sleuth_ex2015,16,init_hard,CLD,exponential,87.82608577176039,40.19839799645571,0.8648148148148149,0.6166666666666666,117.037530756487,123.0419910861739,0.03497337154127235,0.08050764858994129,"[[289, 8], [65, 178]]","[[27, 6], [17, 10]]"
sleuth_ex2015,17,init_hard,CLD,exponential,88.13251173365651,41.31378760203391,0.8722222222222221,0.6166666666666666,116.91305373129104,126.56269319058113,0.03540649481407406,0.08050764858994129,"[[289, 8], [61, 182]]","[[27, 6], [17, 10]]"
sleuth_ex2015,18,init_hard,CLD,exponential,89.59490478399779,45.52812629905169,0.8722222222222221,0.6166666666666666,119.54645406385741,139.87774483124116,0.03080240728364113,0.08050764858994129,"[[289, 8], [61, 182]]","[[27, 6], [17, 10]]"
sleuth_ex2015,19,init_hard,CLD,exponential,90.88302899191333,47.75843637881517,0.875925925925926,0.5666666666666667,120.9653244522251,146.9161881054438,0.027674705890691233,0.14054567378526128,"[[289, 8], [59, 184]]","[[24, 9], [17, 10]]"
sleuth_ex2015,20,init_hard,CLD,exponential,90.89277612594728,48.3603027985607,0.8833333333333334,0.5833333333333333,120.89616296947236,148.80206819421127,0.03153590067764151,0.1178511301977579,"[[292, 5], [58, 185]]","[[25, 8], [17, 10]]"
sleuth_ex2015,21,init_hard,CLD,exponential,90.62310796115754,49.6507100861781,0.8814814814814815,0.5833333333333333,120.63481992382738,152.8991734442797,0.0328960804801833,0.1178511301977579,"[[291, 6], [58, 185]]","[[25, 8], [17, 10]]"
sleuth_ex2015,22,init_hard,CLD,exponential,90.4792782663327,49.1744555668127,0.8833333333333334,0.5833333333333333,120.5099047962205,151.37018297892078,0.03153590067764151,0.1178511301977579,"[[292, 5], [58, 185]]","[[25, 8], [17, 10]]"
sleuth_ex2015,23,init_hard,CLD,exponential,91.81274768926399,54.208890039280014,0.8870370370370371,0.5833333333333333,122.47940441796321,167.29178553742287,0.03201556167874061,0.1178511301977579,"[[292, 5], [56, 187]]","[[25, 8], [17, 10]]"
sleuth_ex2015,24,init_hard,CLD,exponential,92.29488619398121,55.58980400253341,0.8870370370370371,0.6,123.00933922780484,171.63694910319353,0.03201556167874061,0.11653431646335016,"[[292, 5], [56, 187]]","[[25, 8], [16, 11]]"
sleuth_ex2015,25,init_hard,CLD,exponential,92.20215203584209,57.837404216469494,0.888888888888889,0.6,122.64614838548611,178.739638141539,0.03147542909625178,0.11653431646335016,"[[292, 5], [55, 188]]","[[25, 8], [16, 11]]"
sleuth_ex2015,26,init_hard,CLD,exponential,92.64765309837,58.53574086252719,0.888888888888889,0.6,123.39681541594011,180.94659486211123,0.03147542909625178,0.11653431646335016,"[[292, 5], [55, 188]]","[[25, 8], [16, 11]]"
sleuth_ex2015,27,init_hard,CLD,exponential,92.2338679993895,60.023124437769766,0.888888888888889,0.6,122.49946258728845,185.64303746382433,0.03147542909625178,0.11653431646335016,"[[292, 5], [55, 188]]","[[25, 8], [16, 11]]"
sleuth_ex2015,28,init_hard,CLD,exponential,91.91626910047961,59.48783122124489,0.8907407407407406,0.6,122.16463606371542,183.91882421831662,0.030802407283641135,0.11653431646335016,"[[292, 5], [54, 189]]","[[25, 8], [16, 11]]"
sleuth_ex2015,29,init_hard,CLD,exponential,93.80429815023186,65.60336810733733,0.8907407407407406,0.5833333333333333,125.36866211154985,203.2581728270897,0.030802407283641135,0.1178511301977579,"[[292, 5], [54, 189]]","[[24, 9], [16, 11]]"
sleuth_ex2015,30,init_hard,CLD,exponential,93.89970476845141,64.36118853383184,0.8907407407407406,0.5833333333333333,125.56050133021064,199.321065433662,0.030802407283641135,0.1178511301977579,"[[292, 5], [54, 189]]","[[24, 9], [16, 11]]"
sleuth_ex2015,31,init_hard,CLD,exponential,93.56632896447978,65.12106147868809,0.8925925925925926,0.5833333333333333,125.0456390910907,201.70784384069458,0.03242944576929311,0.1178511301977579,"[[292, 5], [53, 190]]","[[24, 9], [16, 11]]"
sleuth_ex2015,32,init_hard,CLD,exponential,92.9142985009116,66.72465113869232,0.9,0.5833333333333333,123.86240679080338,206.74403091444486,0.017890588575542536,0.1178511301977579,"[[292, 5], [49, 194]]","[[24, 9], [16, 11]]"
sleuth_ex2015,33,init_hard,CLD,exponential,93.6305825350815,69.2681636811358,0.9018518518518519,0.5833333333333333,124.6286535687218,214.73670595726549,0.021472255717192714,0.1178511301977579,"[[292, 5], [48, 195]]","[[24, 9], [16, 11]]"
sleuth_ex2015,34,init_hard,CLD,exponential,94.867114760679,66.96596052159295,0.9,0.5833333333333333,126.30415975876947,207.4527887394217,0.017890588575542536,0.1178511301977579,"[[292, 5], [49, 194]]","[[24, 9], [16, 11]]"
sleuth_ex2015,35,init_hard,CLD,exponential,96.96792166690906,73.87092967305922,0.9018518518518519,0.5833333333333333,129.76679548121356,229.2595493445008,0.021472255717192714,0.1178511301977579,"[[292, 5], [48, 195]]","[[24, 9], [16, 11]]"
sleuth_ex2015,36,init_hard,CLD,exponential,96.38138782550094,73.22107570379367,0.9037037037037037,0.5833333333333333,128.73056668820556,227.20884847097162,0.02276430730195775,0.1178511301977579,"[[292, 5], [47, 196]]","[[24, 9], [16, 11]]"
sleuth_ex2015,37,init_hard,CLD,exponential,96.87388245477186,74.9550464152666,0.9037037037037037,0.5833333333333333,129.57804660774104,232.64457648026382,0.024380762540903086,0.1178511301977579,"[[292, 5], [47, 196]]","[[24, 9], [16, 11]]"
sleuth_ex2015,38,init_hard,CLD,exponential,97.79141642375626,75.82069811815218,0.9037037037037037,0.5833333333333333,130.98862963142568,235.38887448513552,0.02276430730195775,0.1178511301977579,"[[292, 5], [47, 196]]","[[24, 9], [16, 11]]"
sleuth_ex2015,39,init_hard,CLD,exponential,96.7593179831691,74.46072965285175,0.9037037037037037,0.5833333333333333,128.9218353166447,231.06101394461194,0.02276430730195775,0.1178511301977579,"[[292, 5], [47, 196]]","[[24, 9], [16, 11]]"
sleuth_ex2015,40,init_hard,CLD,exponential,97.10964223282568,73.68623891425679,0.9055555555555556,0.5833333333333333,129.51007671284324,228.60511462148727,0.02537630221122774,0.1178511301977579,"[[292, 5], [46, 197]]","[[24, 9], [16, 11]]"
sleuth_ex2015,41,init_hard,CLD,exponential,97.6226773786179,74.49791093437456,0.9055555555555556,0.5833333333333333,130.46218330639283,231.11711638875624,0.02537630221122774,0.1178511301977579,"[[292, 5], [46, 197]]","[[24, 9], [16, 11]]"
sleuth_ex2015,42,init_hard,CLD,exponential,97.69287456095923,77.75087819593075,0.9148148148148149,0.5833333333333333,130.66162617165986,241.4055159003605,0.02499809473002049,0.1178511301977579,"[[293, 4], [42, 201]]","[[24, 9], [16, 11]]"
sleuth_ex2015,43,init_hard,CLD,exponential,100.4974799205813,85.78359603031407,0.9148148148148149,0.5833333333333333,136.00895096126652,266.77275405855744,0.0249980947300205,0.1178511301977579,"[[292, 5], [41, 202]]","[[24, 9], [16, 11]]"
sleuth_ex2015,44,init_hard,CLD,exponential,100.63196348090813,88.89853375214065,0.9111111111111111,0.5666666666666667,135.9457008414287,276.6280992506562,0.02276430730195775,0.14054567378526128,"[[292, 5], [43, 200]]","[[23, 10], [16, 11]]"
sleuth_ex2015,45,init_hard,CLD,exponential,101.47557334634902,91.02072574312318,0.912962962962963,0.5833333333333333,136.73369243619982,283.3000808676765,0.02317899179693655,0.1178511301977579,"[[293, 4], [43, 200]]","[[24, 9], [16, 11]]"
sleuth_ex2015,46,init_hard,CLD,exponential,102.1966095941686,90.23981715454714,0.912962962962963,0.5833333333333333,137.5354506030353,280.82607358846684,0.02317899179693655,0.1178511301977579,"[[292, 5], [42, 201]]","[[24, 9], [16, 11]]"
sleuth_ex2015,47,init_hard,CLD,exponential,102.26098443054195,87.36752867156633,0.9166666666666666,0.5833333333333333,138.16098028714592,271.72118797244764,0.025074192606901132,0.1178511301977579,"[[293, 4], [41, 202]]","[[24, 9], [16, 11]]"
sleuth_ex2015,48,init_hard,CLD,exponential,102.2615122838676,88.3215200264311,0.9166666666666666,0.5833333333333333,138.501706849842,274.7316023610123,0.025074192606901132,0.1178511301977579,"[[293, 4], [41, 202]]","[[24, 9], [16, 11]]"
sleuth_ex2015,49,init_hard,CLD,exponential,102.44550800234497,92.16787075143222,0.9203703703703704,0.5833333333333333,138.44022354713675,286.8238682629481,0.021472255717192707,0.1178511301977579,"[[293, 4], [39, 204]]","[[24, 9], [16, 11]]"
sleuth_ex2015,50,init_hard,CLD,exponential,102.15053064962896,95.49454274644768,0.9222222222222222,0.5666666666666667,137.59650177535445,297.3287326636916,0.022764307301957755,0.14054567378526128,"[[293, 4], [38, 205]]","[[23, 10], [16, 11]]"
sleuth_ex2015,51,init_hard,CLD,exponential,105.31466280008976,105.37720441109552,0.9185185185185185,0.5666666666666667,143.2740969723524,328.56398449249184,0.023424278964210222,0.14054567378526128,"[[293, 4], [40, 203]]","[[23, 10], [16, 11]]"
sleuth_ex2015,52,init_hard,CLD,exponential,104.74854457782376,103.4866553708298,0.9203703703703704,0.5666666666666667,142.08695379675848,322.5724464125712,0.024768398330541824,0.14054567378526128,"[[293, 4], [39, 204]]","[[23, 10], [16, 11]]"
sleuth_ex2015,53,init_hard,CLD,exponential,105.58807214617454,107.76934982754548,0.924074074074074,0.5666666666666667,144.09388203455225,336.12206917240223,0.02537630221122774,0.14054567378526128,"[[293, 4], [37, 206]]","[[23, 10], [16, 11]]"
sleuth_ex2015,54,init_hard,CLD,exponential,106.1219026289159,110.28338757166466,0.9259259259259259,0.5666666666666667,144.85073002744838,344.0106598772755,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,55,init_hard,CLD,exponential,108.07387550784956,111.48373338630135,0.924074074074074,0.5666666666666667,147.70220296740155,347.79206266435096,0.02537630221122774,0.14054567378526128,"[[293, 4], [37, 206]]","[[23, 10], [16, 11]]"
sleuth_ex2015,56,init_hard,CLD,exponential,108.75792594939749,116.3591509235162,0.9259259259259259,0.5666666666666667,148.90790662385564,363.1917514224329,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,57,init_hard,CLD,exponential,108.62177247418074,120.47817725718201,0.9222222222222222,0.5666666666666667,148.62486162504516,376.2067159736201,0.024380762540903097,0.14054567378526128,"[[293, 4], [38, 205]]","[[23, 10], [16, 11]]"
sleuth_ex2015,58,init_hard,CLD,exponential,110.03826999024832,125.35060875572348,0.9259259259259259,0.5666666666666667,151.0923262599305,391.5418734044027,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,59,init_hard,CLD,exponential,111.86395201801413,130.726017835675,0.9259259259259259,0.5666666666666667,153.932023229658,408.5309589904558,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,60,init_hard,CLD,exponential,112.77274907946419,132.12894844190004,0.9259259259259259,0.5666666666666667,155.76665525129465,412.93827405722715,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,61,init_hard,CLD,exponential,111.91169463282463,129.8014399088254,0.9277777777777778,0.5666666666666667,154.34351004766785,405.568551579924,0.022170722217367857,0.14054567378526128,"[[293, 4], [35, 208]]","[[23, 10], [16, 11]]"
sleuth_ex2015,62,init_hard,CLD,exponential,116.8490161528927,143.27090551285147,0.9259259259259259,0.5666666666666667,162.99068301186563,448.1509972206959,0.0230966505356416,0.14054567378526128,"[[293, 4], [36, 207]]","[[23, 10], [16, 11]]"
sleuth_ex2015,63,init_hard,CLD,exponential,115.54549410138868,142.07379852259666,0.9277777777777778,0.5666666666666667,161.21868717206124,444.3456125255749,0.025376302211227712,0.14054567378526128,"[[293, 4], [35, 208]]","[[23, 10], [16, 11]]"
sleuth_ex2015,64,init_hard,CLD,exponential,115.71569364391607,145.41339446770866,0.9296296296296296,0.5666666666666667,161.77900712857792,454.82514861148655,0.02438076254090309,0.14054567378526128,"[[293, 4], [34, 209]]","[[23, 10], [16, 11]]"
sleuth_ex2015,65,init_hard,CLD,exponential,116.37046888065863,150.36379263492944,0.9296296296296296,0.5666666666666667,162.15632953375732,470.4414684384683,0.028688765527462353,0.14054567378526128,"[[294, 3], [35, 208]]","[[23, 10], [16, 11]]"
sleuth_ex2015,66,init_hard,CLD,exponential,117.6829303824765,156.74091640104248,0.9333333333333333,0.5666666666666667,163.88841549499807,490.5783392848468,0.02647853159200891,0.14054567378526128,"[[294, 3], [33, 210]]","[[23, 10], [16, 11]]"
sleuth_ex2015,67,init_hard,CLD,exponential,120.66957919884842,158.42932424942168,0.9333333333333333,0.5666666666666667,169.70965239397586,495.92319777323286,0.02647853159200891,0.14054567378526128,"[[294, 3], [33, 210]]","[[23, 10], [16, 11]]"
sleuth_ex2015,68,init_hard,CLD,exponential,120.51858794621134,153.68369658558373,0.9333333333333333,0.5666666666666667,170.0074696941316,480.891861928913,0.02647853159200891,0.14054567378526128,"[[294, 3], [33, 210]]","[[23, 10], [16, 11]]"
sleuth_ex2015,69,init_hard,CLD,exponential,121.09429123661337,159.7744895595828,0.9351851851851851,0.5666666666666667,170.51586680230938,500.12430443521845,0.02655038662667477,0.14054567378526128,"[[294, 3], [32, 211]]","[[23, 10], [16, 11]]"
sleuth_ex2015,70,init_hard,CLD,exponential,122.37423648347631,166.17010339239013,0.937037037037037,0.5666666666666667,172.6259475959627,520.2784065490416,0.02647853159200893,0.14054567378526128,"[[294, 3], [31, 212]]","[[23, 10], [16, 11]]"
sleuth_ex2015,71,init_hard,CLD,exponential,124.96215540046217,173.4142590741487,0.9407407407407407,0.5666666666666667,178.18953537954877,543.1850925466396,0.02438076254090307,0.14054567378526128,"[[295, 2], [30, 213]]","[[22, 11], [15, 12]]"
sleuth_ex2015,72,init_hard,CLD,exponential,125.93507579236086,178.5177598294133,0.9388888888888889,0.5666666666666667,180.2179916939904,559.3255332237029,0.02476839833054183,0.14054567378526128,"[[295, 2], [31, 212]]","[[22, 11], [15, 12]]"
sleuth_ex2015,73,init_hard,CLD,exponential,125.84331718403249,185.99612462750787,0.937037037037037,0.5666666666666667,180.5058419305084,582.9009897666459,0.02499809473002044,0.14054567378526128,"[[295, 2], [32, 211]]","[[22, 11], [15, 12]]"
sleuth_ex2015,74,init_hard,CLD,exponential,128.33280231693723,187.99291769081927,0.9425925925925925,0.5833333333333333,185.05633825195955,589.2009330633177,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,75,init_hard,CLD,exponential,128.02683890004275,186.44089158731052,0.9425925925925925,0.5833333333333333,184.33721157191533,584.2719003279934,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,76,init_hard,CLD,exponential,130.57312319893077,205.83375971577553,0.9425925925925925,0.5833333333333333,189.64867239747088,645.5736892251463,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,77,init_hard,CLD,exponential,132.12770551149532,214.85400275902694,0.9425925925925925,0.5833333333333333,192.20323708644958,674.0653860487982,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,78,init_hard,CLD,exponential,135.7501220157093,213.10068440413966,0.9425925925925925,0.5833333333333333,199.57956688421717,668.4136547623275,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,79,init_hard,CLD,exponential,134.58806252881425,215.30590857913953,0.9444444444444444,0.5666666666666667,198.27372781114775,675.3786640654429,0.023096650535641607,0.14054567378526128,"[[295, 2], [28, 215]]","[[22, 11], [15, 12]]"
sleuth_ex2015,80,init_hard,CLD,exponential,135.60236729159428,224.89628819987018,0.9444444444444444,0.5666666666666667,199.32496263914783,705.6688259870981,0.023096650535641607,0.14054567378526128,"[[295, 2], [28, 215]]","[[22, 11], [15, 12]]"
sleuth_ex2015,81,init_hard,CLD,exponential,135.3316036741212,223.0553324132016,0.9425925925925925,0.5833333333333333,199.10172909656225,699.8090348667513,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,82,init_hard,CLD,exponential,139.07189255073106,231.9340929312108,0.9444444444444444,0.5833333333333333,206.4718142211752,727.9171119817412,0.023096650535641607,0.1416394309331329,"[[295, 2], [28, 215]]","[[22, 11], [14, 13]]"
sleuth_ex2015,83,init_hard,CLD,exponential,140.06316106058048,241.91385162165483,0.9425925925925925,0.5833333333333333,209.60566015184557,759.423093539809,0.02217072221736785,0.1416394309331329,"[[295, 2], [29, 214]]","[[22, 11], [14, 13]]"
sleuth_ex2015,84,init_hard,CLD,exponential,139.78116033356656,248.88819334869544,0.9444444444444444,0.5833333333333333,209.80257827341526,781.4911608085915,0.026189140043946176,0.1416394309331329,"[[295, 2], [28, 215]]","[[22, 11], [14, 13]]"
sleuth_ex2015,85,init_hard,CLD,exponential,143.6969848881193,274.832963203504,0.9462962962962962,0.5833333333333333,215.86118638529797,863.4175126043231,0.026835882863313773,0.1416394309331329,"[[295, 2], [27, 216]]","[[22, 11], [14, 13]]"
sleuth_ex2015,86,init_hard,CLD,exponential,148.1910931482068,286.4357612488729,0.9462962962962962,0.5833333333333333,226.14062036618742,900.0709302063125,0.025376302211227723,0.1416394309331329,"[[295, 2], [27, 216]]","[[22, 11], [14, 13]]"
sleuth_ex2015,87,init_hard,CLD,exponential,149.72955603380092,289.50128984211335,0.9481481481481481,0.5833333333333333,228.06487329072428,909.7802592333061,0.02589651476963335,0.1416394309331329,"[[295, 2], [26, 217]]","[[22, 11], [14, 13]]"
sleuth_ex2015,88,init_hard,CLD,exponential,150.9077858659894,301.0375606647882,0.9462962962962962,0.5833333333333333,231.49924556449724,946.1968167195574,0.022170722217367832,0.1416394309331329,"[[295, 2], [27, 216]]","[[22, 11], [14, 13]]"
sleuth_ex2015,89,init_hard,CLD,exponential,154.12678699632258,314.1950096816839,0.9481481481481481,0.5833333333333333,238.77195346544224,987.7192297781526,0.02589651476963335,0.1416394309331329,"[[295, 2], [26, 217]]","[[22, 11], [14, 13]]"
sleuth_ex2015,90,init_hard,CLD,exponential,154.7675679550315,311.6543204288075,0.95,0.5833333333333333,239.00741552031596,979.6503886836811,0.024768398330541834,0.1416394309331329,"[[295, 2], [25, 218]]","[[22, 11], [14, 13]]"
sleuth_ex2015,91,init_hard,CLD,exponential,154.03522244424823,309.11068181870473,0.95,0.5666666666666667,237.88264938346836,971.591317130346,0.024768398330541834,0.14054567378526128,"[[295, 2], [25, 218]]","[[21, 12], [14, 13]]"
sleuth_ex2015,92,init_hard,CLD,exponential,156.42817490813957,307.5799336083341,0.95,0.5833333333333333,244.42141574593836,966.7226265977674,0.024768398330541834,0.1416394309331329,"[[295, 2], [25, 218]]","[[22, 11], [14, 13]]"
sleuth_ex2015,93,init_hard,CLD,exponential,158.5931566467205,298.4191382143722,0.95,0.5833333333333333,248.87796878094326,937.7123072982788,0.024768398330541834,0.1416394309331329,"[[295, 2], [25, 218]]","[[22, 11], [14, 13]]"
sleuth_ex2015,94,init_hard,CLD,exponential,159.67732520127555,301.52928682947635,0.9481481481481481,0.5833333333333333,250.72245957167266,947.5630315206919,0.02589651476963335,0.1416394309331329,"[[295, 2], [26, 217]]","[[22, 11], [14, 13]]"
sleuth_ex2015,95,init_hard,CLD,exponential,160.3593952049563,314.77118221854005,0.9537037037037036,0.5833333333333333,252.1532753358646,989.4171426771953,0.02350547254896266,0.1416394309331329,"[[295, 2], [23, 220]]","[[22, 11], [14, 13]]"
sleuth_ex2015,96,init_hard,CLD,exponential,167.42564898550347,327.0868252801111,0.9537037037037036,0.5833333333333333,268.9078940564188,1028.2818662093905,0.02350547254896266,0.1416394309331329,"[[295, 2], [23, 220]]","[[22, 11], [14, 13]]"
sleuth_ex2015,97,init_hard,CLD,exponential,173.13234255044446,361.14516189262645,0.9537037037037036,0.5666666666666667,279.02036232324974,1135.9617153552147,0.02350547254896266,0.14054567378526128,"[[295, 2], [23, 220]]","[[21, 12], [14, 13]]"
sleuth_ex2015,98,init_hard,CLD,exponential,173.47859122619303,354.9294492068797,0.9555555555555555,0.5666666666666667,278.7240450347359,1116.2595757602537,0.023424278964210222,0.14054567378526128,"[[295, 2], [22, 221]]","[[21, 12], [14, 13]]"
sleuth_ex2015,99,init_hard,CLD,exponential,176.86946266029946,356.8044454090107,0.9537037037037036,0.5666666666666667,288.9094879708954,1122.2014906824036,0.02350547254896266,0.14054567378526128,"[[295, 2], [23, 220]]","[[21, 12], [14, 13]]"
sleuth_ex2015,100,init_hard,CLD,exponential,179.8164300935079,372.12332150431405,0.9537037037037036,0.5666666666666667,294.53090947777827,1170.539740180955,0.02350547254896266,0.14054567378526128,"[[295, 2], [23, 220]]","[[21, 12], [14, 13]]"
sleuth_ex2015,101,init_hard,CLD,exponential,180.30304734928853,385.00709424153564,0.9537037037037036,0.5666666666666667,295.61296696481736,1211.1871914168034,0.02350547254896266,0.14054567378526128,"[[295, 2], [23, 220]]","[[21, 12], [14, 13]]"
sleuth_ex2015,102,init_hard,CLD,exponential,177.36884156303148,400.29367786309683,0.9537037037037036,0.5666666666666667,288.5843159500632,1259.5051924185009,0.02350547254896266,0.14054567378526128,"[[295, 2], [23, 220]]","[[21, 12], [14, 13]]"
sleuth_ex2015,103,init_hard,CLD,exponential,178.07131133084968,417.0961650185387,0.9555555555555555,0.5666666666666667,290.53122944137783,1312.6018131964147,0.023424278964210215,0.14054567378526128,"[[295, 2], [22, 221]]","[[21, 12], [14, 13]]"
sleuth_ex2015,104,init_hard,CLD,exponential,185.01710710297652,413.6871670154066,0.9555555555555555,0.5833333333333333,308.16497400946776,1301.7951049447204,0.023424278964210222,0.1416394309331329,"[[295, 2], [22, 221]]","[[22, 11], [14, 13]]"
sleuth_ex2015,105,init_hard,CLD,exponential,186.23112192962054,418.0358275392394,0.9537037037037036,0.5833333333333333,310.5427993849223,1315.5309407391721,0.02350547254896266,0.1416394309331329,"[[295, 2], [23, 220]]","[[22, 11], [14, 13]]"
sleuth_ex2015,106,init_hard,CLD,exponential,188.23715977947455,405.8525689336081,0.9555555555555555,0.5833333333333333,315.23679330817254,1276.8758756968687,0.023424278964210222,0.1416394309331329,"[[295, 2], [22, 221]]","[[22, 11], [14, 13]]"
sleuth_ex2015,107,init_hard,CLD,exponential,189.7352629515821,403.7448123186712,0.9592592592592591,0.5666666666666667,320.620382761265,1270.2124281854917,0.024380762540903073,0.14054567378526128,"[[295, 2], [20, 223]]","[[21, 12], [14, 13]]"
sleuth_ex2015,108,init_hard,CLD,exponential,199.29790339262644,445.7547495733,0.9555555555555555,0.5666666666666667,338.62713994624056,1403.0400827857459,0.023424278964210222,0.14054567378526128,"[[295, 2], [22, 221]]","[[21, 12], [14, 13]]"
sleuth_ex2015,109,init_hard,CLD,exponential,200.8574955151169,464.79126419957976,0.9574074074074075,0.5833333333333333,341.33835241539936,1463.1961088030937,0.02317899179693651,0.1416394309331329,"[[295, 2], [21, 222]]","[[22, 11], [14, 13]]"
sleuth_ex2015,110,init_hard,CLD,exponential,201.45061326989452,461.0580779841197,0.9555555555555555,0.5666666666666667,342.1852419182959,1451.2655361131015,0.023424278964210222,0.14054567378526128,"[[295, 2], [22, 221]]","[[21, 12], [14, 13]]"
sleuth_ex2015,111,init_hard,CLD,exponential,202.74910119357043,457.31533163846944,0.9592592592592591,0.5666666666666667,348.04861340266126,1439.4607955247748,0.024380762540903073,0.14054567378526128,"[[295, 2], [20, 223]]","[[21, 12], [14, 13]]"
