dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,262,init_easy,F1,exponential,984.1787922108117,909.3662958902232,1.0,0.4875,13.433959186410773,184.15455075727593,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,263,init_easy,F1,exponential,984.6085732634117,909.26433411641,1.0,0.4875,14.150558515945027,183.97490069858938,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,264,init_easy,F1,exponential,985.0038948076265,909.8500279310604,1.0,0.4875,14.374576160192644,183.64767678355201,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,265,init_easy,F1,exponential,985.3314863888272,909.9485604634917,1.0,0.4875,14.328898244442387,184.26315812529634,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,266,init_easy,F1,exponential,985.8140249107519,910.2409701443423,1.0,0.4875,14.380078932915415,184.9583392441265,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,267,init_easy,F1,exponential,986.0576099887464,910.5880892953334,1.0,0.4875,14.374176285441301,184.23978574138187,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,268,init_easy,F1,exponential,986.3363960081388,910.5176205944223,1.0,0.4875,14.511219695058168,184.56529830421002,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,269,init_easy,F1,exponential,986.9729002734493,910.3975107141457,1.0,0.4875,14.243815889480851,184.30982056839898,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,270,init_easy,F1,exponential,987.341444387868,911.0703195231747,1.0,0.4875,14.601523375117509,184.81080020245383,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,271,init_easy,F1,exponential,987.8157840082798,911.5146304133516,1.0,0.4875,14.565066255639344,184.82271787281843,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,272,init_easy,F1,exponential,988.0276260424546,911.3013413641474,1.0,0.4875,14.671037341217696,184.55024164130742,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,273,init_easy,F1,exponential,988.4226808562186,911.5258284665533,1.0,0.4875,14.445590960021189,184.92670061555424,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,274,init_easy,F1,exponential,988.8662243590024,911.7695511878483,1.0,0.4875,14.521913390487246,185.01609720324896,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,275,init_easy,F1,exponential,989.089222969996,911.9311422646648,1.0,0.4875,14.589008114870081,185.05925897975698,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,276,init_easy,F1,exponential,989.407418105804,912.0718617800565,1.0,0.4875,14.605763334656364,184.80504145623408,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,277,init_easy,F1,exponential,989.6648487667728,912.524718416025,1.0,0.4875,14.71428903450227,185.2285120870254,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,278,init_easy,F1,exponential,990.0880888476764,912.0161709146039,1.0,0.4875,14.564888048360695,184.59637047695077,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,279,init_easy,F1,exponential,990.4743082389805,912.7569278072776,1.0,0.4875,14.497679052217984,184.4958785962014,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,280,init_easy,F1,exponential,990.5115172973077,912.7612588854947,1.0,0.4875,14.580101511845626,184.1641047681849,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,281,init_easy,F1,exponential,990.9773758896242,912.8399704707883,1.0,0.4875,14.548230688003683,184.26280231224288,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,282,init_easy,F1,exponential,991.3921651131877,913.5357833649389,1.0,0.4875,14.496690081519358,184.6866618365213,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,283,init_easy,F1,exponential,992.0237524399432,913.4237068210662,1.0,0.4875,14.684322624053697,185.01961015538808,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,284,init_easy,F1,exponential,992.3105121290049,913.5603930210098,1.0,0.4875,14.684259257836558,184.70600183122593,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,285,init_easy,F1,exponential,992.7278728980327,913.4997819280377,1.0,0.4875,14.678188861234261,184.75866866700375,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,286,init_easy,F1,exponential,993.138746989263,914.4135825229466,1.0,0.4875,14.63336557658025,185.31839135151296,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,287,init_easy,F1,exponential,993.5460627802104,914.51716390572,1.0,0.4875,14.556749215921709,184.98199464454203,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,288,init_easy,F1,exponential,993.8761074270176,914.5234896585677,1.0,0.4875,14.492526872500397,185.0604448182616,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,289,init_easy,F1,exponential,994.6008099900221,916.746554634967,1.0,0.4875,15.352434218734547,186.0704743063456,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,290,init_easy,F1,exponential,995.1356010306315,917.1900568492495,1.0,0.4875,15.460176879141658,186.06251395530873,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,291,init_easy,F1,exponential,995.5085865754902,917.4729381458244,1.0,0.4875,15.522234772786668,186.17159478396695,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,292,init_easy,F1,exponential,995.9466107807042,918.3525289468558,1.0,0.4875,15.639522864581624,186.68873034623928,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,293,init_easy,F1,exponential,996.3111955589295,918.3399867667433,1.0,0.4875,15.304004607830196,186.76238059454644,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,294,init_easy,F1,exponential,996.8124748381922,918.5430003501806,1.0,0.4875,15.375292125287997,186.75020336500225,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,295,init_easy,F1,exponential,997.2452748425821,918.859365108098,1.0,0.4875,15.424403429294532,187.68929715537428,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,296,init_easy,F1,exponential,997.4491960805932,918.6083969981322,1.0,0.4875,15.285473188176557,187.36745275793388,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,297,init_easy,F1,exponential,997.769982796813,919.1908617130232,1.0,0.4875,15.246252378646886,187.64974937241448,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,298,init_easy,F1,exponential,997.9566802054691,919.3406509265584,1.0,0.4875,15.271191898867107,187.92361741217786,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,299,init_easy,F1,exponential,998.5368331520634,919.307009324207,1.0,0.4875,15.366629144931924,187.47637834968782,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,300,init_easy,F1,exponential,998.8877882179225,919.7515223099614,1.0,0.4875,15.431998366842066,187.86699637061372,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,1,init_hard,Hostility,log_loss,1.1870009878366542e-07,8.171315412630548,1.0,0.4875,2.8950354822985655e-11,1.1156465323304587,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,2,init_hard,Hostility,log_loss,1.1827073321429756e-07,8.172105918078321,1.0,0.4875,5.1159707516068025e-11,1.115463394833394,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,3,init_hard,Hostility,log_loss,1.1790841299853047e-07,8.172825162268996,1.0,0.4875,6.289207202270473e-11,1.1158386176638295,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,4,init_hard,Hostility,log_loss,1.1759511176840136e-07,8.1732342348016,1.0,0.4875,7.541343548597682e-11,1.1157252216931253,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,5,init_hard,Hostility,log_loss,1.1731953759986841e-07,8.173629516506757,1.0,0.4875,8.87995721378797e-11,1.1157858331126385,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,6,init_hard,Hostility,log_loss,1.1707571534399347e-07,8.17428800519441,1.0,0.4875,1.0079686251344441e-10,1.115215613505372,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,7,init_hard,Hostility,log_loss,1.168628244167118e-07,8.174412377131107,1.0,0.4875,1.1109912807143949e-10,1.115444681006541,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,8,init_hard,Hostility,log_loss,1.1667002910911429e-07,8.174636667938472,1.0,0.4875,1.190353592646093e-10,1.115665580987813,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,9,init_hard,Hostility,log_loss,1.1649926108526798e-07,8.174836508713685,1.0,0.4875,1.261991469649664e-10,1.1155736027648941,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,10,init_hard,Hostility,log_loss,1.1634018820922809e-07,8.175757894552904,1.0,0.4875,1.348677496564444e-10,1.1156622633681266,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,11,init_hard,Hostility,log_loss,1.1620541141995635e-07,8.175975968688316,1.0,0.4875,1.3682451661924464e-10,1.1153335045694348,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,12,init_hard,Hostility,log_loss,1.1607345626693176e-07,8.176127562625833,1.0,0.4875,1.4395000968936323e-10,1.116052048923285,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,13,init_hard,Hostility,log_loss,1.1594975662216112e-07,8.176419475162442,1.0,0.4875,1.5245467280247194e-10,1.1161124897253298,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,14,init_hard,Hostility,log_loss,1.1583072054163694e-07,8.17629108048369,1.0,0.4875,1.5557451285181995e-10,1.1162801639327775,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,15,init_hard,Hostility,log_loss,1.157166279184191e-07,8.17685909531336,1.0,0.4875,1.6111255222157664e-10,1.1164133693027343,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,16,init_hard,Hostility,log_loss,1.1560654116429565e-07,8.176915567640682,1.0,0.4875,1.724359567185779e-10,1.1162411898978766,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,17,init_hard,Hostility,log_loss,1.1550956440728609e-07,8.177826364411313,1.0,0.4875,1.777317429586838e-10,1.1167404631516864,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,18,init_hard,Hostility,log_loss,1.154131163966458e-07,8.177958506054026,1.0,0.4875,1.7778228202409612e-10,1.1164527675322458,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,19,init_hard,Hostility,log_loss,1.153209036742245e-07,8.178232390086682,1.0,0.4875,1.809878569333325e-10,1.116576338783469,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,20,init_hard,Hostility,log_loss,1.1523060805301865e-07,8.178390482625172,1.0,0.4875,1.8624631249724408e-10,1.1168437354734757,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,21,init_hard,Hostility,log_loss,1.1514522547945984e-07,8.178844870287794,1.0,0.4875,1.9337643784517638e-10,1.1170906794182263,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,22,init_hard,Hostility,log_loss,1.1506119859790265e-07,8.179088765098658,1.0,0.4875,2.0068666004638471e-10,1.117128140644538,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,23,init_hard,Hostility,log_loss,1.149800797430697e-07,8.179116036102517,1.0,0.4875,2.0536945966231053e-10,1.1170895792119848,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,24,init_hard,Hostility,log_loss,1.1489389753160375e-07,8.18026420689251,1.0,0.4875,2.0472867568537685e-10,1.1176644893202936,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,25,init_hard,Hostility,log_loss,1.148170564834915e-07,8.180109868987289,1.0,0.4875,2.0867881327247673e-10,1.1171632007408707,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,26,init_hard,Hostility,log_loss,1.1473830249081342e-07,8.180815705828063,1.0,0.4875,2.1299331137081968e-10,1.1178252039960033,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,27,init_hard,Hostility,log_loss,1.146637200047281e-07,8.181348474394582,1.0,0.4875,2.1482288490232072e-10,1.1180784737944136,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,28,init_hard,Hostility,log_loss,1.1458948484654629e-07,8.18155452626445,1.0,0.4875,2.1739144560548164e-10,1.1185312757150534,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,29,init_hard,Hostility,log_loss,1.1451933315277936e-07,8.181614740863482,1.0,0.4875,2.206967835656421e-10,1.1188471745009603,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,30,init_hard,Hostility,log_loss,1.1444850137839169e-07,8.182306879628095,1.0,0.4875,2.2319995806775488e-10,1.1189798653652523,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,31,init_hard,Hostility,log_loss,1.143743662200937e-07,8.182458917388185,1.0,0.4875,2.2899665314371013e-10,1.119293035892461,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,32,init_hard,Hostility,log_loss,1.1429900168729361e-07,8.182560272586102,1.0,0.4875,2.4112692051728903e-10,1.1191598244366256,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,33,init_hard,Hostility,log_loss,1.14228690958145e-07,8.182858008924697,1.0,0.4875,2.4329737487669453e-10,1.1193214665671007,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,34,init_hard,Hostility,log_loss,1.1416460252327509e-07,8.182983602250356,1.0,0.4875,2.4581514391326047e-10,1.1192175290053747,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,35,init_hard,Hostility,log_loss,1.1409314349703386e-07,8.183616059490062,1.0,0.4875,2.5098316759341665e-10,1.1194577469599574,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,36,init_hard,Hostility,log_loss,1.1402755940208157e-07,8.184038725192067,1.0,0.4875,2.543198545386511e-10,1.1193952741973228,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,37,init_hard,Hostility,log_loss,1.1396206790802403e-07,8.184992720522322,1.0,0.4875,2.552538038880466e-10,1.1196912218189532,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,38,init_hard,Hostility,log_loss,1.1390078273061218e-07,8.185267426292413,1.0,0.4875,2.583194712877697e-10,1.120044064685402,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,39,init_hard,Hostility,log_loss,1.138374407674516e-07,8.18530724485144,1.0,0.4875,2.5992159194915745e-10,1.120164150475798,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,40,init_hard,Hostility,log_loss,1.137743258695814e-07,8.184980995995804,1.0,0.4875,2.6417305854410165e-10,1.1199556357071283,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,41,init_hard,Hostility,log_loss,1.1371415596774438e-07,8.185106257153652,1.0,0.4875,2.6724351624555217e-10,1.1198569467943722,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,42,init_hard,Hostility,log_loss,1.1365231990749234e-07,8.185242738028197,1.0,0.4875,2.7217705965480995e-10,1.1198840673377126,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,43,init_hard,Hostility,log_loss,1.1359389052794942e-07,8.185400799700826,1.0,0.4875,2.7428858090850867e-10,1.1192577998184963,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,44,init_hard,Hostility,log_loss,1.1353513983562804e-07,8.185810813960256,1.0,0.4875,2.7419162177615844e-10,1.1193258511361652,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,45,init_hard,Hostility,log_loss,1.1347228012014607e-07,8.185722427571609,1.0,0.4875,2.8439492954248607e-10,1.1193105243820698,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,46,init_hard,Hostility,log_loss,1.1340782148045615e-07,8.185710902518387,1.0,0.4875,2.909837316009681e-10,1.1192916213779844,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,47,init_hard,Hostility,log_loss,1.1335206389897139e-07,8.186008449481793,1.0,0.4875,2.936611674101346e-10,1.1191956545146935,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,48,init_hard,Hostility,log_loss,1.1329346315982195e-07,8.186581330393683,1.0,0.4875,2.996764951096508e-10,1.11935857167704,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,49,init_hard,Hostility,log_loss,1.1323369219108439e-07,8.18725403419023,1.0,0.4875,3.0277254948590623e-10,1.119777939450299,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,50,init_hard,Hostility,log_loss,1.1317518371129971e-07,8.188063589533993,1.0,0.4875,3.0736890344241754e-10,1.120031460905171,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,51,init_hard,Hostility,log_loss,1.1311851857480326e-07,8.188563602497204,1.0,0.4875,3.1050893475976965e-10,1.1203329720425927,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,52,init_hard,Hostility,log_loss,1.1306447127848192e-07,8.188991174009187,1.0,0.4875,3.108363535341619e-10,1.1201213646636792,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,53,init_hard,Hostility,log_loss,1.1301184080842869e-07,8.189154457228641,1.0,0.4875,3.1355418306138813e-10,1.1202537827548344,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,54,init_hard,Hostility,log_loss,1.1295709149400246e-07,8.189114248419102,1.0,0.4875,3.141567079001569e-10,1.1198582445551566,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,55,init_hard,Hostility,log_loss,1.1290635021272344e-07,8.189164794585007,1.0,0.4875,3.1482251144749025e-10,1.1199042266518096,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,56,init_hard,Hostility,log_loss,1.1285192899898082e-07,8.189655740384325,1.0,0.4875,3.161277837916173e-10,1.1199432836300627,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,57,init_hard,Hostility,log_loss,1.1279878065533679e-07,8.190375223985258,1.0,0.4875,3.2119324641806673e-10,1.1204941748200519,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,58,init_hard,Hostility,log_loss,1.1274451667590057e-07,8.19049206753468,1.0,0.4875,3.2445008622770004e-10,1.1206837277961794,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,59,init_hard,Hostility,log_loss,1.1269149495242235e-07,8.190314774044262,1.0,0.4875,3.239092494296583e-10,1.1206868708209412,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,60,init_hard,Hostility,log_loss,1.1264258099699213e-07,8.190117168906639,1.0,0.4875,3.2264552381393083e-10,1.1200105160221572,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,61,init_hard,Hostility,log_loss,1.1258573625718745e-07,8.190337081680553,1.0,0.4875,3.254950186164922e-10,1.1199991488716134,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,62,init_hard,Hostility,log_loss,1.1253658878917373e-07,8.19054246975521,1.0,0.4875,3.279721752373617e-10,1.120312122005929,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,63,init_hard,Hostility,log_loss,1.1247552911927082e-07,8.190539495374495,1.0,0.4875,3.388358771585753e-10,1.120454666958295,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,64,init_hard,Hostility,log_loss,1.1242608396211558e-07,8.191073710301854,1.0,0.4875,3.38598060757539e-10,1.120600524254233,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,65,init_hard,Hostility,log_loss,1.1237662307078765e-07,8.19120097492031,1.0,0.4875,3.4021466971884227e-10,1.1206787532498261,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,66,init_hard,Hostility,log_loss,1.123237791577955e-07,8.191387521800195,1.0,0.4875,3.362280455537898e-10,1.1200950657141313,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,67,init_hard,Hostility,log_loss,1.1227382797286068e-07,8.191712611412296,1.0,0.4875,3.341314439023842e-10,1.1200542000714024,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,68,init_hard,Hostility,log_loss,1.122256979403691e-07,8.192128583380711,1.0,0.4875,3.3476606063692623e-10,1.120060379011001,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,69,init_hard,Hostility,log_loss,1.1217496457176755e-07,8.191804972254461,1.0,0.4875,3.3529093073497985e-10,1.1198408649030742,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,70,init_hard,Hostility,log_loss,1.1212646317024098e-07,8.19207215356683,1.0,0.4875,3.367873691484068e-10,1.1196159824333634,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,71,init_hard,Hostility,log_loss,1.1207809401405257e-07,8.192354019726135,1.0,0.4875,3.396718686389203e-10,1.1198926227167914,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,72,init_hard,Hostility,log_loss,1.1202784568057116e-07,8.19277858059353,1.0,0.4875,3.4093083967637856e-10,1.1198528319898804,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,73,init_hard,Hostility,log_loss,1.1198173879125587e-07,8.192921990106576,1.0,0.4875,3.4248612731438547e-10,1.119924777241505,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,74,init_hard,Hostility,log_loss,1.1193517396142282e-07,8.19310646739649,1.0,0.4875,3.419826479253109e-10,1.1196958952635345,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,75,init_hard,Hostility,log_loss,1.1189071766628166e-07,8.193397974843355,1.0,0.4875,3.4547386743504296e-10,1.1196926120575996,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,76,init_hard,Hostility,log_loss,1.1184376393397081e-07,8.193601291099048,1.0,0.4875,3.4573545757477203e-10,1.11949256998284,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,77,init_hard,Hostility,log_loss,1.1179771052919512e-07,8.19417812198036,1.0,0.4875,3.478932358721012e-10,1.119717056877854,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,78,init_hard,Hostility,log_loss,1.1175210116918516e-07,8.194109598274018,1.0,0.4875,3.5015018788114273e-10,1.1197310058369625,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,79,init_hard,Hostility,log_loss,1.1170701070714565e-07,8.194349713813574,1.0,0.4875,3.524804078582548e-10,1.119731873843402,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,80,init_hard,Hostility,log_loss,1.1166167827551341e-07,8.194269842710145,1.0,0.4875,3.5439241610306314e-10,1.119776922973077,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
