dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diabetes,153,init_hard,CLD,log_loss,7.942110597626965e-08,4.790794819154116,1.0,0.6991797676008202,1.2635113260781153e-09,0.979676866021472,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,154,init_hard,CLD,log_loss,7.938099472651614e-08,4.790800786196644,1.0,0.6991797676008202,1.2643265033465598e-09,0.9798794594931229,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,155,init_hard,CLD,log_loss,7.934063814669359e-08,4.79089257235192,1.0,0.6991797676008202,1.2644621149923606e-09,0.9799511435484405,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,156,init_hard,CLD,log_loss,7.929807035989906e-08,4.7908770772919285,1.0,0.6991797676008202,1.2705023160467522e-09,0.9801383197140835,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,157,init_hard,CLD,log_loss,7.925571059141258e-08,4.791239896263705,1.0,0.6991797676008202,1.2672708736227767e-09,0.9799843211524943,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,158,init_hard,CLD,log_loss,7.921552387043427e-08,4.790967845451484,1.0,0.6991797676008202,1.2681139782563612e-09,0.9799660771936887,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,159,init_hard,CLD,log_loss,7.917628724764145e-08,4.790804624052854,1.0,0.6991797676008202,1.2703462129575197e-09,0.9799496749076672,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,160,init_hard,CLD,log_loss,7.913863695912542e-08,4.79090442175302,1.0,0.6991797676008202,1.2713419705266592e-09,0.9802422443649771,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,161,init_hard,CLD,log_loss,7.910043388962368e-08,4.7910603377281635,1.0,0.6991797676008202,1.270141280830237e-09,0.9800406252273263,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,162,init_hard,CLD,log_loss,7.906166129758276e-08,4.790809209570719,1.0,0.6991797676008202,1.270033680833204e-09,0.9799829557271387,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,163,init_hard,CLD,log_loss,7.902562409364817e-08,4.790774671160566,1.0,0.6991797676008202,1.2642597129759796e-09,0.9800160169807938,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,164,init_hard,CLD,log_loss,7.898695345081986e-08,4.790807854197449,1.0,0.6991797676008202,1.2721091757626808e-09,0.9799846309868279,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,165,init_hard,CLD,log_loss,7.895106250708439e-08,4.791101271686776,1.0,0.6991797676008202,1.2747333280733383e-09,0.9799882150051495,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,166,init_hard,CLD,log_loss,7.891482773864454e-08,4.790913971765571,1.0,0.6991797676008202,1.278007371278441e-09,0.9799365536762112,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,167,init_hard,CLD,log_loss,7.887098031967807e-08,4.790731098275777,1.0,0.6991797676008202,1.274032276986567e-09,0.979810424958243,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,168,init_hard,CLD,log_loss,7.883574635296393e-08,4.7905129715295285,1.0,0.6991797676008202,1.2776725858213362e-09,0.9797105255756267,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,169,init_hard,CLD,log_loss,7.880171944187614e-08,4.790683403019309,1.0,0.6991797676008202,1.2795102518673525e-09,0.9799701360906639,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,170,init_hard,CLD,log_loss,7.87587928817505e-08,4.7907470764063405,1.0,0.6991797676008202,1.2776322091947144e-09,0.9799102333620215,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,171,init_hard,CLD,log_loss,7.871966642823422e-08,4.79061915570661,1.0,0.6991797676008202,1.2825277790434479e-09,0.9797928053064059,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,172,init_hard,CLD,log_loss,7.868090367402561e-08,4.7906267224788595,1.0,0.6991797676008202,1.2874620735616757e-09,0.9797555419354147,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,173,init_hard,CLD,log_loss,7.864983669891983e-08,4.790680012998692,1.0,0.6991797676008202,1.2866340809733677e-09,0.979631573011857,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,174,init_hard,CLD,log_loss,7.860817906299866e-08,4.790822285939889,1.0,0.6991797676008202,1.2969401788409684e-09,0.9796349150209822,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,175,init_hard,CLD,log_loss,7.857102443631463e-08,4.791007302867414,1.0,0.6991797676008202,1.2989434818008126e-09,0.9798285294828378,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,176,init_hard,CLD,log_loss,7.853876545438488e-08,4.790847717944228,1.0,0.6991797676008202,1.301561868092878e-09,0.9798708548666691,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,177,init_hard,CLD,log_loss,7.850327226246216e-08,4.790918207794165,1.0,0.6991797676008202,1.3026557733952597e-09,0.9802422565561482,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,178,init_hard,CLD,log_loss,7.845959434418989e-08,4.790666866340196,1.0,0.6991797676008202,1.3097980846365137e-09,0.9802708284465489,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,179,init_hard,CLD,log_loss,7.842149528938186e-08,4.790634083112221,1.0,0.6991797676008202,1.314083688045554e-09,0.9802987208458663,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,180,init_hard,CLD,log_loss,7.838443403104931e-08,4.7905077792146695,1.0,0.6991797676008202,1.3139001779917117e-09,0.9803086926246362,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,181,init_hard,CLD,log_loss,7.834988165203992e-08,4.790582518259284,1.0,0.6991797676008202,1.3134515452683165e-09,0.9801440130997731,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,182,init_hard,CLD,log_loss,7.831333696444485e-08,4.79079429764953,1.0,0.6991797676008202,1.317585228666183e-09,0.9800760002844688,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,183,init_hard,CLD,log_loss,7.827861409694786e-08,4.790776906449157,1.0,0.6991797676008202,1.317990181359693e-09,0.9800106406641036,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,184,init_hard,CLD,log_loss,7.824588570866145e-08,4.790576294543973,1.0,0.6991797676008202,1.3154412346702852e-09,0.9798278398788303,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,185,init_hard,CLD,log_loss,7.820939338085154e-08,4.790597858403203,1.0,0.6991797676008202,1.3181127813922392e-09,0.980018633674365,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,186,init_hard,CLD,log_loss,7.817792277241543e-08,4.790532361771129,1.0,0.6991797676008202,1.3187531115375995e-09,0.97992262446173,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,187,init_hard,CLD,log_loss,7.814444727340615e-08,4.790535908117287,1.0,0.6991797676008202,1.3194363360555681e-09,0.9799770224097384,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,188,init_hard,CLD,log_loss,7.810944488378877e-08,4.790447784000419,1.0,0.6991797676008202,1.3203496930621144e-09,0.9801057367917809,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,189,init_hard,CLD,log_loss,7.80758736975695e-08,4.790295502950682,1.0,0.6991797676008202,1.3282029291978764e-09,0.9799321788430417,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,190,init_hard,CLD,log_loss,7.80453117806005e-08,4.790373851808136,1.0,0.6991797676008202,1.3312381358910624e-09,0.9799364214909345,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,191,init_hard,CLD,log_loss,7.801457338574266e-08,4.790183283222797,1.0,0.6991797676008202,1.3321699356019867e-09,0.9800426059036631,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,192,init_hard,CLD,log_loss,7.797711172623282e-08,4.790417058250506,1.0,0.6991797676008202,1.3291481302630158e-09,0.9801687100255733,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,193,init_hard,CLD,log_loss,7.794669501530597e-08,4.790532480729718,1.0,0.6991797676008202,1.329164279433771e-09,0.9801496460141406,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,194,init_hard,CLD,log_loss,7.791504479011875e-08,4.7903737944539575,1.0,0.6991797676008202,1.3312710197262835e-09,0.9801161373798962,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,195,init_hard,CLD,log_loss,7.788463341917487e-08,4.79047503875741,1.0,0.6991797676008202,1.331470100300114e-09,0.9801690524558849,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,196,init_hard,CLD,log_loss,7.785181689252647e-08,4.790484208116963,1.0,0.6991797676008202,1.332321419533714e-09,0.9801236078507625,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,197,init_hard,CLD,log_loss,7.782190996782415e-08,4.790278822985205,1.0,0.6991797676008202,1.3290032069591545e-09,0.9801126030130437,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,198,init_hard,CLD,log_loss,7.779396421807771e-08,4.79034351824223,1.0,0.6991797676008202,1.33005763275228e-09,0.9798773601781673,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,199,init_hard,CLD,log_loss,7.775911976370511e-08,4.790526922736437,1.0,0.6991797676008202,1.3340993456457076e-09,0.9798929549674652,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,200,init_hard,CLD,log_loss,7.773262987160638e-08,4.790530837559139,1.0,0.6991797676008202,1.336362023445951e-09,0.979940335369445,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,201,init_hard,CLD,log_loss,7.770165910996069e-08,4.790514489842859,1.0,0.6991797676008202,1.3382606655388555e-09,0.979812359573116,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,202,init_hard,CLD,log_loss,7.766811413836066e-08,4.79054462968295,1.0,0.6991797676008202,1.3406834582384863e-09,0.979886442116539,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,203,init_hard,CLD,log_loss,7.762964245112931e-08,4.790242573020403,1.0,0.6991797676008202,1.3366514905164256e-09,0.9798303855669526,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,204,init_hard,CLD,log_loss,7.759101635822912e-08,4.790202490528314,1.0,0.6991797676008202,1.331721293663738e-09,0.9796413025397039,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,205,init_hard,CLD,log_loss,7.756160874062856e-08,4.790288357338531,1.0,0.6991797676008202,1.3334640671195824e-09,0.9797951992241473,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,206,init_hard,CLD,log_loss,7.752948851213068e-08,4.790238693455316,1.0,0.6991797676008202,1.339093518540844e-09,0.9798162387446342,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,207,init_hard,CLD,log_loss,7.750116227701325e-08,4.79026369074937,1.0,0.6991797676008202,1.3377503215926364e-09,0.9798858791684644,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,208,init_hard,CLD,log_loss,7.747302825591153e-08,4.790162080102902,1.0,0.6991797676008202,1.337690304192564e-09,0.9797297342355966,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,209,init_hard,CLD,log_loss,7.744112107595288e-08,4.78998412949975,1.0,0.6991797676008202,1.3350426121507296e-09,0.9798513521875003,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,210,init_hard,CLD,log_loss,7.741041937697356e-08,4.790078462201613,1.0,0.6991797676008202,1.3331785948383734e-09,0.979881947401607,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,211,init_hard,CLD,log_loss,7.7376885922735e-08,4.789899680375258,1.0,0.6991797676008202,1.3382218470745032e-09,0.9799721195107349,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,212,init_hard,CLD,log_loss,7.73484532867316e-08,4.789622605262965,1.0,0.6991797676008202,1.340772678491789e-09,0.9800497099912284,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,213,init_hard,CLD,log_loss,7.732125238270767e-08,4.789746418616282,1.0,0.6991797676008202,1.3432436794980263e-09,0.9800703937294247,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,214,init_hard,CLD,log_loss,7.729713851847368e-08,4.78996573624383,1.0,0.6991797676008202,1.3433367973055893e-09,0.9801836525395936,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,215,init_hard,CLD,log_loss,7.726671616168316e-08,4.790013228676939,1.0,0.6991797676008202,1.3442596559652082e-09,0.9802552909000727,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,216,init_hard,CLD,log_loss,7.724047628817948e-08,4.789941077490912,1.0,0.6991797676008202,1.343348269291562e-09,0.9800712399391932,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,217,init_hard,CLD,log_loss,7.720639651040406e-08,4.790125959873921,1.0,0.6991797676008202,1.3416765033748282e-09,0.9803137087431639,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,218,init_hard,CLD,log_loss,7.717682320673059e-08,4.789990659582502,1.0,0.6991797676008202,1.340541799349276e-09,0.9803622373175539,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,219,init_hard,CLD,log_loss,7.714733734145723e-08,4.789939526765997,1.0,0.6991797676008202,1.3383261227608873e-09,0.9801544342312413,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,220,init_hard,CLD,log_loss,7.711874463569925e-08,4.789888277369183,1.0,0.6991797676008202,1.3409409462015852e-09,0.9800786656512167,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,221,init_hard,CLD,log_loss,7.708805176133471e-08,4.790103317640474,1.0,0.6991797676008202,1.3465892816052874e-09,0.9799618624569839,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,222,init_hard,CLD,log_loss,7.705952455717499e-08,4.790039801891547,1.0,0.6991797676008202,1.3492703704435814e-09,0.9800227177310729,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,223,init_hard,CLD,log_loss,7.70333279363103e-08,4.790193670860342,1.0,0.6991797676008202,1.3499341335829375e-09,0.9801464391766859,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,224,init_hard,CLD,log_loss,7.700428917047947e-08,4.790013303574568,1.0,0.6991797676008202,1.3503490078873138e-09,0.9800864744308497,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,225,init_hard,CLD,log_loss,7.697709178175164e-08,4.790072639980765,1.0,0.6991797676008202,1.352752739668748e-09,0.9803662258144712,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,226,init_hard,CLD,log_loss,7.69520189095422e-08,4.789945504058072,1.0,0.6991797676008202,1.352038723717795e-09,0.980274645173907,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,227,init_hard,CLD,log_loss,7.692154081030604e-08,4.789719376612244,1.0,0.6991797676008202,1.3514229565523054e-09,0.980126548262005,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,228,init_hard,CLD,log_loss,7.689566701412185e-08,4.789676019537685,1.0,0.6991797676008202,1.352998803076673e-09,0.9801226444185307,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,229,init_hard,CLD,log_loss,7.686767033179431e-08,4.789572276805521,1.0,0.6991797676008202,1.3577958065914928e-09,0.9801860696440793,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,230,init_hard,CLD,log_loss,7.684026705313473e-08,4.789680746163347,1.0,0.6991797676008202,1.3571120114958936e-09,0.9802254675016341,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,231,init_hard,CLD,log_loss,7.68159197958386e-08,4.789650541620169,1.0,0.6991797676008202,1.35838082389122e-09,0.9806699886183036,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,232,init_hard,CLD,log_loss,7.678862004066772e-08,4.789544004533492,1.0,0.6991797676008202,1.3601068456636032e-09,0.9805694205032393,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,233,init_hard,CLD,log_loss,7.675780021425204e-08,4.789793537176134,1.0,0.6991797676008202,1.3561535575799099e-09,0.9808062890719489,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,234,init_hard,CLD,log_loss,7.673294521241098e-08,4.789619857142513,1.0,0.6991797676008202,1.3560654659824211e-09,0.9805872416255031,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,235,init_hard,CLD,log_loss,7.670381184472061e-08,4.789654147894206,1.0,0.6991797676008202,1.3590839974613542e-09,0.9805079363102125,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,236,init_hard,CLD,log_loss,7.667609223509506e-08,4.789697208386623,1.0,0.6991797676008202,1.3582866003850274e-09,0.9804207782269135,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,237,init_hard,CLD,log_loss,7.664660610965737e-08,4.789529235358396,1.0,0.6991797676008202,1.365357554621065e-09,0.980295857475283,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,238,init_hard,CLD,log_loss,7.661938936039615e-08,4.789594564008959,1.0,0.6991797676008202,1.3671183568419012e-09,0.9802643510871188,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,239,init_hard,CLD,log_loss,7.659120658148413e-08,4.789696709640734,1.0,0.6991797676008202,1.371441663588625e-09,0.9801581857563454,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,240,init_hard,CLD,log_loss,7.656738115203259e-08,4.789758722869176,1.0,0.6991797676008202,1.3720908238907279e-09,0.9801410329372459,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,241,init_hard,CLD,log_loss,7.654024663633113e-08,4.790157926292475,1.0,0.6991797676008202,1.371942098842366e-09,0.9801873617490129,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,242,init_hard,CLD,log_loss,7.651679477277969e-08,4.790056790724204,1.0,0.6991797676008202,1.3731759023540435e-09,0.9802620340966741,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,243,init_hard,CLD,log_loss,7.649359537609468e-08,4.789851777819683,1.0,0.6991797676008202,1.3739701242941074e-09,0.9802127885517544,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,244,init_hard,CLD,log_loss,7.646699526170875e-08,4.789910346009633,1.0,0.6991797676008202,1.3754373960198606e-09,0.9804217962239189,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,245,init_hard,CLD,log_loss,7.644435319171753e-08,4.789771136249548,1.0,0.6991797676008202,1.3730843488600026e-09,0.9803075956323715,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,246,init_hard,CLD,log_loss,7.642178554343684e-08,4.789784216643322,1.0,0.6991797676008202,1.3720262636807587e-09,0.9802508507627253,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,247,init_hard,CLD,log_loss,7.6396243501519e-08,4.789885607468752,1.0,0.6991797676008202,1.3736442755649943e-09,0.980381732779135,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,248,init_hard,CLD,log_loss,7.636706365205085e-08,4.78975753270345,1.0,0.6991797676008202,1.372637776550377e-09,0.9804169383024769,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,249,init_hard,CLD,log_loss,7.6342420333351e-08,4.789964357882534,1.0,0.6991797676008202,1.3754115360566298e-09,0.9802439844679844,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,250,init_hard,CLD,log_loss,7.631829478936802e-08,4.789973354377759,1.0,0.6991797676008202,1.3759971962411093e-09,0.9801208399024148,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,251,init_hard,CLD,log_loss,7.629326261569348e-08,4.789922342615496,1.0,0.6991797676008202,1.3757569685662743e-09,0.9800236593072187,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,252,init_hard,CLD,log_loss,7.627096268885582e-08,4.789927425315596,1.0,0.6991797676008202,1.3802218758658569e-09,0.9802096138416955,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,253,init_hard,CLD,log_loss,7.624154788195365e-08,4.789686206602514,1.0,0.6991797676008202,1.3826913897659553e-09,0.9801155894838517,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,254,init_hard,CLD,log_loss,7.621682709187206e-08,4.789708551561925,1.0,0.6991797676008202,1.3803159687235e-09,0.9801115044898989,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,255,init_hard,CLD,log_loss,7.619349260017661e-08,4.789620576240435,1.0,0.6991797676008202,1.3783834510654744e-09,0.980155220524529,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,256,init_hard,CLD,log_loss,7.61701061802504e-08,4.789836784197793,1.0,0.6991797676008202,1.3785232478290441e-09,0.9802827886473147,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,257,init_hard,CLD,log_loss,7.614416375663488e-08,4.789953008385314,1.0,0.6991797676008202,1.3814538197249973e-09,0.9805365235241947,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,258,init_hard,CLD,log_loss,7.612007433298295e-08,4.789786276487812,1.0,0.6991797676008202,1.3829336273077957e-09,0.9803585568267248,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,259,init_hard,CLD,log_loss,7.609773109873351e-08,4.789735098988164,1.0,0.6991797676008202,1.3819435259352809e-09,0.9803742474075113,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,260,init_hard,CLD,log_loss,7.607278767781366e-08,4.789706511341494,1.0,0.6991797676008202,1.3795140783891945e-09,0.9804539378496935,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,261,init_hard,CLD,log_loss,7.604656927697765e-08,4.789762830555624,1.0,0.6991797676008202,1.3856945643370083e-09,0.9804178347899523,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,262,init_hard,CLD,log_loss,7.602472654432844e-08,4.789576934194916,1.0,0.6991797676008202,1.3867990337302655e-09,0.9801797294326121,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,263,init_hard,CLD,log_loss,7.600052881829157e-08,4.78961680662211,1.0,0.6991797676008202,1.3832456285965325e-09,0.9803081262800488,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,264,init_hard,CLD,log_loss,7.597370019425678e-08,4.78977905504469,1.0,0.6991797676008202,1.3842237402505897e-09,0.9804211634694662,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,265,init_hard,CLD,log_loss,7.595119110489842e-08,4.789598557742233,1.0,0.6991797676008202,1.3892126477874594e-09,0.9802746835169424,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,266,init_hard,CLD,log_loss,7.592418275384626e-08,4.7896253703768075,1.0,0.6991797676008202,1.3900559318907235e-09,0.9801205514837257,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
diabetes,267,init_hard,CLD,log_loss,7.589915302642809e-08,4.789658215522926,1.0,0.6991797676008202,1.3947999804133224e-09,0.9804669360897236,0.0,0.061074878800324355,"[[4500, 0], [0, 2412]]","[[378, 122], [109, 159]]"
