dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_vine1,244,init_easy,LSC,log_loss,1.1244511846990957e-08,3.2203999537738794,1.0,0.8099999999999999,1.4353378129016436e-09,2.256785615401396,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,245,init_easy,LSC,log_loss,1.1188855251581635e-08,3.223589572391064,1.0,0.8099999999999999,1.4282917960457257e-09,2.256972212483604,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,246,init_easy,LSC,log_loss,1.1134071969819482e-08,3.2230203695054875,1.0,0.8099999999999999,1.3985942063130676e-09,2.256875334828796,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,247,init_easy,LSC,log_loss,1.1081016015555969e-08,3.220854559373128,1.0,0.8099999999999999,1.3739055750495979e-09,2.257269672012162,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,248,init_easy,LSC,log_loss,1.1038084556729295e-08,3.2237416814328164,1.0,0.8099999999999999,1.3619284495108672e-09,2.2574408439093356,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,249,init_easy,LSC,log_loss,1.0992484097641467e-08,3.2233219287987955,1.0,0.8099999999999999,1.3359083426068833e-09,2.2574001919536055,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,250,init_easy,LSC,log_loss,1.0946453802174046e-08,3.2232332278674027,1.0,0.8099999999999999,1.3155789338353614e-09,2.257313377724424,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,251,init_easy,LSC,log_loss,1.0904471545179491e-08,3.2219988633551764,1.0,0.8099999999999999,1.297580008413566e-09,2.25752677631013,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,252,init_easy,LSC,log_loss,1.085977820421563e-08,3.2203118755522633,1.0,0.8099999999999999,1.271424812147053e-09,2.257712023809106,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,253,init_easy,LSC,log_loss,1.081874710829561e-08,3.2228529326993725,1.0,0.8099999999999999,1.2428143314638911e-09,2.2578507470938862,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,254,init_easy,LSC,log_loss,1.0785225542985401e-08,3.2234419279234494,1.0,0.8099999999999999,1.225222488784225e-09,2.2577831067872265,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,255,init_easy,LSC,log_loss,1.0743884080846601e-08,3.222494237941505,1.0,0.8099999999999999,1.2044887936374306e-09,2.2581038893574337,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,256,init_easy,LSC,log_loss,1.0715450643847704e-08,3.222302068225381,1.0,0.8099999999999999,1.1757658291179767e-09,2.2581676300614455,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,257,init_easy,LSC,log_loss,1.0683548586273259e-08,3.222171858440068,1.0,0.8099999999999999,1.1496881787491401e-09,2.258126586755079,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,258,init_easy,LSC,log_loss,1.0658182304859025e-08,3.222386292523492,1.0,0.8099999999999999,1.1286649154332222e-09,2.2580671699736214,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,259,init_easy,LSC,log_loss,1.0624095983913338e-08,3.2209331764016143,1.0,0.8099999999999999,1.1020325339683056e-09,2.2585835069961804,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,260,init_easy,LSC,log_loss,1.0590610928905195e-08,3.2220753587701765,1.0,0.8099999999999999,1.073054755484727e-09,2.258241731702182,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,261,init_easy,LSC,log_loss,1.0558821858191542e-08,3.222335501310917,1.0,0.8099999999999999,1.0449135127167848e-09,2.258211504667984,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,262,init_easy,LSC,log_loss,1.0536556281644402e-08,3.2223792922198933,1.0,0.8099999999999999,1.0331135707541335e-09,2.2581330057346545,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,263,init_easy,LSC,log_loss,1.0508191646770337e-08,3.221750125682064,1.0,0.8099999999999999,1.0145808973548037e-09,2.25847725652053,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,264,init_easy,LSC,log_loss,1.0479623520262419e-08,3.221755994375824,1.0,0.8099999999999999,9.959841510894473e-10,2.2585007619799025,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,265,init_easy,LSC,log_loss,1.0442787106061027e-08,3.220891035251068,1.0,0.8099999999999999,9.752163466281251e-10,2.258785510068171,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,266,init_easy,LSC,log_loss,1.0417473097653191e-08,3.2213613621071095,1.0,0.8099999999999999,9.563054754887874e-10,2.258673793148108,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,267,init_easy,LSC,log_loss,1.0392439213407091e-08,3.221173791174432,1.0,0.8099999999999999,9.412111363289882e-10,2.2587350940148427,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,268,init_easy,LSC,log_loss,1.035396612476967e-08,3.2195333193404445,1.0,0.8099999999999999,9.204924652409549e-10,2.25930414467983,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,269,init_easy,LSC,log_loss,1.0340937724594404e-08,3.219922480712442,1.0,0.8099999999999999,9.112845079516758e-10,2.2591455948947954,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,270,init_easy,LSC,log_loss,1.032029733323339e-08,3.220460739993885,1.0,0.8099999999999999,8.96941002405933e-10,2.2589271683845284,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,271,init_easy,LSC,log_loss,1.0298576877951972e-08,3.21932131134031,1.0,0.8099999999999999,8.847438674474541e-10,2.2593922467225034,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,272,init_easy,LSC,log_loss,1.0282892961417327e-08,3.219692833575299,1.0,0.8099999999999999,8.755457023707902e-10,2.2592404219810263,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,273,init_easy,LSC,log_loss,1.0254296682057805e-08,3.219951509936517,1.0,0.8099999999999999,8.610751464786569e-10,2.259135131303571,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,274,init_easy,LSC,log_loss,1.0240621782367751e-08,3.2198385003192542,1.0,0.8099999999999999,8.547408607672216e-10,2.2591814834802912,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,275,init_easy,LSC,log_loss,1.0223336478306101e-08,3.2203361041698413,1.0,0.8099999999999999,8.467699209670588e-10,2.2589791874236833,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,276,init_easy,LSC,log_loss,1.0194539720010029e-08,3.2192151201323185,1.0,0.8099999999999999,8.368286650001811e-10,2.2594371781470546,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,277,init_easy,LSC,log_loss,1.0177561850597766e-08,3.219095556798549,1.0,0.8099999999999999,8.308620694594219e-10,2.2594865192620586,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,278,init_easy,LSC,log_loss,1.0156358806253334e-08,3.218558202671383,1.0,0.8099999999999999,8.258593986224035e-10,2.2597083540969254,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,279,init_easy,LSC,log_loss,1.0142787074343333e-08,3.2186389248983915,1.0,0.8099999999999999,8.240770418612063e-10,2.2596751323087103,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,280,init_easy,LSC,log_loss,1.0130081227392225e-08,3.218999492202792,1.0,0.8099999999999999,8.231162095443371e-10,2.25952652393872,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,281,init_easy,LSC,log_loss,1.010101222376907e-08,3.217867862285066,1.0,0.8099999999999999,8.215115356553886e-10,2.2599953949924716,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,282,init_easy,LSC,log_loss,1.0083102467890082e-08,3.2177490581083497,1.0,0.8099999999999999,8.217931403993336e-10,2.2600450445217577,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,283,init_easy,LSC,log_loss,1.0072630482241109e-08,3.2181066860058793,1.0,0.8099999999999999,8.198654825147727e-10,2.259896224111902,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,284,init_easy,LSC,log_loss,1.0054320675875777e-08,3.2169637522181658,1.0,0.8099999999999999,8.195242919254396e-10,2.260374213226725,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,285,init_easy,LSC,log_loss,1.004382729714703e-08,3.217519136553759,1.0,0.8099999999999999,8.207036041056536e-10,2.2601413648662385,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,286,init_easy,LSC,log_loss,1.0036890075964357e-08,3.217518950817613,1.0,0.8099999999999999,8.19898735055612e-10,2.260141517940459,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,287,init_easy,LSC,log_loss,1.0031465390081413e-08,3.217518784310785,1.0,0.8099999999999999,8.19677964530888e-10,2.2601416561711454,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,288,init_easy,LSC,log_loss,1.0031465383226003e-08,3.2175186342187176,1.0,0.8099999999999999,8.196779674735263e-10,2.2601417804525994,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,289,init_easy,LSC,log_loss,1.0031465374049493e-08,3.217518499174467,1.0,0.8099999999999999,8.196779672702424e-10,2.2601418922071814,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,290,init_easy,LSC,log_loss,1.0031465370721934e-08,3.217518377349027,1.0,0.8099999999999999,8.19677965939417e-10,2.2601419926358797,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,291,init_easy,LSC,log_loss,1.003146537239089e-08,3.217518268198943,1.0,0.8099999999999999,8.196779757282177e-10,2.260142083505247,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,292,init_easy,LSC,log_loss,1.0031465367687103e-08,3.2175181697367625,1.0,0.8099999999999999,8.196779759762956e-10,2.2601421651991194,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,293,init_easy,LSC,log_loss,1.0031465366726847e-08,3.2175180806978547,1.0,0.8099999999999999,8.196779756444341e-10,2.2601422380912024,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,294,init_easy,LSC,log_loss,1.003146535912682e-08,3.2175180009512703,1.0,0.8099999999999999,8.196779776333521e-10,2.2601423041675375,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,295,init_easy,LSC,log_loss,1.0031465355147084e-08,3.2175179291380305,1.0,0.8099999999999999,8.196779783535576e-10,2.2601423635758326,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,296,init_easy,LSC,log_loss,1.0031465357493872e-08,3.21751786448939,1.0,0.8099999999999999,8.19677976853864e-10,2.2601424169887236,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,297,init_easy,LSC,log_loss,1.0031465356590096e-08,3.2175178066590626,1.0,0.8099999999999999,8.196779769950138e-10,2.260142465583307,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,298,init_easy,LSC,log_loss,1.003146535797147e-08,3.21751775413421,1.0,0.8099999999999999,8.196779765392279e-10,2.260142508724437,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,299,init_easy,LSC,log_loss,1.0031465355106058e-08,3.217517706960544,1.0,0.8099999999999999,8.196779810855674e-10,2.260142547514938,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,300,init_easy,LSC,log_loss,1.0031465350628203e-08,3.217517664764082,1.0,0.8099999999999999,8.196779788865168e-10,2.2601425829316386,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,1,init_easy,LSC,exponential,760.8014646115145,759.5958663581667,1.0,0.8099999999999999,4.997139099976076,300.85594092172056,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,2,init_easy,LSC,exponential,803.6748767795734,796.7489272418269,1.0,0.8099999999999999,8.57435954208309,304.871137105869,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,3,init_easy,LSC,exponential,849.9544659297228,839.3423083316962,1.0,0.8099999999999999,13.239990012793443,313.8945153021903,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,4,init_easy,LSC,exponential,897.3162001506756,880.6591063975495,1.0,0.8099999999999999,16.51810504478426,330.1358452211365,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,5,init_easy,LSC,exponential,948.493747178209,925.1329385587375,1.0,0.8099999999999999,21.796882186183165,339.59355878303137,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,6,init_easy,LSC,exponential,1000.8368909698469,973.5872271222146,1.0,0.8099999999999999,25.75933399072911,360.17913480674275,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,7,init_easy,LSC,exponential,1054.2751668584392,1022.8887156690668,1.0,0.8099999999999999,37.81375752431918,370.15993063211005,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,8,init_easy,LSC,exponential,1109.9610282604433,1067.9665177038446,1.0,0.8099999999999999,53.40325321991701,383.2352547199331,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,9,init_easy,LSC,exponential,1161.3934624593908,1111.1068557800934,1.0,0.8099999999999999,62.681094625932424,397.74933778975185,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,10,init_easy,LSC,exponential,1209.9675274601875,1142.5744810618146,1.0,0.8099999999999999,72.8635780901083,420.1814115847016,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,11,init_easy,LSC,exponential,1261.5915273381156,1186.3521730071059,1.0,0.8099999999999999,83.05336673923047,437.6353687668345,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,12,init_easy,LSC,exponential,1310.1318271893178,1236.3584503415782,1.0,0.8099999999999999,89.05024674639337,457.69663476172633,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,13,init_easy,LSC,exponential,1344.2016127354195,1254.3523553622247,1.0,0.8099999999999999,97.38951933482466,468.8350144021594,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,14,init_easy,LSC,exponential,1398.777200971576,1294.7498184058143,1.0,0.8099999999999999,128.7854351901763,485.4391119029197,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,15,init_easy,LSC,exponential,1435.26043886328,1324.061310997413,1.0,0.8099999999999999,121.85273812203833,497.2772267483056,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,16,init_easy,LSC,exponential,1480.377560006944,1372.3357526453706,1.0,0.8099999999999999,135.06198346126834,504.28720796518485,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,17,init_easy,LSC,exponential,1520.5492993659675,1401.568040774655,1.0,0.8099999999999999,126.00218622089338,528.7141922219926,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,18,init_easy,LSC,exponential,1553.054348221135,1415.02790211139,1.0,0.8099999999999999,133.39181286371888,519.2569367078823,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,19,init_easy,LSC,exponential,1582.3013252491687,1446.7554684799875,1.0,0.8099999999999999,149.23696821228523,531.3950298453395,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,20,init_easy,LSC,exponential,1637.9705769135076,1504.7016348575733,1.0,0.8099999999999999,154.31736929225414,557.0021660927308,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,21,init_easy,LSC,exponential,1669.1918305610059,1532.2280122059103,1.0,0.8099999999999999,150.16510569796574,554.517807362038,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,22,init_easy,LSC,exponential,1701.4392028224865,1547.6099611015434,1.0,0.8099999999999999,171.3708935253781,561.6357025355784,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,23,init_easy,LSC,exponential,1739.3315825214631,1591.5462950329318,1.0,0.8099999999999999,162.5773623083982,591.5877083033307,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,24,init_easy,LSC,exponential,1780.4388832816549,1616.6530309435243,1.0,0.8099999999999999,166.5315151995396,583.5036818449046,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,25,init_easy,LSC,exponential,1824.7919324265135,1656.464917869495,1.0,0.8099999999999999,198.82155331237914,611.6406588011672,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,26,init_easy,LSC,exponential,1857.0655783354857,1683.1571875455134,1.0,0.8099999999999999,180.68469225190987,608.9406114801039,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,27,init_easy,LSC,exponential,1903.3184396917775,1717.655035568455,1.0,0.8099999999999999,199.70911616094415,617.5341849266482,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,28,init_easy,LSC,exponential,1947.9135314293248,1747.0483504794531,1.0,0.8099999999999999,221.84165177868294,658.4048714404023,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,29,init_easy,LSC,exponential,1970.6407378361741,1765.6337743131858,1.0,0.8099999999999999,219.92276303375507,651.9333512642469,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,30,init_easy,LSC,exponential,1990.5691218149545,1775.8366952345216,1.0,0.8099999999999999,205.23470180966083,649.2200261487976,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,31,init_easy,LSC,exponential,2047.7346653428194,1808.7179621584648,1.0,0.8099999999999999,230.72073300602509,653.0538271183393,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,32,init_easy,LSC,exponential,2089.1732662196127,1863.1706787903386,1.0,0.8099999999999999,215.63417710943864,685.8776108789702,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,33,init_easy,LSC,exponential,2096.715835506096,1867.3575800155081,1.0,0.8099999999999999,237.64957142366708,681.8786451095394,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,34,init_easy,LSC,exponential,2166.696968607261,1939.361993067773,1.0,0.8099999999999999,219.25489177727218,724.7744223128365,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,35,init_easy,LSC,exponential,2178.839117506273,1945.4026653116139,1.0,0.8099999999999999,230.03335032519863,715.6607891856814,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,36,init_easy,LSC,exponential,2238.814384232227,1987.0299142878587,1.0,0.8099999999999999,252.68950601884407,737.2614365981688,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,37,init_easy,LSC,exponential,2275.584209415618,2020.4510120051266,1.0,0.8099999999999999,247.38047282014406,753.2130650415379,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,38,init_easy,LSC,exponential,2311.7073589527076,2047.2631467099811,1.0,0.8099999999999999,251.9205747606315,741.5577918309557,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,39,init_easy,LSC,exponential,2365.8030928576623,2092.8039722295134,1.0,0.8099999999999999,268.3726535127796,777.76290204181,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,40,init_easy,LSC,exponential,2380.297067962603,2110.927878540293,1.0,0.8099999999999999,263.55689403041305,772.4900797692857,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,41,init_easy,LSC,exponential,2408.846263294983,2133.4208180076703,1.0,0.8099999999999999,275.0549897679243,774.3013029420438,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,42,init_easy,LSC,exponential,2456.974471023807,2174.2137801176254,1.0,0.8099999999999999,287.0748678609066,812.36116615192,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,43,init_easy,LSC,exponential,2491.5544612118,2206.7786854282235,1.0,0.8099999999999999,274.3448986400506,820.2812736914469,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,44,init_easy,LSC,exponential,2525.045024333229,2239.5110123216778,1.0,0.8099999999999999,276.37370484084005,811.45340999377,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,45,init_easy,LSC,exponential,2602.8703344421338,2298.8611704819823,1.0,0.8099999999999999,296.5108427159257,854.1872226141866,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,46,init_easy,LSC,exponential,2622.9158899294516,2301.230249309038,1.0,0.8099999999999999,317.82254155049185,840.3843955959827,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,47,init_easy,LSC,exponential,2653.93840303287,2346.6842854885895,1.0,0.8099999999999999,287.94571552353676,871.3277385257867,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,48,init_easy,LSC,exponential,2724.8659786954786,2394.4664714097808,1.0,0.8099999999999999,332.8334682615901,883.3705130967253,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,49,init_easy,LSC,exponential,2766.461868618914,2412.8713101935,1.0,0.8099999999999999,330.08519207432,886.8618673631836,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,50,init_easy,LSC,exponential,2788.1840421100487,2439.1591847443037,1.0,0.8099999999999999,321.9155251430697,911.0597063310935,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,51,init_easy,LSC,exponential,2838.9626322858176,2471.505236367267,1.0,0.8099999999999999,330.85269459607395,925.6618967128618,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,52,init_easy,LSC,exponential,2874.526752251744,2507.200530201834,1.0,0.8099999999999999,335.75821166351625,930.6538853354141,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,53,init_easy,LSC,exponential,2930.782858931958,2554.2521992564443,1.0,0.8099999999999999,339.2710538411128,939.0278399577453,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,54,init_easy,LSC,exponential,2947.814912518731,2570.4144054548187,1.0,0.8099999999999999,377.5017628867937,947.3960455235921,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,55,init_easy,LSC,exponential,3017.95358299464,2633.6057679504565,1.0,0.8099999999999999,410.8947515161913,980.5702258245416,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,56,init_easy,LSC,exponential,3083.3342379363207,2672.217629068933,1.0,0.8099999999999999,378.4039894693829,978.6410426348342,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,57,init_easy,LSC,exponential,3155.0995923039395,2702.4941518091086,1.0,0.8099999999999999,423.94537797051464,1022.8973573772395,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,58,init_easy,LSC,exponential,3171.880986073229,2708.856077762901,1.0,0.8099999999999999,429.13755477764107,1046.8356115347544,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,59,init_easy,LSC,exponential,3201.279595731364,2729.7649758397465,1.0,0.8099999999999999,425.2483205997762,1040.355177762547,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
chscase_vine1,60,init_easy,LSC,exponential,3301.4028188461734,2812.2024119132325,1.0,0.8099999999999999,435.5318136815157,1059.37364137533,0.0,0.12377797725896558,"[[252, 0], [0, 216]]","[[23, 5], [5, 19]]"
