dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,295,init_easy,LSC,log_loss,9.671160749216566e-09,3.856634246965079,1.0,0.765,3.836468718410686e-10,3.3241245424230716,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,296,init_easy,LSC,log_loss,9.671160747642827e-09,3.856634246965599,1.0,0.765,3.836468716215098e-10,3.32412454241664,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,297,init_easy,LSC,log_loss,9.67116074815921e-09,3.856634246966093,1.0,0.765,3.836468707713307e-10,3.3241245424105306,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,298,init_easy,LSC,log_loss,9.671160747642827e-09,3.856634246966563,1.0,0.765,3.836468716215098e-10,3.3241245424047268,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,299,init_easy,LSC,log_loss,9.671160749210418e-09,3.856634246967009,1.0,0.765,3.836468711031389e-10,3.324124542399212,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,300,init_easy,LSC,log_loss,9.671160748694034e-09,3.8566342469653216,1.0,0.765,3.836468719533179e-10,3.3241245423948316,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,1,init_easy,LSC,exponential,759.9071900034453,799.571969708801,1.0,0.765,3.7735964251277165,215.32022910488757,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,2,init_easy,LSC,exponential,815.8659080269764,840.866094742882,1.0,0.765,7.363940372462933,226.93448674617088,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,3,init_easy,LSC,exponential,877.0073690675647,894.893166442075,1.0,0.765,12.805674853206916,247.3024393616277,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,4,init_easy,LSC,exponential,941.3638180006972,944.1519091449143,1.0,0.765,18.01430935285505,269.582647761232,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,5,init_easy,LSC,exponential,1006.7060663726237,986.0225075014225,1.0,0.765,29.018961761618097,299.05463702744083,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,6,init_easy,LSC,exponential,1074.377933540531,1040.2819026607172,1.0,0.765,32.89966472002314,321.33146694766776,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,7,init_easy,LSC,exponential,1137.2813160182461,1087.0101065163922,1.0,0.765,50.98646797281915,341.8391982707171,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,8,init_easy,LSC,exponential,1206.6523865701208,1141.7162273636088,1.0,0.765,59.67690900408154,379.373148821693,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,9,init_easy,LSC,exponential,1290.520428982169,1199.706433359333,1.0,0.765,81.63602480918661,407.4612079314378,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,10,init_easy,LSC,exponential,1369.0484130746513,1260.1364508037295,1.0,0.765,85.695253852301,446.95426020884537,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,11,init_easy,LSC,exponential,1456.0369351482707,1336.8867809222775,1.0,0.765,112.59234283323681,491.214785885705,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,12,init_easy,LSC,exponential,1536.1341231112317,1394.8688770386918,1.0,0.765,120.54488293388758,536.1749866275514,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,13,init_easy,LSC,exponential,1628.3755673125684,1498.9481627029786,1.0,0.765,129.40344334923586,585.069015545229,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,14,init_easy,LSC,exponential,1727.9215168751514,1588.0346238374673,1.0,0.765,134.55371719090135,606.686820296864,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,15,init_easy,LSC,exponential,1831.239225842466,1674.993208671319,1.0,0.765,162.3927286425182,668.6152186196098,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,16,init_easy,LSC,exponential,1945.7917574490493,1778.4683699938628,1.0,0.765,154.66968466859956,717.5613200837407,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,17,init_easy,LSC,exponential,2061.639200748009,1894.1020086656522,1.0,0.765,174.65843027198247,773.7254521364001,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,18,init_easy,LSC,exponential,2183.4611887046367,1997.906581129641,1.0,0.765,176.34847750618798,852.5119753993116,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,19,init_easy,LSC,exponential,2309.951908836817,2138.8200414656712,1.0,0.765,226.94071659979437,924.7163458431976,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,20,init_easy,LSC,exponential,2440.3451350685814,2250.194554979086,1.0,0.765,226.75832282060588,992.6761153081544,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,21,init_easy,LSC,exponential,2578.551413633101,2384.887898051995,1.0,0.765,226.62924843045198,1067.759333232417,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,22,init_easy,LSC,exponential,2743.8299734916554,2542.309682511756,1.0,0.765,278.364771332485,1161.3527367158658,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,23,init_easy,LSC,exponential,2895.8158818175525,2680.8935623688403,1.0,0.765,307.2601920673718,1261.2829822649317,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,24,init_easy,LSC,exponential,3058.255821179817,2864.984108082991,1.0,0.765,366.80130261911785,1353.9174294193647,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,25,init_easy,LSC,exponential,3233.568085527426,3026.5511164900695,1.0,0.765,368.93583572525836,1452.4984312009035,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,26,init_easy,LSC,exponential,3419.46157865536,3185.7323099778055,1.0,0.765,423.47063426538904,1549.181282786043,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,27,init_easy,LSC,exponential,3591.215215483126,3351.5637617568573,1.0,0.765,434.78245904855186,1665.615131167005,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,28,init_easy,LSC,exponential,3818.9836362190536,3572.5275270577063,1.0,0.765,534.6816521528602,1793.7235422970916,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,29,init_easy,LSC,exponential,3993.449478219579,3710.0058761996115,1.0,0.765,526.3980425309433,1886.5761917132643,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,30,init_easy,LSC,exponential,4101.37935850511,3817.548395524668,1.0,0.765,605.3204146315323,1946.7111577030319,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,31,init_easy,LSC,exponential,4375.511839484605,4059.4059588420796,1.0,0.765,668.7779918450482,2169.1410507157348,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,32,init_easy,LSC,exponential,4597.327153189157,4255.089978849366,1.0,0.765,638.6427380794713,2257.362558443556,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,33,init_easy,LSC,exponential,4827.094905470984,4532.079473290269,1.0,0.765,723.1649760905169,2430.398095441724,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,34,init_easy,LSC,exponential,5026.322000436156,4685.90595326483,1.0,0.765,855.516501378175,2614.2283114827715,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,35,init_easy,LSC,exponential,5149.343818552191,4803.562973294744,1.0,0.765,868.5901031152886,2689.126477669108,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,36,init_easy,LSC,exponential,5487.953690226305,5146.609144614346,1.0,0.765,899.0040082731263,2875.2003107396627,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,37,init_easy,LSC,exponential,5786.464994423326,5407.728652054584,1.0,0.765,1039.6417395051599,3071.498164999571,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,38,init_easy,LSC,exponential,6034.537085701535,5648.2079392844635,1.0,0.765,1061.5123887682707,3170.373074379567,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,39,init_easy,LSC,exponential,6266.76118372787,5900.161460963554,1.0,0.765,1253.4088192687127,3375.733597573546,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,40,init_easy,LSC,exponential,6523.335227640471,6204.153792331035,1.0,0.765,1249.3451106401294,3646.070736791976,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,41,init_easy,LSC,exponential,6764.672157141339,6468.777704254045,1.0,0.765,1347.037073740779,3763.469219063572,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,42,init_easy,LSC,exponential,7084.524039239793,6773.656419292684,1.0,0.765,1337.387487253766,4028.5925501297424,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,43,init_easy,LSC,exponential,7296.430843519096,7050.286455768191,1.0,0.765,1389.3797286806193,4210.946065376817,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,44,init_easy,LSC,exponential,7647.979613281195,7369.975790203302,1.0,0.765,1612.9937625607292,4485.04815735546,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,45,init_easy,LSC,exponential,7869.997354470453,7616.359806749492,1.0,0.765,1668.6504315758461,4584.821979780156,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,46,init_easy,LSC,exponential,8173.149660811226,7932.317292106722,1.0,0.765,1734.1130523062286,4832.529176664655,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,47,init_easy,LSC,exponential,8573.475897991939,8345.45427685765,1.0,0.765,1906.340367477946,5129.340072719629,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,48,init_easy,LSC,exponential,8836.44137652514,8566.482557179494,1.0,0.765,1975.9833174785292,5205.456010192934,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,49,init_easy,LSC,exponential,9112.302867071508,8843.811127174253,1.0,0.765,2091.2582499323453,5492.465864526831,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,50,init_easy,LSC,exponential,9460.215290719476,9253.96417653065,1.0,0.765,2325.3304272405735,5790.84030083555,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,51,init_easy,LSC,exponential,9807.697765445748,9545.740236577458,1.0,0.765,2421.299501937758,6052.101711282009,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,52,init_easy,LSC,exponential,10332.448189231613,10126.07614996458,1.0,0.765,2640.65163279969,6496.282074345904,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,53,init_easy,LSC,exponential,10555.301423848534,10309.53950766896,1.0,0.765,2646.8373905331673,6616.9040201384105,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,54,init_easy,LSC,exponential,11035.521320560896,10948.611177230961,1.0,0.765,2893.899172902332,7147.233446202394,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,55,init_easy,LSC,exponential,11556.125947961687,11383.09154089283,1.0,0.765,3129.2206491262673,7496.650971745342,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,56,init_easy,LSC,exponential,11995.598464998362,11872.568688637572,1.0,0.765,3374.7712837539157,7854.3168633466,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,57,init_easy,LSC,exponential,12344.721536860094,12247.61053275688,1.0,0.765,3387.951919029253,8144.478899855894,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,58,init_easy,LSC,exponential,12753.157668299866,12750.324943997875,1.0,0.765,3686.6843733198552,8537.745431591522,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,59,init_easy,LSC,exponential,12981.652680082525,13044.667938486535,1.0,0.765,3523.230413446743,8743.537896985797,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,60,init_easy,LSC,exponential,13351.841194402115,13288.83602202954,1.0,0.765,3550.8565559604704,8812.314435754777,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,61,init_easy,LSC,exponential,13789.590658361758,13971.803682106609,1.0,0.765,3845.8172727631313,9406.79592171683,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,62,init_easy,LSC,exponential,14070.525986867517,14315.523380561452,1.0,0.765,3895.8670496736845,9764.513946977035,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,63,init_easy,LSC,exponential,14914.949134732396,15165.176336625333,1.0,0.765,4325.203157679369,10584.532704552019,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,64,init_easy,LSC,exponential,15252.519159848878,15422.684240863131,1.0,0.765,4430.353794587073,10695.850795478666,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,65,init_easy,LSC,exponential,15558.02464191459,15707.70510458615,1.0,0.765,4678.925031271413,10905.849644427855,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,66,init_easy,LSC,exponential,16013.497538028145,16243.028605542635,1.0,0.765,4820.7125740535785,11248.394859445203,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,67,init_easy,LSC,exponential,16725.021564115246,16995.172093437242,1.0,0.765,5368.04406468445,12157.60081565113,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,68,init_easy,LSC,exponential,17246.86661362547,17600.56721559298,1.0,0.765,5573.968796327415,12557.586455393468,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,69,init_easy,LSC,exponential,17805.258665768786,18301.750809924546,1.0,0.765,5917.1776367400835,13372.667335394042,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,70,init_easy,LSC,exponential,18520.81900173679,18966.161271834902,1.0,0.765,6209.131557985484,13828.342496774874,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,71,init_easy,LSC,exponential,18799.427609549646,19202.319407883348,1.0,0.765,6433.056229501115,14199.044909259763,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,72,init_easy,LSC,exponential,19396.755203717144,19964.996397250292,1.0,0.765,6885.159696091217,14983.17294041491,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,73,init_easy,LSC,exponential,19724.1555217833,20141.567323186093,1.0,0.765,6987.194772020771,15177.205395433344,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,74,init_easy,LSC,exponential,20459.02846265927,20891.007246472618,1.0,0.765,7583.024298563107,16064.467502918755,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,75,init_easy,LSC,exponential,20689.75947795524,21267.050251300054,1.0,0.765,7430.796977099918,16085.151938115827,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,76,init_easy,LSC,exponential,21300.12824521433,21719.014567715996,1.0,0.765,7977.66716519089,16832.557690782833,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,77,init_easy,LSC,exponential,22337.493602623235,22981.662119827175,1.0,0.765,8285.427076265043,17941.57064361461,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,78,init_easy,LSC,exponential,22860.92721033921,23637.36218837865,1.0,0.765,8388.749791068163,18248.18876620601,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,79,init_easy,LSC,exponential,23668.073821194343,24858.97402741349,1.0,0.765,8931.264068677332,19448.92979374987,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,80,init_easy,LSC,exponential,24153.354810335528,25353.934766620783,1.0,0.765,9127.649548881842,19917.328658607483,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,81,init_easy,LSC,exponential,25251.67468833902,26472.403647123294,1.0,0.765,9932.758654700647,21180.741267520527,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,82,init_easy,LSC,exponential,25813.564056359857,27197.43101467855,1.0,0.765,10317.961805271867,22057.28502936509,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,83,init_easy,LSC,exponential,26247.30641311639,27660.38706159131,1.0,0.765,10618.491776221472,22114.93527922893,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,84,init_easy,LSC,exponential,27453.85937705317,29266.998216235468,1.0,0.765,11051.765970314138,23890.68637745256,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,85,init_easy,LSC,exponential,28068.241200223245,29532.05334893033,1.0,0.765,12021.577121297809,24421.955145628293,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,86,init_easy,LSC,exponential,28693.020294652117,30876.20264751214,1.0,0.765,12413.764481821157,25992.69769527474,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,87,init_easy,LSC,exponential,29660.28625344094,32187.357163845933,1.0,0.765,12881.82916767218,27832.987797291647,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,88,init_easy,LSC,exponential,30044.195544493454,32818.43983707235,1.0,0.765,13005.34488105197,28278.824482734053,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,89,init_easy,LSC,exponential,30753.37789747888,33573.614486541024,1.0,0.765,13436.288713601258,29162.681064432338,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,90,init_easy,LSC,exponential,31440.91733529932,34576.361866994084,1.0,0.765,14069.055954581161,29837.771997549182,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,91,init_easy,LSC,exponential,32617.59325906772,35681.8889104977,1.0,0.765,14938.118195805466,31220.85578477734,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,92,init_easy,LSC,exponential,33247.54929628618,36443.3053110341,1.0,0.765,15522.520843149388,32112.437351805635,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,93,init_easy,LSC,exponential,34158.497826338586,38189.42647641839,1.0,0.765,15934.064960975198,33975.09556679868,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,94,init_easy,LSC,exponential,35312.643621498835,39305.6754181873,1.0,0.765,16398.760588529392,35323.91181632185,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,95,init_easy,LSC,exponential,36173.22339971167,39708.84674792745,1.0,0.765,16754.471711260325,35810.17992213734,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,96,init_easy,LSC,exponential,37065.9174446152,41232.29853744408,1.0,0.765,17963.5788409921,38569.554458839135,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,97,init_easy,LSC,exponential,38706.37118370055,42879.04233668331,1.0,0.765,18512.551378716922,39359.08143128324,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,98,init_easy,LSC,exponential,39836.103394013204,44862.24232364544,1.0,0.765,20508.66214946722,42665.630975223925,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,99,init_easy,LSC,exponential,41328.73670595616,46825.63622474963,1.0,0.765,21640.052336881454,44967.694818799755,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,100,init_easy,LSC,exponential,42521.391088611505,48758.14884010214,1.0,0.765,22052.43546042577,46066.02371790688,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,101,init_easy,LSC,exponential,44060.36507917145,50261.08716679066,1.0,0.765,23385.849622644713,48297.96986283282,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,102,init_easy,LSC,exponential,44489.46415854114,51340.4129034971,1.0,0.765,24077.05068173648,50857.05942145731,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,103,init_easy,LSC,exponential,45675.95963320004,53843.529037255095,1.0,0.765,25952.84425914215,55232.42592144394,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,104,init_easy,LSC,exponential,47478.06366798414,55707.271361696105,1.0,0.765,27063.566079713284,56112.291485243426,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,105,init_easy,LSC,exponential,48279.014290956045,56369.8100599958,1.0,0.765,27312.969884618822,56499.58115201756,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,106,init_easy,LSC,exponential,49621.89111088424,58387.27555168087,1.0,0.765,28850.133839793685,59371.25101333909,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,107,init_easy,LSC,exponential,52605.303370672,62703.5895635184,1.0,0.765,31785.3531615801,64747.71245142344,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,108,init_easy,LSC,exponential,53460.50950222633,63776.356633154384,1.0,0.765,32344.98337362203,66121.21748246148,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,109,init_easy,LSC,exponential,55159.1413455124,66140.69341934589,1.0,0.765,33947.49147697268,69341.13489003626,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,110,init_easy,LSC,exponential,57154.8723256871,68716.05122666,1.0,0.765,35024.78069870869,73082.47322947219,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,111,init_easy,LSC,exponential,59175.72682091497,70796.52268300016,1.0,0.765,36520.34247135747,76307.797160907,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,112,init_easy,LSC,exponential,59836.86619471144,71867.86739134912,1.0,0.765,37897.47508943141,78090.43716431865,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,113,init_easy,LSC,exponential,63605.391074659456,76479.43473383455,1.0,0.765,41942.43747424476,85477.87016692504,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,114,init_easy,LSC,exponential,64494.570928001325,78623.00799281099,1.0,0.765,43798.78189494188,89271.68314551185,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,115,init_easy,LSC,exponential,66736.82815289877,80560.8900630082,1.0,0.765,45104.187792720964,91219.66255222917,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,116,init_easy,LSC,exponential,67566.59080803793,81758.57332708532,1.0,0.765,46153.45093004065,94347.2989653714,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,117,init_easy,LSC,exponential,68254.1400012894,82289.34462586364,1.0,0.765,45900.841914752404,93493.63459899153,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,118,init_easy,LSC,exponential,68390.31118457172,82398.46938390801,1.0,0.765,45638.76133162808,94437.19420993439,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
sleuth_ex1714,119,init_easy,LSC,exponential,69639.11351035563,84136.98536613758,1.0,0.765,46184.34672326711,95292.25883152001,0.0,0.18863545089227882,"[[243, 0], [0, 180]]","[[23, 4], [7, 13]]"
