dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wind_correlations,120,init_easy,F1,exponential,55971.88232697065,50189.285346909775,1.0,0.89,37661.47133219352,42106.50137404642,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,121,init_easy,F1,exponential,58093.674992180604,53155.30408400715,1.0,0.89,37877.3048361644,45374.86754718732,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,122,init_easy,F1,exponential,58621.29039121766,53369.0585952161,1.0,0.89,37870.95618851049,44987.272536274955,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,123,init_easy,F1,exponential,60962.549593286436,56539.29441776012,1.0,0.89,41725.90081430587,49720.38159442424,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,124,init_easy,F1,exponential,61877.28481872659,57160.713923755815,1.0,0.89,41521.93581859567,49116.97815879303,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,125,init_easy,F1,exponential,64661.31723798945,59488.044862091854,1.0,0.89,44546.37578172864,50932.52708394379,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,126,init_easy,F1,exponential,66108.86071843741,62347.07783106357,1.0,0.89,45606.01396602517,54991.98290657487,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,127,init_easy,F1,exponential,66484.53514572044,62416.19836742863,1.0,0.89,45714.624748062146,54637.25608205859,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,128,init_easy,F1,exponential,70149.95812219227,66178.28762274228,1.0,0.89,49277.67981297629,59932.01113977054,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,129,init_easy,F1,exponential,71784.04906957234,66911.38103577046,1.0,0.89,50660.72669150583,59638.53582436516,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,130,init_easy,F1,exponential,72729.12847278814,67540.04998685038,1.0,0.89,53557.76047030037,60843.47633300733,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,131,init_easy,F1,exponential,75513.92932533464,71605.45164172143,1.0,0.89,54124.43147115101,65579.08158675846,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,132,init_easy,F1,exponential,78408.48094829873,74430.19961080259,1.0,0.89,58146.87466402748,67942.9630334898,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,133,init_easy,F1,exponential,79770.92576891618,76406.234584044,1.0,0.89,59823.095066850954,71764.87709449665,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,134,init_easy,F1,exponential,80880.33113573644,78529.62496095584,1.0,0.89,59619.61621260764,72860.29080405133,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,135,init_easy,F1,exponential,85916.56512004745,84339.8203687626,1.0,0.89,64916.67481842552,80377.8786107622,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,136,init_easy,F1,exponential,85876.03563019096,84059.54479711574,1.0,0.89,65436.16223939048,79981.45510844412,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,137,init_easy,F1,exponential,89523.37474473429,85927.92326092017,1.0,0.89,70001.61389867493,80656.45693387778,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,138,init_easy,F1,exponential,91802.19993636556,88661.23587878828,1.0,0.89,71614.72823934027,84853.5547531498,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,139,init_easy,F1,exponential,92530.02967312535,90672.97563522309,1.0,0.89,71600.3987625767,86895.84202492179,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,140,init_easy,F1,exponential,95919.2225307981,94655.81845801395,1.0,0.89,77118.14108251756,93354.67958704998,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,141,init_easy,F1,exponential,98005.4281383317,95300.27435982712,1.0,0.89,78108.57541177247,92386.01000394385,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,142,init_easy,F1,exponential,101018.20211115948,98976.02509024287,1.0,0.89,82036.65393025063,96403.85951192316,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,143,init_easy,F1,exponential,102901.07225833446,101690.89347801416,1.0,0.89,84532.70908092835,101607.49178961958,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,144,init_easy,F1,exponential,106081.7503115284,102931.13912322828,1.0,0.89,85826.78988473953,100284.2519054131,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,145,init_easy,F1,exponential,110412.68264975795,108229.97607275672,1.0,0.89,92179.01924809063,107897.5874479064,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,146,init_easy,F1,exponential,110991.02217333484,110261.94788160664,1.0,0.89,92545.63488197958,110003.78927598157,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,147,init_easy,F1,exponential,114980.78142256333,112695.54970094163,1.0,0.89,98230.63125346221,111343.55319820314,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,148,init_easy,F1,exponential,118530.33687412055,119025.82087554291,1.0,0.89,100486.05082544197,119692.6465654656,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,149,init_easy,F1,exponential,122356.08029443766,120788.95922326802,1.0,0.89,107581.08859926238,121452.00968345512,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,150,init_easy,F1,exponential,126093.93336338992,128178.5389106917,1.0,0.89,110081.01068843964,130957.8170469598,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,151,init_easy,F1,exponential,127829.40499647686,129126.2620953446,1.0,0.89,109912.65439400748,129560.98608329984,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,152,init_easy,F1,exponential,129865.95482382234,130459.84405165681,1.0,0.89,116291.06258097531,132069.41624514275,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,153,init_easy,F1,exponential,135784.2152418857,138074.16277837267,1.0,0.89,120688.3136619549,142424.17862930172,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,154,init_easy,F1,exponential,139186.80075078818,143554.9420135145,1.0,0.89,126522.0242827896,147876.7527004704,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,155,init_easy,F1,exponential,142976.81266012747,149148.20904308162,1.0,0.89,130058.97132968412,154927.19722485193,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,156,init_easy,F1,exponential,142978.59623828,148673.98066219155,1.0,0.89,131127.64548448994,154319.1048857954,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,157,init_easy,F1,exponential,153360.16896836605,160840.59716120944,1.0,0.89,141638.26544199832,169320.53050078332,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,158,init_easy,F1,exponential,154293.6354320192,161008.90704491799,1.0,0.89,142262.5444312474,168111.0855135515,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,159,init_easy,F1,exponential,156843.59504376046,166176.45654386282,1.0,0.89,150283.03677474585,175446.2207176676,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,160,init_easy,F1,exponential,165025.1826555605,177319.71469302996,1.0,0.89,155148.6701107515,188970.76789379478,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,161,init_easy,F1,exponential,166509.49164977437,177715.63801761143,1.0,0.89,155551.6427670377,187399.09176524085,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,162,init_easy,F1,exponential,172966.35563055944,185228.47644652068,1.0,0.89,168286.20170850385,201256.27924321106,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,163,init_easy,F1,exponential,173830.91170889692,186683.01146514766,1.0,0.89,169148.90445394444,199309.06655412348,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,164,init_easy,F1,exponential,182299.7633951577,195149.93001481713,1.0,0.89,178540.90437861314,207337.24111142717,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,165,init_easy,F1,exponential,186765.4839351654,201192.04047402943,1.0,0.89,184016.37834480594,217881.4679346104,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,166,init_easy,F1,exponential,187322.28925675392,201148.099520432,1.0,0.89,185154.62585139537,216658.68368572634,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,167,init_easy,F1,exponential,196658.66633740204,211128.4482922637,1.0,0.89,199578.7847224895,233066.4545726218,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,168,init_easy,F1,exponential,201696.03365839616,217336.07997914538,1.0,0.89,201205.69022645795,236483.48614699254,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,169,init_easy,F1,exponential,205323.46261342303,219634.19546036771,1.0,0.89,212604.69388418706,240820.26477903328,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,170,init_easy,F1,exponential,212403.8544999424,233022.23129983674,1.0,0.89,218199.76851370424,258427.99093742805,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,171,init_easy,F1,exponential,221594.1558632778,243385.76720671426,1.0,0.89,230110.25061945335,268841.6615272266,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,172,init_easy,F1,exponential,226774.98185727172,252103.86097514528,1.0,0.89,237834.57070252698,282048.14045667707,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,173,init_easy,F1,exponential,228385.34298770796,258559.48730955637,1.0,0.89,238807.23686849055,287624.85858152615,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,174,init_easy,F1,exponential,238139.15269576263,264231.32163584244,1.0,0.89,252424.94741156182,290801.84883029695,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,175,init_easy,F1,exponential,244775.28357179882,278974.3873665702,1.0,0.89,259887.32286607675,314581.203908382,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,176,init_easy,F1,exponential,254091.46723245276,284091.67497830896,1.0,0.89,274946.82206195575,318182.6267503833,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,177,init_easy,F1,exponential,262265.44851217873,294094.31693609693,1.0,0.89,282780.7486955074,333475.08494124573,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,178,init_easy,F1,exponential,263207.23620036425,293897.9589369473,1.0,0.89,284552.42994627776,331662.9921526892,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,179,init_easy,F1,exponential,276423.1818072359,314789.7127731312,1.0,0.89,306649.97856728063,365566.4724535625,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,180,init_easy,F1,exponential,278715.1777827394,315546.0176564182,1.0,0.89,307971.9828835142,362774.27388235246,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,181,init_easy,F1,exponential,289577.7206712579,329533.95495929464,1.0,0.89,325274.7717259217,376891.4705861343,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,182,init_easy,F1,exponential,298064.85270328395,348509.852477997,1.0,0.89,335347.39504927426,407645.73563648196,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,183,init_easy,F1,exponential,301150.9111371053,349340.9015955291,1.0,0.89,336347.8963548958,404366.6897853292,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,184,init_easy,F1,exponential,320575.62196601985,377425.3963966094,1.0,0.89,364135.51793584175,443305.03397325263,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,185,init_easy,F1,exponential,320742.17570131447,376061.7868386247,1.0,0.89,367116.06915858766,441321.36683115805,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,186,init_easy,F1,exponential,330902.9315294613,392472.38154208235,1.0,0.89,385147.97220479423,462195.9602555204,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,187,init_easy,F1,exponential,346640.3722096193,419099.946009285,1.0,0.89,397669.67870085523,497521.148337786,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,188,init_easy,F1,exponential,353084.4436076031,422705.332213692,1.0,0.89,418988.9128154288,503916.1067513421,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,189,init_easy,F1,exponential,364335.0318378579,449591.8553922048,1.0,0.89,432216.66480128653,543937.2858426779,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,190,init_easy,F1,exponential,368669.97702911164,463611.42713381734,1.0,0.89,433449.48639370955,563375.4133113712,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,191,init_easy,F1,exponential,380270.4658564764,469736.6055765722,1.0,0.89,457764.2352274856,568889.9514182922,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,192,init_easy,F1,exponential,391616.1305625145,484108.2111348616,1.0,0.89,472906.71724267374,591315.5757785761,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,193,init_easy,F1,exponential,405861.7871319448,507603.2415757839,1.0,0.89,494764.31810185866,620993.4294475102,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,194,init_easy,F1,exponential,420902.8239054169,524156.3100538688,1.0,0.89,511838.24363719026,644974.0785537072,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,195,init_easy,F1,exponential,422639.5171338858,538932.3840465046,1.0,0.89,515920.1382484887,667743.8355977806,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,196,init_easy,F1,exponential,436685.5678494771,548075.5920260582,1.0,0.89,541879.4992581857,673121.4203637034,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,197,init_easy,F1,exponential,456409.04667207133,584965.234975101,1.0,0.89,559169.8379005069,728697.0697209863,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,198,init_easy,F1,exponential,466421.5431536975,610042.8207805196,1.0,0.89,588916.3312929547,770705.1945710662,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,199,init_easy,F1,exponential,481938.1667746703,629137.13256556,1.0,0.89,607437.7195963492,796321.361632688,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,200,init_easy,F1,exponential,485524.19769612874,652851.2315642803,1.0,0.89,610405.6362923875,827653.787423341,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,201,init_easy,F1,exponential,517977.4268339306,707652.4066906124,1.0,0.89,659228.9689782358,911312.5186497013,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,202,init_easy,F1,exponential,520362.6835053928,705563.5643123714,1.0,0.89,663471.7472149937,904808.9552854381,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,203,init_easy,F1,exponential,535269.574464941,740253.1653849956,1.0,0.89,697285.4712711157,960596.9210256109,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,204,init_easy,F1,exponential,553764.4178600756,790055.0177511215,1.0,0.89,719033.3512366869,1046756.4768569943,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,205,init_easy,F1,exponential,561286.2947186714,789584.2295742824,1.0,0.89,724770.0088103042,1037953.5574328504,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,206,init_easy,F1,exponential,594895.3852097777,856512.9324976511,1.0,0.89,780500.0639997715,1140703.6966923908,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,207,init_easy,F1,exponential,596871.9925367215,853571.03664823,1.0,0.89,785980.260018731,1132592.258138695,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,208,init_easy,F1,exponential,619308.5711435592,898672.6041108714,1.0,0.89,827844.5812316329,1211784.9171214986,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,209,init_easy,F1,exponential,643596.2045528345,963898.7523488319,1.0,0.89,851867.9196180525,1318416.3699407743,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,210,init_easy,F1,exponential,659512.7801635342,971790.471403317,1.0,0.89,895555.1164199632,1321705.8327841235,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,211,init_easy,F1,exponential,680976.4459420571,1042335.5186659943,1.0,0.89,925558.9893348552,1442731.759183815,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,212,init_easy,F1,exponential,694672.6280915613,1045936.222870476,1.0,0.89,929809.5982786114,1426563.6075633555,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,213,init_easy,F1,exponential,712598.3675913188,1055126.8576065893,1.0,0.89,979440.7935071345,1431121.6381165965,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,214,init_easy,F1,exponential,734548.2920047889,1131311.9860015188,1.0,0.89,1011465.4128463442,1558296.349089256,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,215,init_easy,F1,exponential,757466.2466571147,1192514.916405555,1.0,0.89,1061298.1671769768,1675312.5655575527,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,216,init_easy,F1,exponential,792951.8001860807,1229467.5948169767,1.0,0.89,1095146.5117367927,1700755.0538622446,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,217,init_easy,F1,exponential,794758.5872312891,1276926.486889629,1.0,0.89,1103033.5552458558,1812761.2409848901,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,218,init_easy,F1,exponential,838250.1944819746,1324015.4366646705,1.0,0.89,1191034.4652998697,1860931.7806409483,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,219,init_easy,F1,exponential,858052.0794204607,1388392.8917334946,1.0,0.89,1194595.3591708199,1979918.808055119,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,220,init_easy,F1,exponential,879572.0003570305,1397697.755407949,1.0,0.89,1256781.1276307064,1981193.8671333413,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,221,init_easy,F1,exponential,907319.1543827162,1432420.7090961426,1.0,0.89,1299147.4470171605,2016114.4089296102,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,222,init_easy,F1,exponential,919165.2251836961,1495876.4173314427,1.0,0.89,1303242.7150317058,2148201.7055056165,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,223,init_easy,F1,exponential,980200.4928862357,1626627.0538099548,1.0,0.89,1406388.0982891575,2365655.3424020805,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,224,init_easy,F1,exponential,982052.8256924257,1618662.906860763,1.0,0.89,1417114.1256453032,2346521.0140569364,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,225,init_easy,F1,exponential,1010907.9973002344,1709202.4553129305,1.0,0.89,1489412.171751098,2533298.3292110777,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,226,init_easy,F1,exponential,1049897.2389021835,1837225.7309322872,1.0,0.89,1535773.768451323,2776368.175111938,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,227,init_easy,F1,exponential,1087592.0193188316,1855147.9092394698,1.0,0.89,1611957.0551175426,2767234.0259547713,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,228,init_easy,F1,exponential,1125942.0532934112,1992105.5480058552,1.0,0.89,1666036.910575376,3031252.3099001073,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,229,init_easy,F1,exponential,1133029.6721725785,1986416.3602307518,1.0,0.89,1675852.4903979267,3004021.633482919,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,230,init_easy,F1,exponential,1178475.8017108857,2109723.2457523975,1.0,0.89,1760440.6386080417,3259099.0522536407,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,231,init_easy,F1,exponential,1215128.4268422474,2273360.220832389,1.0,0.89,1819534.9568131394,3573101.468752289,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,232,init_easy,F1,exponential,1255886.4897455522,2292438.5677493927,1.0,0.89,1907006.2328187793,3557400.6949426057,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,233,init_easy,F1,exponential,1302960.005743899,2466620.1662235674,1.0,0.89,1969395.0508289053,3908309.645676615,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,234,init_easy,F1,exponential,1315587.819728473,2595141.7701403648,1.0,0.89,1983278.8838326004,4234720.875144605,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,235,init_easy,F1,exponential,1361062.7952176947,2615458.264488477,1.0,0.89,2082641.4039091947,4211407.416121549,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,236,init_easy,F1,exponential,1407559.1595712404,2825109.504646722,1.0,0.89,2150290.9245836353,4623733.91244995,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,237,init_easy,F1,exponential,1459494.8285394616,3011127.07653151,1.0,0.89,2257307.9398407363,5052949.203413148,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,238,init_easy,F1,exponential,1515530.676299062,3070501.0666488227,1.0,0.89,2329897.896986803,5055219.3344026925,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,239,init_easy,F1,exponential,1521631.3159490821,3055811.491230475,1.0,0.89,2345250.7827216773,5007485.47820189,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,240,init_easy,F1,exponential,1617069.1136351277,3326113.7974055163,1.0,0.89,2527578.9798564673,5533914.635725048,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,241,init_easy,F1,exponential,1635999.904793339,3318703.570796677,1.0,0.89,2543194.251230852,5474184.229166574,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,242,init_easy,F1,exponential,1688852.4581725386,3533057.7986032045,1.0,0.89,2669076.473482502,5978270.294135835,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,243,init_easy,F1,exponential,1747344.4506665238,3597587.71945282,1.0,0.89,2758197.534325873,5986458.364788407,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,244,init_easy,F1,exponential,1755426.2284981378,3801638.4420846463,1.0,0.89,2775747.0854482977,6519864.344653188,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,245,init_easy,F1,exponential,1888138.5737508913,3929440.6542541445,1.0,0.89,2985545.697317779,6534360.188668199,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,246,init_easy,F1,exponential,1892882.3590347152,3905829.3558835573,1.0,0.89,3007280.53428106,6474600.349230161,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,247,init_easy,F1,exponential,1945678.5632668908,3924693.1095277974,1.0,0.89,3162257.800471781,6446108.855620361,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,248,init_easy,F1,exponential,2043383.0581209313,4250899.148311993,1.0,0.89,3256748.1487690806,7080816.939438448,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
wind_correlations,249,init_easy,F1,exponential,2101629.0756958416,4270544.540831054,1.0,0.89,3417351.319173161,7041882.203073151,0.0,0.1173787790777267,"[[207, 0], [0, 198]]","[[20, 3], [2, 20]]"
