dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case1201,41,init_hard,N1,log_loss,1.463200484539461e-08,1.3491946893822813,1.0,0.9199999999999999,3.018397300191262e-09,2.2472775248116195,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,42,init_hard,N1,log_loss,1.4262633320068765e-08,1.3511682772478348,1.0,0.9199999999999999,2.9086564420866016e-09,2.249652714660095,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,43,init_hard,N1,log_loss,1.4022475975158882e-08,1.3507481860933237,1.0,0.9199999999999999,2.8657519489192076e-09,2.249145600727873,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,44,init_hard,N1,log_loss,1.3678778060789788e-08,1.3527267919591375,1.0,0.9199999999999999,2.7399772202262454e-09,2.251539223840477,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,45,init_hard,N1,log_loss,1.3412205475907856e-08,1.349478657173566,1.0,0.9199999999999999,2.6634683057633883e-09,2.2446945510215195,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,46,init_hard,N1,log_loss,1.3107421122528446e-08,1.349087632428002,1.0,0.9199999999999999,2.5596033486462924e-09,2.2442189811327515,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,47,init_hard,N1,log_loss,1.2795976728927929e-08,1.3510720364363127,1.0,0.9199999999999999,2.4805205848014478e-09,2.246638528694975,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,48,init_hard,N1,log_loss,1.2529020020185196e-08,1.350665534240372,1.0,0.9199999999999999,2.349676709778386e-09,2.246141747382245,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,49,init_hard,N1,log_loss,1.2269178548372342e-08,1.3515163369569283,1.0,0.9199999999999999,2.3353179813859757e-09,2.247182577513974,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,50,init_hard,N1,log_loss,1.198667735923178e-08,1.353504967314632,1.0,0.9199999999999999,2.24035858131222e-09,2.2496260934663486,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,51,init_hard,N1,log_loss,1.1773644244022747e-08,1.3502935744981153,1.0,0.9199999999999999,2.214181859072662e-09,2.242890208017923,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,52,init_hard,N1,log_loss,1.1515770320788422e-08,1.349902536146658,1.0,0.9199999999999999,2.099542708465203e-09,2.2424074673197123,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,53,init_hard,N1,log_loss,1.1293893845508222e-08,1.3518942480316822,1.0,0.9199999999999999,2.0645671860998713e-09,2.244873355110526,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,54,init_hard,N1,log_loss,1.1096853094898371e-08,1.351486016293992,1.0,0.9199999999999999,1.975654306214018e-09,2.244366924275462,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,55,init_hard,N1,log_loss,1.083767132164465e-08,1.3534793043384385,1.0,0.9199999999999999,1.9623016870126997e-09,2.246846833571245,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,56,init_hard,N1,log_loss,1.061091329911473e-08,1.3530538451865417,1.0,0.9199999999999999,1.8317680935365546e-09,2.2463164831605202,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,57,init_hard,N1,log_loss,1.0369722492570003e-08,1.3503350937405423,1.0,0.9199999999999999,1.7322990683811102e-09,2.240263711177568,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,58,init_hard,N1,log_loss,1.0195189171354732e-08,1.3503476199423035,1.0,0.9199999999999999,1.6628159780119751e-09,2.2402795437616256,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,59,init_hard,N1,log_loss,1.0027978805252104e-08,1.3503588926562238,1.0,0.9199999999999999,1.5850749262423458e-09,2.2402937927666318,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,60,init_hard,N1,log_loss,9.858043942849185e-09,1.34761838153938,1.0,0.9199999999999999,1.5254906738642062e-09,2.2342136256993967,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,61,init_hard,N1,log_loss,9.701119279146089e-09,1.3476275132491198,1.0,0.9199999999999999,1.4630211657277369e-09,2.2342252147955657,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,62,init_hard,N1,log_loss,9.527534851216901e-09,1.347635733180307,1.0,0.9199999999999999,1.3986620201069682e-09,2.2342356490369717,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,63,init_hard,N1,log_loss,9.349549947516053e-09,1.3476431311939234,1.0,0.9199999999999999,1.3126556787568177e-09,2.2342450393479174,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,64,init_hard,N1,log_loss,9.188133398143916e-09,1.3476497903964666,1.0,0.9199999999999999,1.2606700186702135e-09,2.2342534943523886,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,65,init_hard,N1,log_loss,9.02931135906884e-09,1.3476557830753664,1.0,0.9199999999999999,1.201023207149343e-09,2.2342611025263373,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,66,init_hard,N1,log_loss,8.872671193389613e-09,1.3476611735400321,1.0,0.9199999999999999,1.086642696645472e-09,2.234267943921844,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,67,init_hard,N1,log_loss,8.734987926683599e-09,1.3476660249835541,1.0,0.9199999999999999,1.029008350139562e-09,2.234274101467254,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,68,init_hard,N1,log_loss,8.614706492268982e-09,1.3476703918053246,1.0,0.9199999999999999,9.402201355149571e-10,2.234279644019824,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,69,init_hard,N1,log_loss,8.494808582944094e-09,1.347674321578236,1.0,0.9199999999999999,9.010021331084295e-10,2.234284632192948,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,70,init_hard,N1,log_loss,8.37765629060778e-09,1.347677858013253,1.0,0.9199999999999999,8.137416190190728e-10,2.234289120854558,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,71,init_hard,N1,log_loss,8.263691187286205e-09,1.3476810413389078,1.0,0.9199999999999999,7.881226831046303e-10,2.2342931617739286,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,72,init_hard,N1,log_loss,8.144781422905267e-09,1.347683906135935,1.0,0.9199999999999999,7.145122615635448e-10,2.2342967984850963,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,73,init_hard,N1,log_loss,8.01121221938274e-09,1.34768648442784,1.0,0.9199999999999999,6.84516013258897e-10,2.234300071422633,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,74,init_hard,N1,log_loss,7.894221343759863e-09,1.3476888053186324,1.0,0.9199999999999999,6.395654322575002e-10,2.234303017509957,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,75,init_hard,N1,log_loss,7.850169752175165e-09,1.3476908938700836,1.0,0.9199999999999999,6.06310991061726e-10,2.234305668801981,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,76,init_hard,N1,log_loss,7.776695410131735e-09,1.3476927733016042,1.0,0.9199999999999999,5.584318556148671e-10,2.2343080547868737,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,77,init_hard,N1,log_loss,7.749898182338449e-09,1.3476944646115372,1.0,0.9199999999999999,5.454292649423862e-10,2.234310201717166,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,78,init_hard,N1,log_loss,7.66904249274558e-09,1.3476959870651908,1.0,0.9199999999999999,5.126378205374059e-10,2.234312134634968,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,79,init_hard,N1,log_loss,7.631688707730678e-09,1.3476973578900213,1.0,0.9199999999999999,5.018227570685578e-10,2.2343138747958204,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,80,init_hard,N1,log_loss,7.609574238185529e-09,1.3476985907390304,1.0,0.9199999999999999,4.921014820162343e-10,2.2343154398903957,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,81,init_hard,N1,log_loss,7.604032428459063e-09,1.3476997005427198,1.0,0.9199999999999999,4.911975743981603e-10,2.234316848781591,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,82,init_hard,N1,log_loss,7.604030770526893e-09,1.3477006995536953,1.0,0.9199999999999999,4.911976019266768e-10,2.234318117035517,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,83,init_hard,N1,log_loss,7.604029418769478e-09,1.3477015990722698,1.0,0.9199999999999999,4.911976360644764e-10,2.2343192589715413,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,84,init_hard,N1,log_loss,7.60402834456775e-09,1.3477024080773798,1.0,0.9199999999999999,4.911976564180133e-10,2.2343202860344773,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,85,init_hard,N1,log_loss,7.604027443807462e-09,1.3477031365844199,1.0,0.9199999999999999,4.911976713503966e-10,2.23432121088772,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,86,init_hard,N1,log_loss,7.604026743133975e-09,1.347703791747707,1.0,0.9199999999999999,4.911976848622437e-10,2.2343220426564345,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,87,init_hard,N1,log_loss,7.604026157676908e-09,1.347704381225633,1.0,0.9199999999999999,4.911977018759987e-10,2.234322791044451,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,88,init_hard,N1,log_loss,7.604025679541348e-09,1.3477049125004126,1.0,0.9199999999999999,4.911977386632475e-10,2.2343234655075013,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,89,init_hard,N1,log_loss,7.604025293184179e-09,1.347705390505798,1.0,0.9199999999999999,4.911977187636919e-10,2.234324072353694,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,90,init_hard,N1,log_loss,7.604024992190783e-09,1.3477058201237688,1.0,0.9199999999999999,4.911977333313654e-10,2.234324617798471,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,91,init_hard,N1,log_loss,7.604024758057446e-09,1.347706207197326,1.0,0.9199999999999999,4.911977367433127e-10,2.234325109210647,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,92,init_hard,N1,log_loss,7.604024543414657e-09,1.3477065552253686,1.0,0.9199999999999999,4.911977659620733e-10,2.2343255510695004,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,93,init_hard,N1,log_loss,7.604024398099094e-09,1.347706868799239,1.0,0.9199999999999999,4.911977545410566e-10,2.2343259491696412,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,94,init_hard,N1,log_loss,7.604024251796638e-09,1.347707151087525,1.0,0.9199999999999999,4.911977603565605e-10,2.234326307549102,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,95,init_hard,N1,log_loss,7.604024140034429e-09,1.3477074048249569,1.0,0.9199999999999999,4.911977582886805e-10,2.2343266296967337,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,96,init_hard,N1,log_loss,7.604024048256209e-09,1.3477076339196514,1.0,0.9199999999999999,4.911977573504622e-10,2.234326920524115,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,97,init_hard,N1,log_loss,7.604023980162727e-09,1.347707839454489,1.0,0.9199999999999999,4.911977492211458e-10,2.234327181474091,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,98,init_hard,N1,log_loss,7.604023929586077e-09,1.347708024599046,1.0,0.9199999999999999,4.911977603722629e-10,2.234327416528473,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,99,init_hard,N1,log_loss,7.604023893812384e-09,1.3477081905733548,1.0,0.9199999999999999,4.911977671860058e-10,2.2343276272759485,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,100,init_hard,N1,log_loss,7.604023842495551e-09,1.3477083407623947,1.0,0.9199999999999999,4.911977713059103e-10,2.234327817942414,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,101,init_hard,N1,log_loss,7.604023811409437e-09,1.3477084758628635,1.0,0.9199999999999999,4.911977670582043e-10,2.234327989457169,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,102,init_hard,N1,log_loss,7.604023803267918e-09,1.3477085971253797,1.0,0.9199999999999999,4.911977564598467e-10,2.2343281434193134,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,103,init_hard,N1,log_loss,7.604023761326265e-09,1.3477087064138646,1.0,0.9199999999999999,4.911977639612621e-10,2.234328282171454,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,104,init_hard,N1,log_loss,7.604023760092778e-09,1.347708804617695,1.0,0.9199999999999999,4.9119778153903e-10,2.234328406857793,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,105,init_hard,N1,log_loss,7.6040237393687e-09,1.347708893245113,1.0,0.9199999999999999,4.911977791210207e-10,2.2343285193746976,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,106,init_hard,N1,log_loss,7.604023733694303e-09,1.3477089728529188,1.0,0.9199999999999999,4.911977789807693e-10,2.234328620447411,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,107,init_hard,N1,log_loss,7.604023721851995e-09,1.347709044670392,1.0,0.9199999999999999,4.911977828248754e-10,2.2343287116221546,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,108,init_hard,N1,log_loss,7.604023724072503e-09,1.347709109797893,1.0,0.9199999999999999,4.911977670009738e-10,2.2343287942810846,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,109,init_hard,N1,log_loss,7.60402370507541e-09,1.3477091675803279,1.0,0.9199999999999999,4.911977639544421e-10,2.23432886765535,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,110,init_hard,N1,log_loss,7.604023720125151e-09,1.3477092197534883,1.0,0.9199999999999999,4.911977810655377e-10,2.2343289338986736,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,111,init_hard,N1,log_loss,7.604023691259398e-09,1.3477092671087605,1.0,0.9199999999999999,4.911977752705929e-10,2.2343289940066633,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,112,init_hard,N1,log_loss,7.604023695947047e-09,1.3477093095737123,1.0,0.9199999999999999,4.91197771878376e-10,2.234329047914493,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,113,init_hard,N1,log_loss,7.604023704582153e-09,1.3477093469707346,1.0,0.9199999999999999,4.911977835171462e-10,2.2343290954270545,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,114,init_hard,N1,log_loss,7.604023702855172e-09,1.3477093815328365,1.0,0.9199999999999999,4.911977569566389e-10,2.2343291392948905,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,115,init_hard,N1,log_loss,7.604023693973418e-09,1.347709412137352,1.0,0.9199999999999999,4.911977605104072e-10,2.234329178162307,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,116,init_hard,N1,log_loss,7.604023706555973e-09,1.347709440083822,1.0,0.9199999999999999,4.911977567754156e-10,2.234329213634954,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,117,init_hard,N1,log_loss,7.604023710010023e-09,1.3477094649960677,1.0,0.9199999999999999,4.91197774078489e-10,2.2343292452679138,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,118,init_hard,N1,log_loss,7.604023696440654e-09,1.3477094880711402,1.0,0.9199999999999999,4.911977602936082e-10,2.2343292745371577,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,119,init_hard,N1,log_loss,7.604023691259632e-09,1.3477095080156645,1.0,0.9199999999999999,4.911977762717894e-10,2.234329299872323,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,120,init_hard,N1,log_loss,7.604023688792488e-09,1.3477095259767713,1.0,0.9199999999999999,4.91197769698845e-10,2.2343293226885836,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,121,init_hard,N1,log_loss,7.604023686818773e-09,1.347709542225877,1.0,0.9199999999999999,4.911977723760115e-10,2.234329343326031,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,122,init_hard,N1,log_loss,7.60402369520714e-09,1.3477095570143638,1.0,0.9199999999999999,4.911977568704079e-10,2.2343293621002434,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,123,init_hard,N1,log_loss,7.6040236882991e-09,1.3477095705735227,1.0,0.9199999999999999,4.911977644040633e-10,2.2343293793025234,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,124,init_hard,N1,log_loss,7.604023686818811e-09,1.347709582266126,1.0,0.9199999999999999,4.911977769174392e-10,2.2343293941591797,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,125,init_hard,N1,log_loss,7.60402368311808e-09,1.3477095931401577,1.0,0.9199999999999999,4.911977791521584e-10,2.2343294079603857,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,126,init_hard,N1,log_loss,7.604023684845104e-09,1.347709603324232,1.0,0.9199999999999999,4.91197770978449e-10,2.2343294208674545,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,127,init_hard,N1,log_loss,7.604023689779435e-09,1.347709612164349,1.0,0.9199999999999999,4.911977625300205e-10,2.2343294320845013,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,128,init_hard,N1,log_loss,7.604023691013024e-09,1.3477096197953262,1.0,0.9199999999999999,4.911977649491724e-10,2.2343294417831636,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,129,init_hard,N1,log_loss,7.604023687065571e-09,1.347709626337842,1.0,0.9199999999999999,4.91197778746092e-10,2.234329450114208,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,130,init_hard,N1,log_loss,7.604023697674376e-09,1.347709632722808,1.0,0.9199999999999999,4.911977628540668e-10,2.234329458219295,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,131,init_hard,N1,log_loss,7.604023697921097e-09,1.3477096390269159,1.0,0.9199999999999999,4.911977710095272e-10,2.234329466195523,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,132,init_hard,N1,log_loss,7.604023672756048e-09,1.3477096437326472,1.0,0.9199999999999999,4.911977712315355e-10,2.2343294721907987,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,133,init_hard,N1,log_loss,7.60402369644081e-09,1.3477096485422584,1.0,0.9199999999999999,4.911977671567351e-10,2.234329478289253,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,134,init_hard,N1,log_loss,7.604023695453947e-09,1.34770965268943,1.0,0.9199999999999999,4.911977449412651e-10,2.234329483555064,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,135,init_hard,N1,log_loss,7.604023688052465e-09,1.3477096562519475,1.0,0.9199999999999999,4.911977624169215e-10,2.2343294880865825,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,136,init_hard,N1,log_loss,7.604023695700672e-09,1.347709660125772,1.0,0.9199999999999999,4.911977643943441e-10,2.234329492981717,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,137,init_hard,N1,log_loss,7.604023682871431e-09,1.3477096627046086,1.0,0.9199999999999999,4.91197781259742e-10,2.2343294962772564,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,138,init_hard,N1,log_loss,7.604023698661272e-09,1.347709665694357,1.0,0.9199999999999999,4.911977571294348e-10,2.23432950006088,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,139,init_hard,N1,log_loss,7.604023677196962e-09,1.3477096683080592,1.0,0.9199999999999999,4.91197759058805e-10,2.2343295033726087,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,140,init_hard,N1,log_loss,7.604023699154708e-09,1.3477096705758347,1.0,0.9199999999999999,4.911977748864592e-10,2.2343295062502118,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,141,init_hard,N1,log_loss,7.604023684351737e-09,1.3477096725235993,1.0,0.9199999999999999,4.911977734185348e-10,2.2343295087249633,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,142,init_hard,N1,log_loss,7.604023682624726e-09,1.347709674202094,1.0,0.9199999999999999,4.911977717780134e-10,2.234329510861275,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,143,init_hard,N1,log_loss,7.604023695947403e-09,1.3477096756327103,1.0,0.9199999999999999,4.911977772438881e-10,2.2343295126868186,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,144,init_hard,N1,log_loss,7.60402369027293e-09,1.3477096768338455,1.0,0.9199999999999999,4.911977553974884e-10,2.234329514223626,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,145,init_hard,N1,log_loss,7.604023682131296e-09,1.3477096786475016,1.0,0.9199999999999999,4.911977618513788e-10,2.2343295165025427,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,146,init_hard,N1,log_loss,7.604023707789787e-09,1.3477096794703338,1.0,0.9199999999999999,4.911977658377016e-10,2.234329517563628,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,147,init_hard,N1,log_loss,7.604023676456827e-09,1.3477096809344715,1.0,0.9199999999999999,4.911977598738488e-10,2.23432951940294,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,148,init_hard,N1,log_loss,7.604023681391152e-09,1.347709681436052,1.0,0.9199999999999999,4.911977788979761e-10,2.234329520060768,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,149,init_hard,N1,log_loss,7.604023682378018e-09,1.347709682629352,1.0,0.9199999999999999,4.911977613510079e-10,2.2343295215603947,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,150,init_hard,N1,log_loss,7.604023705075912e-09,1.3477096837030555,1.0,0.9199999999999999,4.911977656080698e-10,2.2343295229094777,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,151,init_hard,N1,log_loss,7.604023691259804e-09,1.347709683844795,1.0,0.9199999999999999,4.911977640409233e-10,2.2343295231152216,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,152,init_hard,N1,log_loss,7.604023684845183e-09,1.347709684706822,1.0,0.9199999999999999,4.911977638414015e-10,2.234329524197904,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,153,init_hard,N1,log_loss,7.604023696687561e-09,1.3477096854994342,1.0,0.9199999999999999,4.911977692885699e-10,2.234329525194035,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,154,init_hard,N1,log_loss,7.604023690026224e-09,1.3477096853838542,1.0,0.9199999999999999,4.911977753300002e-10,2.2343295250764683,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
