dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
fri_c0_250_50,102,init_easy,N1,exponential,1857.4495646395371,1412.9164316884141,1.0,0.716,83.00170182610294,419.89684817076517,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,103,init_easy,N1,exponential,1867.5617633823342,1416.3575246705818,1.0,0.716,82.50397908020109,424.8040247646228,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,104,init_easy,N1,exponential,1880.022182077943,1417.3691493406,1.0,0.716,93.25139635104611,419.668381740435,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,105,init_easy,N1,exponential,1891.3036277856252,1428.1711743797084,1.0,0.716,96.30102376919886,425.1112503471802,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,106,init_easy,N1,exponential,1904.8234471918363,1443.3294002616847,1.0,0.716,91.35577173278526,432.71074464903694,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,107,init_easy,N1,exponential,1919.229967398936,1458.4568307922048,1.0,0.716,86.72028811779496,431.5589295147352,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,108,init_easy,N1,exponential,1931.5303239467435,1472.2997472390703,1.0,0.716,89.47417804646203,437.58209439618366,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,109,init_easy,N1,exponential,1946.3285031809446,1483.2654607129318,1.0,0.716,97.30382306047969,442.3771599717187,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,110,init_easy,N1,exponential,1958.8419112061674,1494.7725044503782,1.0,0.716,98.17618592044917,446.3901613651977,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,111,init_easy,N1,exponential,1974.7404075348811,1509.0501311510561,1.0,0.716,100.30565795491438,458.6425481888787,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,112,init_easy,N1,exponential,1993.7614941897434,1518.6975273167734,1.0,0.716,102.84739961984121,458.3429544122394,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,113,init_easy,N1,exponential,2003.4322356662738,1525.770463592027,1.0,0.716,101.59056474664095,462.7864055959738,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,114,init_easy,N1,exponential,2012.510743347852,1530.5848083439143,1.0,0.716,95.9781225164824,464.14301692124656,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,115,init_easy,N1,exponential,2026.9801102191097,1537.338076216222,1.0,0.716,97.18238976757661,462.1240386800239,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,116,init_easy,N1,exponential,2041.2705174355592,1551.3368049641415,1.0,0.716,100.5559463191714,479.44016258748866,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,117,init_easy,N1,exponential,2059.415596958636,1564.7233095204624,1.0,0.716,97.21669589577995,485.53219163510755,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,118,init_easy,N1,exponential,2068.2581692785416,1570.9831572450137,1.0,0.716,96.95099048977723,484.87725198147723,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,119,init_easy,N1,exponential,2080.420991326928,1575.9830155212408,1.0,0.716,104.58422962730035,485.21038881674457,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,120,init_easy,N1,exponential,2090.9955135686346,1583.599219357203,1.0,0.716,105.24271408367572,480.95899637720163,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,121,init_easy,N1,exponential,2099.36447649898,1591.5786060025252,1.0,0.716,105.64296981400469,489.07676974470223,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,122,init_easy,N1,exponential,2113.0507556434577,1606.3131636702292,1.0,0.716,104.96932938611609,496.8116193147539,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,123,init_easy,N1,exponential,2122.437918110561,1611.7356319173937,1.0,0.716,107.8433991173439,501.6098914532758,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,124,init_easy,N1,exponential,2136.182028392043,1618.4818626438278,1.0,0.716,105.63861862313661,506.5986151094923,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,125,init_easy,N1,exponential,2145.615399684614,1623.8208321027882,1.0,0.716,105.4233739928144,506.15648564250284,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,126,init_easy,N1,exponential,2159.619316503113,1630.5019937350555,1.0,0.716,106.7364922155276,501.9890604287316,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,127,init_easy,N1,exponential,2176.1718962378595,1645.7874835622144,1.0,0.716,104.02448806128231,508.1571924687803,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,128,init_easy,N1,exponential,2192.790086841417,1656.115106733112,1.0,0.716,99.36181981824977,515.6246030956514,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,129,init_easy,N1,exponential,2210.5339067535424,1671.2511644856618,1.0,0.716,97.29785559440633,522.9222866330772,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,130,init_easy,N1,exponential,2228.286233166803,1683.7517206821929,1.0,0.716,106.20466017562593,531.7758278016222,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,131,init_easy,N1,exponential,2241.227534304364,1695.153640817506,1.0,0.716,108.0504779835312,532.8658512783782,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,132,init_easy,N1,exponential,2249.49036579461,1699.9515095268482,1.0,0.716,111.4954947064015,525.9424908823522,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,133,init_easy,N1,exponential,2266.01907539883,1709.454484120067,1.0,0.716,111.22526856350231,527.983180076726,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,134,init_easy,N1,exponential,2276.6858436042553,1724.21701750168,1.0,0.716,106.40394033251677,535.2282700800464,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,135,init_easy,N1,exponential,2287.6941135980132,1736.7476071517492,1.0,0.716,110.54561792104177,553.4331171599957,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,136,init_easy,N1,exponential,2292.7445632843123,1743.8463734262673,1.0,0.716,114.10060962549767,557.971418329114,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,137,init_easy,N1,exponential,2312.1830709186365,1750.7969660428002,1.0,0.716,112.36115312410521,565.3962818257545,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,138,init_easy,N1,exponential,2329.2208152766534,1756.1037863098886,1.0,0.716,123.37259488621123,560.2792918240954,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,139,init_easy,N1,exponential,2337.4806760822703,1766.3350997265995,1.0,0.716,117.76172543527899,567.0469202533282,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,140,init_easy,N1,exponential,2347.9460341199983,1767.6166640470278,1.0,0.716,121.32520682626591,565.8532634093995,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,141,init_easy,N1,exponential,2363.147454736444,1779.5563946836487,1.0,0.716,125.08469568445568,570.8150310174375,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,142,init_easy,N1,exponential,2376.858583365157,1794.2789362515418,1.0,0.716,121.95805339282215,581.3458338742361,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,143,init_easy,N1,exponential,2387.992756277134,1803.1842516399367,1.0,0.716,126.34839449569311,583.1141694472617,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,144,init_easy,N1,exponential,2401.9939843015654,1813.1889115604445,1.0,0.716,133.85661829861326,591.548008010671,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,145,init_easy,N1,exponential,2412.50417052883,1829.5780980025652,1.0,0.716,130.13532494816403,602.9839106349906,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,146,init_easy,N1,exponential,2421.9470557575887,1837.600380037858,1.0,0.716,129.01869170739866,597.9533116906067,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,147,init_easy,N1,exponential,2445.918048455655,1849.8713912209255,1.0,0.716,122.42451645388644,610.445998584903,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,148,init_easy,N1,exponential,2460.3143435391235,1861.3728364719445,1.0,0.716,123.9365140425363,618.2874178970468,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,149,init_easy,N1,exponential,2477.7390241006924,1868.1096892679882,1.0,0.716,137.8593489318035,615.5618593743251,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,150,init_easy,N1,exponential,2490.416527959604,1875.5949382275526,1.0,0.716,142.9837038169095,617.0909267605657,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,151,init_easy,N1,exponential,2505.0798472023316,1883.4002059215177,1.0,0.716,145.05534272607684,623.9456277754346,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,152,init_easy,N1,exponential,2513.2441404499987,1895.0068855064005,1.0,0.716,144.81892769318148,628.3332768867967,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,153,init_easy,N1,exponential,2530.371895102188,1913.5551900428577,1.0,0.716,139.33047952222745,640.840231761677,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,154,init_easy,N1,exponential,2544.6383552257566,1920.809611661744,1.0,0.716,136.966778736309,641.7433861732301,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,155,init_easy,N1,exponential,2554.6058406998486,1928.2826819844936,1.0,0.716,135.1543766479049,642.8954119101559,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,156,init_easy,N1,exponential,2572.8369375828706,1939.6979005298297,1.0,0.716,136.78877465046273,648.2333169591296,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,157,init_easy,N1,exponential,2585.2643273833824,1947.5051738756636,1.0,0.716,138.08566946134573,643.1495841738631,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,158,init_easy,N1,exponential,2597.299920234572,1952.485291537753,1.0,0.716,141.875162984957,641.9076109063747,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,159,init_easy,N1,exponential,2615.082168413336,1965.1955423215077,1.0,0.716,151.79930022379443,653.8681317765364,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,160,init_easy,N1,exponential,2627.146300329579,1974.2466554741186,1.0,0.716,153.10460189198662,660.1346509179293,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,161,init_easy,N1,exponential,2636.761698308483,1981.8017841325284,1.0,0.716,150.20173835952752,667.0361847677651,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,162,init_easy,N1,exponential,2656.3490837333793,2006.62028020181,1.0,0.716,141.01703980723283,682.7117465295075,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,163,init_easy,N1,exponential,2670.671436656205,2017.8202177715016,1.0,0.716,132.57665937863808,688.1725612605533,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,164,init_easy,N1,exponential,2681.717374224748,2025.8662658403955,1.0,0.716,136.60590717706455,690.3826437346145,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,165,init_easy,N1,exponential,2689.881683934149,2034.1652690558144,1.0,0.716,138.73287736258246,699.8330465079971,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,166,init_easy,N1,exponential,2705.903687386412,2050.16729101028,1.0,0.716,140.31111824050836,714.601184835353,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,167,init_easy,N1,exponential,2721.0769559205983,2061.114401336064,1.0,0.716,139.5123351109062,719.0798953756204,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,168,init_easy,N1,exponential,2740.94295695971,2070.606438579801,1.0,0.716,153.20800873925145,716.9581386288642,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,169,init_easy,N1,exponential,2757.280951907622,2084.3028226653164,1.0,0.716,152.02549034401443,727.3617341590906,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,170,init_easy,N1,exponential,2777.904979498931,2092.0368751659057,1.0,0.716,153.8820563079303,725.1609578666096,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,171,init_easy,N1,exponential,2790.615262604742,2109.8598010395426,1.0,0.716,152.70425684309865,735.1069291529507,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,172,init_easy,N1,exponential,2813.320990953839,2130.8627223478484,1.0,0.716,156.12360836243099,749.9016811964708,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,173,init_easy,N1,exponential,2826.483740209749,2141.703594398387,1.0,0.716,164.74928518263263,754.9471874431647,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,174,init_easy,N1,exponential,2838.267358854509,2150.2553835592457,1.0,0.716,162.62828557339472,762.9779728849484,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,175,init_easy,N1,exponential,2857.0185594720524,2153.5815442885914,1.0,0.716,171.6562749089426,768.7117357376372,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,176,init_easy,N1,exponential,2870.478256163343,2158.7801394197986,1.0,0.716,168.9858549414761,774.2389425135548,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,177,init_easy,N1,exponential,2882.3623448104872,2170.1089904667742,1.0,0.716,161.76911857062439,772.343267495662,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,178,init_easy,N1,exponential,2895.498654529421,2175.8837593440244,1.0,0.716,170.54347710075902,775.729175988468,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,179,init_easy,N1,exponential,2910.664532634254,2181.044909002292,1.0,0.716,170.52788532912078,784.477662403918,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,180,init_easy,N1,exponential,2927.300865219855,2192.955244228501,1.0,0.716,174.51821982156676,788.6915664181244,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,181,init_easy,N1,exponential,2937.1762445119166,2203.8059003411845,1.0,0.716,170.0584550265449,787.2367957895747,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,182,init_easy,N1,exponential,2951.0366434785456,2205.083565353959,1.0,0.716,171.77748346163074,783.0797283215937,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,183,init_easy,N1,exponential,2970.291177600773,2223.4278122158853,1.0,0.716,169.28454740842338,798.7669318865228,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,184,init_easy,N1,exponential,2982.0968154704024,2235.539251436375,1.0,0.716,166.41805850256023,818.0090741069289,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,185,init_easy,N1,exponential,3002.174829336789,2274.374908077529,1.0,0.716,164.7779333615686,837.4015060479844,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,186,init_easy,N1,exponential,3016.296704311843,2287.8594862322825,1.0,0.716,166.50440971885212,837.9059161746262,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,187,init_easy,N1,exponential,3034.4198968202963,2303.364883293959,1.0,0.716,162.45793605489456,848.0862638038744,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,188,init_easy,N1,exponential,3067.4483066096336,2335.572721525003,1.0,0.716,172.82672988018976,861.9491915330389,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,189,init_easy,N1,exponential,3089.337353516335,2357.2752614848623,1.0,0.716,172.7076971424778,874.2045385887154,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,190,init_easy,N1,exponential,3100.4050393852626,2376.34543489995,1.0,0.716,167.47046402318782,898.6829313974196,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,191,init_easy,N1,exponential,3108.7720788829924,2385.5441136621503,1.0,0.716,169.79324381821218,901.124002143302,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,192,init_easy,N1,exponential,3129.513362801822,2407.5993235445812,1.0,0.716,179.15682381102772,921.6033996033751,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,193,init_easy,N1,exponential,3141.9990972019086,2411.6323316939415,1.0,0.716,183.74972016963463,924.1372214052493,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,194,init_easy,N1,exponential,3150.908667277874,2407.301606138675,1.0,0.716,189.4646346886061,916.6235104829735,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,195,init_easy,N1,exponential,3166.551440974008,2428.9363739793,1.0,0.716,187.14510648953353,926.903423946771,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,196,init_easy,N1,exponential,3185.0948073248383,2443.124873432348,1.0,0.716,188.57996215765257,937.9422456583819,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,197,init_easy,N1,exponential,3205.5692142655516,2459.597680108068,1.0,0.716,185.15700327888135,952.093955060412,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,198,init_easy,N1,exponential,3225.102768727301,2483.7640065777814,1.0,0.716,178.0652537260111,959.5374698877876,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,199,init_easy,N1,exponential,3246.6125905356084,2495.53217758772,1.0,0.716,192.02197686148577,963.7629371826908,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,200,init_easy,N1,exponential,3261.044699131212,2515.4488945337216,1.0,0.716,194.31265506441832,965.6179026191343,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,201,init_easy,N1,exponential,3281.843360121516,2515.9401499510777,1.0,0.716,201.64492367509908,961.087228172873,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,202,init_easy,N1,exponential,3294.243126578732,2524.236107683208,1.0,0.716,199.79045007114,963.0803785832209,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,203,init_easy,N1,exponential,3303.2826445067594,2535.736682614482,1.0,0.716,201.33905215922135,975.145444549728,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,204,init_easy,N1,exponential,3316.7700333047637,2546.7239642924965,1.0,0.716,208.19760513481867,979.782425113595,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,205,init_easy,N1,exponential,3334.266779074684,2559.919044610403,1.0,0.716,216.7572410366021,991.0848724513804,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,206,init_easy,N1,exponential,3361.135268785931,2572.179936633157,1.0,0.716,214.5856222625441,1006.8138101685254,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,207,init_easy,N1,exponential,3386.1355202379964,2590.156089583729,1.0,0.716,213.4734709457792,1006.6747511098605,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,208,init_easy,N1,exponential,3406.8734851717318,2615.3989632364564,1.0,0.716,199.30009280250366,1026.403218123936,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,209,init_easy,N1,exponential,3419.079055078375,2625.3128838569082,1.0,0.716,206.11977355453055,1035.8054646176522,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,210,init_easy,N1,exponential,3426.423786426639,2623.4347164424826,1.0,0.716,201.3726226246771,1033.5123270454183,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,211,init_easy,N1,exponential,3444.885382652875,2640.0189461293385,1.0,0.716,198.23465368937175,1048.2208448298948,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,212,init_easy,N1,exponential,3468.1149374189235,2663.1226418707756,1.0,0.716,203.2172127382936,1074.9041737075609,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,213,init_easy,N1,exponential,3482.2640209754036,2675.3478547079744,1.0,0.716,200.30457056130192,1082.6749091929348,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,214,init_easy,N1,exponential,3497.4988845560197,2698.655140073099,1.0,0.716,193.27852243281615,1095.451504212405,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,215,init_easy,N1,exponential,3515.395578544343,2708.806703902946,1.0,0.716,185.37143333173623,1087.217048912954,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,216,init_easy,N1,exponential,3541.734962178975,2728.2846152107377,1.0,0.716,182.0663330429616,1097.5910199285815,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,217,init_easy,N1,exponential,3551.4713808086804,2728.9043705432005,1.0,0.716,191.78351434352913,1093.1589414051846,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,218,init_easy,N1,exponential,3579.227622403386,2755.3498430292825,1.0,0.716,215.32242258053623,1116.4511654856212,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,219,init_easy,N1,exponential,3598.20854946416,2776.8856772347513,1.0,0.716,215.2219166940645,1126.6541551828902,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,220,init_easy,N1,exponential,3614.3515244902255,2796.7087278573954,1.0,0.716,216.43598555656416,1139.2694370068505,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,221,init_easy,N1,exponential,3629.24138351009,2803.204672949527,1.0,0.716,211.8936120993869,1137.588005213081,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,222,init_easy,N1,exponential,3641.0201301642655,2818.6667458879033,1.0,0.716,212.02835276438677,1148.4602910678411,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,223,init_easy,N1,exponential,3663.1556465014,2845.2564453613013,1.0,0.716,205.5101804133761,1161.573667203099,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
fri_c0_250_50,224,init_easy,N1,exponential,3688.982778524741,2855.9542934461415,1.0,0.716,206.2265588474327,1170.063868172705,0.0,0.11384199576606169,"[[1053, 0], [0, 1197]]","[[74, 43], [28, 105]]"
