dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ring,146,init_easy,F1,log_loss,5.319844925742705e-08,1.8938657030119423,1.0,0.8775675675675675,1.6760596369771527e-10,0.24974476182149583,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,147,init_easy,F1,log_loss,5.301055659490969e-08,1.8933616666001865,1.0,0.8775675675675675,1.5737675260696462e-10,0.24971967790464447,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,148,init_easy,F1,log_loss,5.282787586365171e-08,1.8930576225911782,1.0,0.8775675675675675,1.584482965624145e-10,0.2497500579910126,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,149,init_easy,F1,log_loss,5.264929900259552e-08,1.8927200550559682,1.0,0.8775675675675675,1.509232826126598e-10,0.2497341891733913,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,150,init_easy,F1,log_loss,5.245768738297935e-08,1.8924445695882137,1.0,0.8775675675675675,1.52811844336633e-10,0.24965164004441173,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,151,init_easy,F1,log_loss,5.22853015598526e-08,1.8920934356407204,1.0,0.8775675675675675,1.6526649081925247e-10,0.2496456406092723,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,152,init_easy,F1,log_loss,5.2103789132810296e-08,1.8917514586874855,1.0,0.8775675675675675,1.78077683931089e-10,0.24936128344086714,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,153,init_easy,F1,log_loss,5.1928945494774854e-08,1.891374513797069,1.0,0.8775675675675675,1.8817275880037648e-10,0.24920714116297152,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,154,init_easy,F1,log_loss,5.17532418041944e-08,1.8909512840725573,1.0,0.8775675675675675,1.939841198121139e-10,0.24904059147105995,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,155,init_easy,F1,log_loss,5.157536798903128e-08,1.8906201768691495,1.0,0.8775675675675675,1.9442932115177646e-10,0.2490061844769784,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,156,init_easy,F1,log_loss,5.140037258650821e-08,1.890315045553781,1.0,0.8775675675675675,1.8928510867404432e-10,0.24893784667445806,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,157,init_easy,F1,log_loss,5.1230308596416335e-08,1.8900684841110227,1.0,0.8775675675675675,1.989333434918126e-10,0.248969396246353,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,158,init_easy,F1,log_loss,5.105024233422852e-08,1.8896435560719187,1.0,0.8775675675675675,1.9254216269618644e-10,0.2489104252683222,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,159,init_easy,F1,log_loss,5.0882613033866606e-08,1.8893078243450714,1.0,0.8775675675675675,2.042263407986113e-10,0.24899592180471156,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,160,init_easy,F1,log_loss,5.070674092801348e-08,1.8890070303102644,1.0,0.8775675675675675,1.9768644166944588e-10,0.24897767166921972,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,161,init_easy,F1,log_loss,5.054334518319971e-08,1.8887660966019948,1.0,0.8775675675675675,2.0160644178790806e-10,0.24900537448385562,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,162,init_easy,F1,log_loss,5.0391639979781486e-08,1.8883965737694788,1.0,0.8775675675675675,2.0215034620470122e-10,0.24895120105712848,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,163,init_easy,F1,log_loss,5.023472481039732e-08,1.888007918667693,1.0,0.8775675675675675,2.0389178066335467e-10,0.24884347533409076,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,164,init_easy,F1,log_loss,5.007531325715148e-08,1.8876189521702904,1.0,0.8775675675675675,2.0390118201589514e-10,0.24881277512500044,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,165,init_easy,F1,log_loss,4.991998968142111e-08,1.887314225304619,1.0,0.8775675675675675,1.9730172587012102e-10,0.24863389744188952,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,166,init_easy,F1,log_loss,4.977290393254267e-08,1.8870070475099687,1.0,0.8775675675675675,2.0764002742080328e-10,0.2485877434828942,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,167,init_easy,F1,log_loss,4.9612834106134415e-08,1.8866812698416093,1.0,0.8775675675675675,2.0025262982713896e-10,0.24861574601278963,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,168,init_easy,F1,log_loss,4.946089227766463e-08,1.886324960500143,1.0,0.8775675675675675,1.914901706517331e-10,0.24847626166075237,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,169,init_easy,F1,log_loss,4.929743144153141e-08,1.8859827435408096,1.0,0.8775675675675675,1.8337937604616047e-10,0.24847763824386132,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,170,init_easy,F1,log_loss,4.914504223729526e-08,1.8858289543393922,1.0,0.8775675675675675,1.868125098700439e-10,0.248404176960815,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,171,init_easy,F1,log_loss,4.898361018325449e-08,1.8855512293801096,1.0,0.8775675675675675,1.8878723749732477e-10,0.24827090397607848,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,172,init_easy,F1,log_loss,4.882836329478562e-08,1.8854886805894957,1.0,0.8775675675675675,1.8566156019168094e-10,0.2482834107806239,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,173,init_easy,F1,log_loss,4.86832834613445e-08,1.885167730185706,1.0,0.8775675675675675,1.7096986147516454e-10,0.24818893925351745,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,174,init_easy,F1,log_loss,4.85307412025726e-08,1.8848707357237084,1.0,0.8775675675675675,1.6874765030629682e-10,0.24806373900094184,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,175,init_easy,F1,log_loss,4.837067426994657e-08,1.8845904639016573,1.0,0.8775675675675675,1.6954782943941561e-10,0.24794664044176112,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,176,init_easy,F1,log_loss,4.8224667741880656e-08,1.8843026506163518,1.0,0.8775675675675675,1.6792545450942774e-10,0.2479796434304884,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,177,init_easy,F1,log_loss,4.807201965894571e-08,1.8840128824781144,1.0,0.8775675675675675,1.6779824649204266e-10,0.24786967782312203,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,178,init_easy,F1,log_loss,4.792564550582804e-08,1.8836763331455297,1.0,0.8775675675675675,1.6402309175739252e-10,0.24779273739712446,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,179,init_easy,F1,log_loss,4.777606347328799e-08,1.8832931445857723,1.0,0.8775675675675675,1.6648992943849986e-10,0.24767046730045536,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,180,init_easy,F1,log_loss,4.762477846611381e-08,1.8829409811489253,1.0,0.8775675675675675,1.6656565267304644e-10,0.24753423264462363,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,181,init_easy,F1,log_loss,4.747739639365112e-08,1.88244289649225,1.0,0.8775675675675675,1.7147214779936318e-10,0.2473298053840662,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,182,init_easy,F1,log_loss,4.734148645641875e-08,1.8820844903714538,1.0,0.8775675675675675,1.7021895350357183e-10,0.24730617817387016,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,183,init_easy,F1,log_loss,4.7193821811041715e-08,1.8818453418673886,1.0,0.8775675675675675,1.6770609952165648e-10,0.24723475909018963,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,184,init_easy,F1,log_loss,4.7043484260382125e-08,1.881572681198137,1.0,0.8775675675675675,1.6201146494194953e-10,0.24718757539169744,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,185,init_easy,F1,log_loss,4.6912580598303426e-08,1.8810917079645555,1.0,0.8775675675675675,1.6576116693753666e-10,0.24713050358129782,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,186,init_easy,F1,log_loss,4.676514185680653e-08,1.8808539762253875,1.0,0.8775675675675675,1.6308368225254805e-10,0.2469537174617733,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,187,init_easy,F1,log_loss,4.6625589489841974e-08,1.8806765025056387,1.0,0.8775675675675675,1.5626958076365098e-10,0.2469275618513364,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,188,init_easy,F1,log_loss,4.647978748954373e-08,1.8804191455326174,1.0,0.8775675675675675,1.6104785337325204e-10,0.24697937191678562,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,189,init_easy,F1,log_loss,4.634075063435702e-08,1.880054244805492,1.0,0.8775675675675675,1.5799472876474795e-10,0.2469000002216279,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,190,init_easy,F1,log_loss,4.6208059310049794e-08,1.8797217978702019,1.0,0.8775675675675675,1.6535590626855193e-10,0.24672831396799705,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,191,init_easy,F1,log_loss,4.6058288277941607e-08,1.8793227924221163,1.0,0.8775675675675675,1.7031767548535703e-10,0.24666582596794068,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,192,init_easy,F1,log_loss,4.591420507069288e-08,1.8789034536599647,1.0,0.8775675675675675,1.787971451380052e-10,0.2464888882360938,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,193,init_easy,F1,log_loss,4.576907004277045e-08,1.8785725807572518,1.0,0.8775675675675675,1.8361651641453917e-10,0.24628893731232931,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,194,init_easy,F1,log_loss,4.5627093689716445e-08,1.8783757254674662,1.0,0.8775675675675675,1.848376419146796e-10,0.24622706002611172,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,195,init_easy,F1,log_loss,4.548122151244297e-08,1.8779678366562824,1.0,0.8775675675675675,1.8886263248939787e-10,0.24621118057921576,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,196,init_easy,F1,log_loss,4.53323688404072e-08,1.8774918618338916,1.0,0.8775675675675675,1.9120084561462175e-10,0.24620255743603542,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,197,init_easy,F1,log_loss,4.5189788909440067e-08,1.8771972643938208,1.0,0.8775675675675675,1.9942645173189753e-10,0.2461208992019075,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,198,init_easy,F1,log_loss,4.5059656952954514e-08,1.876772478319867,1.0,0.8775675675675675,2.004527422830581e-10,0.2460449254911598,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,199,init_easy,F1,log_loss,4.493110733736928e-08,1.8764411661239264,1.0,0.8775675675675675,2.022388582285291e-10,0.24589647289112074,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,200,init_easy,F1,log_loss,4.4801519752310916e-08,1.87607337593863,1.0,0.8775675675675675,2.0052693359408012e-10,0.24563210927021734,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,201,init_easy,F1,log_loss,4.4676277210319136e-08,1.8756020187029137,1.0,0.8775675675675675,1.9647881233050913e-10,0.24551811044866156,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,202,init_easy,F1,log_loss,4.455450358669978e-08,1.8753297784781864,1.0,0.8775675675675675,1.9262312876960876e-10,0.2456151719038933,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,203,init_easy,F1,log_loss,4.442387289877607e-08,1.8750253974877498,1.0,0.8775675675675675,2.0893110713673174e-10,0.24550218198921073,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,204,init_easy,F1,log_loss,4.4302183394142626e-08,1.8747224057594891,1.0,0.8775675675675675,2.1094435861114595e-10,0.24552913254321665,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,205,init_easy,F1,log_loss,4.4167954755326914e-08,1.8744906418993543,1.0,0.8775675675675675,2.2411675706979427e-10,0.24546207780252727,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,206,init_easy,F1,log_loss,4.4046588850429766e-08,1.8742594784053188,1.0,0.8775675675675675,2.2504612946877116e-10,0.24546521606629496,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,207,init_easy,F1,log_loss,4.391333351000617e-08,1.8739052003495122,1.0,0.8775675675675675,2.2697098754063987e-10,0.2454462781644846,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,208,init_easy,F1,log_loss,4.3783406974461927e-08,1.8735615210571406,1.0,0.8775675675675675,2.1380451054815892e-10,0.24545031176600215,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,209,init_easy,F1,log_loss,4.3668949935410776e-08,1.873317177417712,1.0,0.8775675675675675,2.1155101276997903e-10,0.2454504889989821,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,210,init_easy,F1,log_loss,4.354911151076332e-08,1.8729787843595609,1.0,0.8775675675675675,2.118136542100162e-10,0.24543018495076066,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,211,init_easy,F1,log_loss,4.3435566859237627e-08,1.8727822926530746,1.0,0.8775675675675675,2.1053232504401362e-10,0.2452950327838243,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,212,init_easy,F1,log_loss,4.3316799651106155e-08,1.8724453633805638,1.0,0.8775675675675675,2.1454238849724399e-10,0.2451573861806334,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,213,init_easy,F1,log_loss,4.319369375685858e-08,1.8721217551192333,1.0,0.8775675675675675,2.2064136923640298e-10,0.24508291383474168,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,214,init_easy,F1,log_loss,4.30787454916325e-08,1.8717922136840368,1.0,0.8775675675675675,2.2934366370161902e-10,0.2450257596666713,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,215,init_easy,F1,log_loss,4.29567016924629e-08,1.8714429833230846,1.0,0.8775675675675675,2.2342076645488069e-10,0.24494476520112723,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,216,init_easy,F1,log_loss,4.2841019165692227e-08,1.8712402310306042,1.0,0.8775675675675675,2.2325746415371652e-10,0.24489748127723696,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,217,init_easy,F1,log_loss,4.2718988777399794e-08,1.8709715337913984,1.0,0.8775675675675675,2.2072550669264822e-10,0.24463080020635336,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,218,init_easy,F1,log_loss,4.260297310516181e-08,1.870675136288756,1.0,0.8775675675675675,2.2219924016796535e-10,0.24458389039884512,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,219,init_easy,F1,log_loss,4.247943717307988e-08,1.8703318658148027,1.0,0.8775675675675675,2.1040566570591888e-10,0.24453161237141258,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,220,init_easy,F1,log_loss,4.235523910908386e-08,1.8700524304457722,1.0,0.8775675675675675,2.1260899473128391e-10,0.24431034164404736,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,221,init_easy,F1,log_loss,4.2246509551799435e-08,1.869668542689885,1.0,0.8775675675675675,2.1727744809259863e-10,0.2441938654424951,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,222,init_easy,F1,log_loss,4.212780478331085e-08,1.869296908508232,1.0,0.8775675675675675,2.1362675497078593e-10,0.24415461583492956,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,223,init_easy,F1,log_loss,4.2004993953794276e-08,1.869001657038104,1.0,0.8775675675675675,2.1074021728754605e-10,0.24422725275220242,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,224,init_easy,F1,log_loss,4.188425567163548e-08,1.8687472490107484,1.0,0.8775675675675675,2.1090105266502897e-10,0.24421858071617034,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,225,init_easy,F1,log_loss,4.1767644995872564e-08,1.868434000861433,1.0,0.8775675675675675,2.0850344399619978e-10,0.2441404434091161,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,226,init_easy,F1,log_loss,4.1647959125529694e-08,1.8680563738449991,1.0,0.8775675675675675,2.0608634640485588e-10,0.2440903076182979,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,227,init_easy,F1,log_loss,4.152321953153031e-08,1.8678770380817746,1.0,0.8775675675675675,2.1288852251762687e-10,0.24410357077103703,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,228,init_easy,F1,log_loss,4.141866218933837e-08,1.867603696388803,1.0,0.8775675675675675,2.1894109987774212e-10,0.244002488350144,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,229,init_easy,F1,log_loss,4.130516143618241e-08,1.867157107734942,1.0,0.8775675675675675,2.2446830393015473e-10,0.24388712015805733,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,230,init_easy,F1,log_loss,4.1194883676906597e-08,1.8669316450646645,1.0,0.8775675675675675,2.2320932151967957e-10,0.24374274369508836,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,231,init_easy,F1,log_loss,4.10864305144687e-08,1.8665690127348706,1.0,0.8775675675675675,2.3069231399577899e-10,0.24378847119868796,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,232,init_easy,F1,log_loss,4.098149947689507e-08,1.8662296980381572,1.0,0.8775675675675675,2.3193517952388338e-10,0.243634540163932,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,233,init_easy,F1,log_loss,4.087601452219143e-08,1.866034461285161,1.0,0.8775675675675675,2.2453500681155133e-10,0.24371298135270125,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,234,init_easy,F1,log_loss,4.076164934443633e-08,1.8657153214831534,1.0,0.8775675675675675,2.2349891288521705e-10,0.2435959562056896,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,235,init_easy,F1,log_loss,4.06542458227504e-08,1.8653770760835513,1.0,0.8775675675675675,2.155664263727153e-10,0.24351356185049658,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,236,init_easy,F1,log_loss,4.054303121182048e-08,1.8649063281771217,1.0,0.8775675675675675,2.0963187108835678e-10,0.24340468015884453,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,237,init_easy,F1,log_loss,4.043324409388809e-08,1.8645522977423752,1.0,0.8775675675675675,2.093676431638123e-10,0.2432483249416224,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,238,init_easy,F1,log_loss,4.0321072062915e-08,1.864328988637677,1.0,0.8775675675675675,2.057975406213315e-10,0.24334061170785062,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,239,init_easy,F1,log_loss,4.022228153899133e-08,1.863982815083514,1.0,0.8775675675675675,2.028447790647204e-10,0.24338431405008792,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,240,init_easy,F1,log_loss,4.0120240440873914e-08,1.8635941325094465,1.0,0.8775675675675675,2.0245976121732827e-10,0.24327549525560138,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,241,init_easy,F1,log_loss,4.001730710514114e-08,1.8632403807039513,1.0,0.8775675675675675,2.0156603027138587e-10,0.24304555196714397,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,242,init_easy,F1,log_loss,3.9908952208256e-08,1.8628764557645354,1.0,0.8775675675675675,2.0420426241732145e-10,0.24290334694306912,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,243,init_easy,F1,log_loss,3.9800758380484886e-08,1.862609647521003,1.0,0.8775675675675675,2.0609948108887923e-10,0.24299136521409562,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,244,init_easy,F1,log_loss,3.9695070756340397e-08,1.8624166671734375,1.0,0.8775675675675675,2.0997004255772155e-10,0.2428987636920875,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,245,init_easy,F1,log_loss,3.9585300527485437e-08,1.862128649449393,1.0,0.8775675675675675,2.167211889973343e-10,0.24269410448468628,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,246,init_easy,F1,log_loss,3.948097449129149e-08,1.8618416032278133,1.0,0.8775675675675675,2.0924827855765268e-10,0.24255137570671492,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,247,init_easy,F1,log_loss,3.937412375462322e-08,1.8614698393244282,1.0,0.8775675675675675,2.1146850524656292e-10,0.24240579289587122,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,248,init_easy,F1,log_loss,3.927510957904464e-08,1.8612358285609782,1.0,0.8775675675675675,2.0469085023637348e-10,0.24238779662095292,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,249,init_easy,F1,log_loss,3.917317774014434e-08,1.8609736799502514,1.0,0.8775675675675675,2.1379051222057115e-10,0.2423425458631105,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,250,init_easy,F1,log_loss,3.907127836235059e-08,1.8608206503500682,1.0,0.8775675675675675,2.1847632602570442e-10,0.24238082097918778,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,251,init_easy,F1,log_loss,3.897165975270256e-08,1.8606092651673876,1.0,0.8775675675675675,2.1944528030458883e-10,0.2423661035765522,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,252,init_easy,F1,log_loss,3.8876959061807427e-08,1.8602684466956778,1.0,0.8775675675675675,2.134175239385932e-10,0.24222637322969107,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,253,init_easy,F1,log_loss,3.877744662110618e-08,1.86000248541064,1.0,0.8775675675675675,2.0937251327594882e-10,0.24215781683723672,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,254,init_easy,F1,log_loss,3.8674322923091936e-08,1.8598647380354092,1.0,0.8775675675675675,2.0740229278217558e-10,0.24215475776440995,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,255,init_easy,F1,log_loss,3.857918611427739e-08,1.8594951587275592,1.0,0.8775675675675675,2.0530036168531596e-10,0.2421101517670052,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,256,init_easy,F1,log_loss,3.848634866451278e-08,1.8592441274033,1.0,0.8775675675675675,2.0828008240633762e-10,0.24194287046292726,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,257,init_easy,F1,log_loss,3.839289964246413e-08,1.8588317332979325,1.0,0.8775675675675675,2.0909193115672253e-10,0.24183506839914296,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,258,init_easy,F1,log_loss,3.82969128966285e-08,1.8584894371543563,1.0,0.8775675675675675,2.1210612358731085e-10,0.24176948883226662,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
ring,259,init_easy,F1,log_loss,3.820564565968647e-08,1.8581662106923524,1.0,0.8775675675675675,2.0762348611219796e-10,0.24168745614062537,0.0,0.016602017296993784,"[[32976, 0], [0, 33624]]","[[3171, 493], [413, 3323]]"
