dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_ethanol,244,init_hard,TD_U,exponential,130.4651101410194,131.24671092406848,0.8345727848101265,0.6,72.01984940927314,103.97474950515574,0.015388782413495729,0.15900604331502494,"[[328, 77], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,245,init_hard,TD_U,exponential,130.98935931606323,131.0718595462278,0.8345727848101265,0.6,72.10129923936853,103.87359983597705,0.015388782413495729,0.15900604331502494,"[[328, 77], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,246,init_hard,TD_U,exponential,130.934320297827,131.10340987206447,0.8345727848101265,0.6,71.95142271998897,104.17756978540194,0.015388782413495729,0.15900604331502494,"[[328, 77], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,247,init_hard,TD_U,exponential,131.12549930257228,131.13269590803515,0.8358386075949367,0.6,72.06218682298913,103.59096898581562,0.015977661497100074,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,248,init_hard,TD_U,exponential,130.8481521991303,130.9736669686909,0.8358227848101265,0.6,72.0740566850659,104.18511010780054,0.01614220485172702,0.15900604331502494,"[[327, 78], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,249,init_hard,TD_U,exponential,130.76120915800408,130.32533237054736,0.8370886075949366,0.6,71.65886765185742,103.42936258168776,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,250,init_hard,TD_U,exponential,130.73308303354085,130.48304369708066,0.8370886075949366,0.6,71.43963818863104,103.811373347815,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,251,init_hard,TD_U,exponential,130.72508474010345,130.43063938937652,0.8370886075949366,0.6,71.58885374713489,103.62035043270062,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,252,init_hard,TD_U,exponential,130.73501827574728,130.77223995459022,0.8345727848101265,0.6,71.26283929246007,103.97127020801203,0.015388782413495729,0.15900604331502494,"[[328, 77], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,253,init_hard,TD_U,exponential,130.72780352593196,130.60160445018343,0.8370886075949366,0.6,71.28555460509843,103.6903015736247,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,254,init_hard,TD_U,exponential,130.6982181432773,130.68241605301583,0.8370886075949366,0.6,71.07239112708258,103.78259139273545,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,255,init_hard,TD_U,exponential,130.08067625603255,129.5440657689242,0.8370886075949366,0.6,70.59441078297667,102.61761144521093,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,256,init_hard,TD_U,exponential,130.270710038172,130.96977562986837,0.8370886075949366,0.6,70.6623879864251,104.77753432391948,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,257,init_hard,TD_U,exponential,129.75503608439786,130.45782608165203,0.8370886075949366,0.6,70.65986849340793,104.1831735927473,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,258,init_hard,TD_U,exponential,130.10553474095718,130.55016589290173,0.8370886075949366,0.6,70.76235438764996,104.83540727095719,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,259,init_hard,TD_U,exponential,130.0933384862977,130.74029170617527,0.8370886075949366,0.6,70.51310738393438,105.02227944435242,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,260,init_hard,TD_U,exponential,129.67292471845332,130.5299025734588,0.8370886075949366,0.6,70.29553339988632,104.8336275140424,0.016598965203254924,0.15900604331502494,"[[328, 77], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,261,init_hard,TD_U,exponential,130.0630948434041,130.80795964747713,0.8358386075949367,0.6,70.25815322188662,105.14670077271028,0.015977661497100074,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,262,init_hard,TD_U,exponential,130.53284391536846,130.68594866934347,0.8370886075949366,0.6,70.46588713759756,104.987112734825,0.016598965203254924,0.15900604331502494,"[[329, 76], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,263,init_hard,TD_U,exponential,130.55445523303575,130.68671070361165,0.8370886075949366,0.6,70.59773202067153,104.86061104552239,0.016598965203254924,0.15900604331502494,"[[329, 76], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,264,init_hard,TD_U,exponential,130.03662051956042,130.72446775801623,0.8370886075949366,0.6,70.19577187812436,104.96025758059984,0.016598965203254924,0.15900604331502494,"[[329, 76], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,265,init_hard,TD_U,exponential,130.06094567673236,130.62895045897895,0.8370886075949366,0.6,70.1711981924477,105.03037674726406,0.016598965203254924,0.15900604331502494,"[[331, 74], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,266,init_hard,TD_U,exponential,129.79690701556692,130.32499148369357,0.8383544303797468,0.611111111111111,69.67372122349724,104.8801076121447,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,267,init_hard,TD_U,exponential,129.63966870754413,130.29794767940876,0.8383544303797468,0.611111111111111,69.48293961348573,104.73536934394639,0.014686938838433071,0.15943680886780154,"[[331, 74], [54, 333]]","[[27, 18], [16, 27]]"
visualizing_ethanol,268,init_hard,TD_U,exponential,129.55165661918986,130.35649749460802,0.8396044303797469,0.611111111111111,69.48422092827124,105.17564759489696,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,269,init_hard,TD_U,exponential,129.42389107005323,130.17951382128447,0.8383544303797468,0.611111111111111,69.5608552234288,104.78159830769619,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,270,init_hard,TD_U,exponential,129.4644309473646,130.16477920034743,0.8396044303797469,0.611111111111111,69.55269976430367,104.73653890767508,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,271,init_hard,TD_U,exponential,129.22839102130487,130.0729800641796,0.8396044303797469,0.611111111111111,69.25125085448802,104.90019892127965,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,272,init_hard,TD_U,exponential,129.5043513261597,130.41055367108123,0.8396044303797469,0.611111111111111,69.41161960991975,105.12875750555293,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,273,init_hard,TD_U,exponential,129.07618583018694,129.46080098398576,0.8383544303797468,0.611111111111111,69.49395560689248,103.98897639531924,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,274,init_hard,TD_U,exponential,129.00907098684496,129.43656062868735,0.8396044303797469,0.6222222222222222,69.64913067207547,104.58650819329934,0.016238225794235565,0.1406980929535585,"[[332, 73], [54, 333]]","[[28, 17], [16, 27]]"
visualizing_ethanol,275,init_hard,TD_U,exponential,129.06387372869986,129.53871025285608,0.8396044303797469,0.611111111111111,69.1891330296496,104.17745127830777,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,276,init_hard,TD_U,exponential,129.09839738002535,129.87334783673163,0.8396044303797469,0.611111111111111,69.42973967277452,105.0286226503084,0.016238225794235565,0.15943680886780154,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,277,init_hard,TD_U,exponential,129.09372579966893,129.68546873386467,0.8383544303797468,0.611111111111111,69.54033313562832,104.47939399921965,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,278,init_hard,TD_U,exponential,128.88191573474396,129.712019149263,0.8408544303797468,0.611111111111111,69.11616800821936,104.99636729347306,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,279,init_hard,TD_U,exponential,128.79415523709088,129.2497319994262,0.8383544303797468,0.611111111111111,68.83675678824642,104.27347007399716,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,280,init_hard,TD_U,exponential,128.95320512502389,129.34719342464274,0.8383544303797468,0.611111111111111,69.02086786476819,104.30799162098327,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,281,init_hard,TD_U,exponential,128.67846321150253,128.87973587629494,0.8383544303797468,0.611111111111111,69.05622284908709,104.30617686530849,0.014686938838433071,0.15943680886780154,"[[330, 75], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,282,init_hard,TD_U,exponential,128.74175827837973,128.96375304444888,0.8396044303797469,0.611111111111111,69.02597811382766,104.09283300614283,0.016238225794235565,0.15943680886780154,"[[330, 75], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,283,init_hard,TD_U,exponential,129.0031606678682,130.5685403946547,0.8408544303797468,0.611111111111111,68.95597426634103,106.72758126260123,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,284,init_hard,TD_U,exponential,128.8105541070839,129.73385461004557,0.8408544303797468,0.611111111111111,68.9886247273935,105.6602376373004,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,285,init_hard,TD_U,exponential,128.80814277644467,130.33305511472713,0.8408544303797468,0.611111111111111,68.82048533769793,106.6680349371703,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,286,init_hard,TD_U,exponential,128.70271546370662,129.43985733343578,0.8408544303797468,0.611111111111111,68.48875817297885,105.60410189935926,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,287,init_hard,TD_U,exponential,128.49997480710408,129.86094730982285,0.8408544303797468,0.6222222222222222,68.27291349886386,106.83897328501432,0.018517661338443372,0.16741088983595212,"[[330, 75], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,288,init_hard,TD_U,exponential,128.04861168350163,128.92695432808986,0.8408544303797468,0.6222222222222222,68.42054147656225,105.2927952448831,0.018517661338443372,0.16741088983595212,"[[330, 75], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,289,init_hard,TD_U,exponential,127.88001636444406,129.35369260018007,0.8408544303797468,0.6222222222222222,68.18898911829454,106.08419957643534,0.018517661338443372,0.16741088983595212,"[[330, 75], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,290,init_hard,TD_U,exponential,127.88563614778263,128.78319856549882,0.8408544303797468,0.6222222222222222,68.31886536371704,105.09815972590374,0.018517661338443372,0.16741088983595212,"[[330, 75], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,291,init_hard,TD_U,exponential,127.75833825663419,129.2700597906798,0.8408544303797468,0.6222222222222222,68.26604354769032,106.55875207546508,0.018517661338443372,0.16741088983595212,"[[332, 73], [53, 334]]","[[27, 18], [15, 28]]"
visualizing_ethanol,292,init_hard,TD_U,exponential,127.64206809095658,128.6593408582824,0.8408544303797468,0.611111111111111,68.05562156489583,105.35062036596054,0.018517661338443372,0.15943680886780154,"[[330, 75], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,293,init_hard,TD_U,exponential,127.62025343605164,128.80086706583444,0.8408544303797468,0.6222222222222222,68.35149016021829,105.81981369865628,0.018517661338443372,0.16741088983595212,"[[331, 74], [52, 335]]","[[27, 18], [15, 28]]"
visualizing_ethanol,294,init_hard,TD_U,exponential,127.60060280595334,128.46228284057557,0.8408544303797468,0.611111111111111,68.29130333563414,105.1871521707581,0.018517661338443372,0.15943680886780154,"[[330, 75], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,295,init_hard,TD_U,exponential,127.45867463169304,128.31079688724208,0.8408544303797468,0.611111111111111,68.17026059169913,106.04289395701436,0.018517661338443372,0.15943680886780154,"[[333, 72], [54, 333]]","[[27, 18], [16, 27]]"
visualizing_ethanol,296,init_hard,TD_U,exponential,127.26200766160443,128.37639234251225,0.8408544303797468,0.611111111111111,67.63419157528423,106.2761086657339,0.018517661338443372,0.15943680886780154,"[[330, 75], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,297,init_hard,TD_U,exponential,127.58579930934567,128.46003348973184,0.8408544303797468,0.6222222222222222,67.92632349854456,106.48752167279413,0.018517661338443372,0.16741088983595212,"[[331, 74], [52, 335]]","[[27, 18], [15, 28]]"
visualizing_ethanol,298,init_hard,TD_U,exponential,127.49192634270852,128.43380986680188,0.8408544303797468,0.611111111111111,67.85614528746632,106.32241200225884,0.018517661338443372,0.15943680886780154,"[[332, 73], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,299,init_hard,TD_U,exponential,127.33936190488221,127.97951346116648,0.8408544303797468,0.6222222222222222,67.8870395292127,105.93850488481566,0.018517661338443372,0.16741088983595212,"[[331, 74], [52, 335]]","[[27, 18], [15, 28]]"
visualizing_ethanol,300,init_hard,TD_U,exponential,127.28361369940566,128.24805213079523,0.8408544303797468,0.611111111111111,67.66967373340958,106.29369093338664,0.018517661338443372,0.15943680886780154,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,1,init_hard,CLD,log_loss,0.48999216763271003,2.417631939776178,0.7309810126582279,0.5319444444444444,0.04135361727700277,1.7646834761233983,0.039033584007191896,0.201167929017761,"[[293, 112], [101, 286]]","[[24, 21], [20, 23]]"
visualizing_ethanol,2,init_hard,CLD,log_loss,0.48571889370464527,2.4130486172995322,0.7309810126582279,0.5319444444444444,0.040332335032906834,1.765684750107031,0.039033584007191896,0.201167929017761,"[[293, 112], [101, 286]]","[[24, 21], [20, 23]]"
visualizing_ethanol,3,init_hard,CLD,log_loss,0.482034093959905,2.4071481434911326,0.7373101265822785,0.5541666666666666,0.040200510287211354,1.7637292922831003,0.03788203653896115,0.20269637297177326,"[[282, 123], [85, 302]]","[[23, 22], [17, 26]]"
visualizing_ethanol,4,init_hard,CLD,log_loss,0.4791626990287394,2.40744501964452,0.742373417721519,0.5652777777777778,0.039687869553894944,1.7636981316948088,0.03703123637864809,0.19902561856452838,"[[276, 129], [75, 312]]","[[23, 22], [16, 27]]"
visualizing_ethanol,5,init_hard,CLD,log_loss,0.4765547916188976,2.401536283997001,0.7537658227848102,0.5652777777777778,0.03977470452455595,1.761683614860911,0.029315103243522017,0.1771461096668398,"[[272, 133], [62, 325]]","[[22, 23], [15, 28]]"
visualizing_ethanol,6,init_hard,CLD,log_loss,0.4742785290368178,2.3988684673905025,0.7625949367088608,0.5541666666666667,0.039448234636851126,1.7586670599200853,0.025994373683384645,0.1886765782125084,"[[273, 132], [56, 331]]","[[21, 24], [15, 28]]"
visualizing_ethanol,7,init_hard,CLD,log_loss,0.47211154996878213,2.3951111970814822,0.7663924050632912,0.576388888888889,0.039608937691160646,1.757844398850959,0.024813503494458367,0.1873999504445287,"[[272, 133], [52, 335]]","[[22, 23], [14, 29]]"
visualizing_ethanol,8,init_hard,CLD,log_loss,0.46999853135837466,2.394954784894355,0.7651265822784811,0.5652777777777778,0.03923124137057883,1.7571666651371525,0.02817030472806307,0.1771461096668398,"[[275, 130], [56, 331]]","[[22, 23], [15, 28]]"
visualizing_ethanol,9,init_hard,CLD,log_loss,0.46808183578565715,2.390099329329931,0.7689082278481012,0.576388888888889,0.03932768659758703,1.752182558102839,0.024807118142250992,0.1873999504445287,"[[273, 132], [51, 336]]","[[22, 23], [14, 29]]"
visualizing_ethanol,10,init_hard,CLD,log_loss,0.46619178458749505,2.38771870969155,0.7739715189873417,0.576388888888889,0.03904402570861116,1.7545537657345294,0.027673669158531002,0.1873999504445287,"[[279, 126], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,11,init_hard,CLD,log_loss,0.46448344376254697,2.3861818413141807,0.7739715189873417,0.576388888888889,0.03904370531015118,1.7528503881196735,0.027673669158531002,0.1873999504445287,"[[279, 126], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,12,init_hard,CLD,log_loss,0.4628173851078389,2.384921373061905,0.7739715189873417,0.576388888888889,0.038768823925105375,1.7527182255060316,0.027673669158531002,0.1873999504445287,"[[279, 126], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,13,init_hard,CLD,log_loss,0.4613652335875428,2.378704451275861,0.7777689873417721,0.576388888888889,0.038748473532295435,1.7515493892283138,0.03164655852885234,0.1873999504445287,"[[282, 123], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,14,init_hard,CLD,log_loss,0.4599260580199534,2.3790644200469075,0.7739715189873417,0.576388888888889,0.038504970684886466,1.75207928344559,0.027673669158531002,0.1873999504445287,"[[279, 126], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,15,init_hard,CLD,log_loss,0.4582923538112661,2.37590999583457,0.7777689873417721,0.576388888888889,0.03842850189680766,1.7515420450384211,0.03164655852885234,0.1873999504445287,"[[282, 123], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,16,init_hard,CLD,log_loss,0.4569081889932238,2.373421706415612,0.776503164556962,0.576388888888889,0.03820352928867138,1.7495078940686493,0.03376608888599497,0.1873999504445287,"[[280, 125], [52, 335]]","[[23, 22], [15, 28]]"
visualizing_ethanol,17,init_hard,CLD,log_loss,0.45557791817167714,2.3727522625447923,0.7777689873417721,0.576388888888889,0.03808815679332125,1.7480212616832436,0.03164655852885234,0.1873999504445287,"[[282, 123], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,18,init_hard,CLD,log_loss,0.4542434245503378,2.3694501740755607,0.776503164556962,0.576388888888889,0.038011734851913115,1.748619242641476,0.03376608888599497,0.1873999504445287,"[[280, 125], [52, 335]]","[[23, 22], [15, 28]]"
visualizing_ethanol,19,init_hard,CLD,log_loss,0.45299810621991987,2.3701529093191382,0.7777689873417721,0.576388888888889,0.03778758355758615,1.7481130220146843,0.03164655852885234,0.1873999504445287,"[[282, 123], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,20,init_hard,CLD,log_loss,0.45181377611965934,2.368361259694352,0.7777689873417721,0.576388888888889,0.03774465791908691,1.7481245943827832,0.03164655852885234,0.1873999504445287,"[[282, 123], [53, 334]]","[[23, 22], [15, 28]]"
visualizing_ethanol,21,init_hard,CLD,log_loss,0.45066615043119496,2.3653358925791306,0.7840664556962025,0.5875,0.037638155542030136,1.7483206938249443,0.025787207512692704,0.18931166376022715,"[[291, 114], [57, 330]]","[[24, 21], [15, 28]]"
visualizing_ethanol,22,init_hard,CLD,log_loss,0.4495841614715652,2.3655204808946735,0.7840664556962025,0.5875,0.037468385359676205,1.7493219433106868,0.025787207512692704,0.18931166376022715,"[[291, 114], [57, 330]]","[[24, 21], [15, 28]]"
visualizing_ethanol,23,init_hard,CLD,log_loss,0.44849697935661614,2.3621089775611126,0.7853322784810126,0.5875,0.03733903975046737,1.748488806034453,0.025445789757146453,0.18931166376022715,"[[293, 112], [58, 329]]","[[24, 21], [15, 28]]"
visualizing_ethanol,24,init_hard,CLD,log_loss,0.4472830014032344,2.3626108245085335,0.7853322784810126,0.5875,0.03720894200236189,1.7487730911547292,0.02680861568870447,0.18931166376022715,"[[288, 117], [53, 334]]","[[24, 21], [15, 28]]"
visualizing_ethanol,25,init_hard,CLD,log_loss,0.4463069586582165,2.361444817129594,0.7840664556962025,0.5875,0.03708188745712875,1.7492850455788307,0.025787207512692704,0.18931166376022715,"[[291, 114], [57, 330]]","[[24, 21], [15, 28]]"
visualizing_ethanol,26,init_hard,CLD,log_loss,0.4452712627468062,2.359657753373815,0.7865822784810127,0.575,0.0370018934505596,1.7499086886915856,0.026563623653151746,0.19068229956920132,"[[299, 106], [63, 324]]","[[24, 21], [16, 27]]"
visualizing_ethanol,27,init_hard,CLD,log_loss,0.44431586303411763,2.358185310193538,0.7865822784810127,0.575,0.03694194353728651,1.746187728732855,0.02518754539065947,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,28,init_hard,CLD,log_loss,0.4433021804275253,2.3590685691013795,0.7865664556962025,0.575,0.03677166018890873,1.7457065107893737,0.027323164484277494,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,29,init_hard,CLD,log_loss,0.44232927243547,2.3575851424154024,0.7865664556962025,0.575,0.03659525191264996,1.746996148119764,0.027323164484277494,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,30,init_hard,CLD,log_loss,0.4414304325756414,2.3581439134622983,0.7878322784810127,0.575,0.03655844109949193,1.7503666117347667,0.028164601408014963,0.19068229956920132,"[[302, 103], [65, 322]]","[[24, 21], [16, 27]]"
visualizing_ethanol,31,init_hard,CLD,log_loss,0.4405665330239472,2.355660947606065,0.7865664556962025,0.575,0.03646080916258874,1.747534039013591,0.027323164484277494,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,32,init_hard,CLD,log_loss,0.43971970628596546,2.3557571025418773,0.7865664556962025,0.575,0.0363603066185723,1.7465899811956167,0.027323164484277494,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,33,init_hard,CLD,log_loss,0.4388475737124649,2.351651669562215,0.7865664556962025,0.575,0.03629000379192782,1.7451709837586487,0.027323164484277494,0.19068229956920132,"[[305, 100], [69, 318]]","[[24, 21], [16, 27]]"
visualizing_ethanol,34,init_hard,CLD,log_loss,0.4380347132151149,2.351146609865041,0.7878322784810127,0.575,0.03620766986304371,1.745190667444097,0.028164601408014963,0.19068229956920132,"[[302, 103], [65, 322]]","[[24, 21], [16, 27]]"
visualizing_ethanol,35,init_hard,CLD,log_loss,0.4372106510353094,2.350343071730914,0.7865664556962025,0.575,0.03619340228082541,1.7476328391672318,0.027323164484277494,0.19068229956920132,"[[306, 99], [70, 317]]","[[24, 21], [16, 27]]"
visualizing_ethanol,36,init_hard,CLD,log_loss,0.4363866271639584,2.352075558622968,0.7878322784810127,0.575,0.03605004890576383,1.747911446379944,0.0268706366447207,0.19068229956920132,"[[308, 97], [71, 316]]","[[24, 21], [16, 27]]"
visualizing_ethanol,37,init_hard,CLD,log_loss,0.43551283982162026,2.352120951047658,0.7865664556962025,0.575,0.03591489818316622,1.7481108740662754,0.027323164484277494,0.19068229956920132,"[[306, 99], [70, 317]]","[[24, 21], [16, 27]]"
visualizing_ethanol,38,init_hard,CLD,log_loss,0.434781273794143,2.3497171691950056,0.7878322784810127,0.575,0.035833757247897224,1.747412715606605,0.028164601408014963,0.19068229956920132,"[[303, 102], [66, 321]]","[[24, 21], [16, 27]]"
visualizing_ethanol,39,init_hard,CLD,log_loss,0.4340276176906951,2.3485611794412256,0.7878322784810127,0.575,0.035803895136713566,1.7464632864426188,0.0268706366447207,0.19068229956920132,"[[308, 97], [71, 316]]","[[24, 21], [16, 27]]"
visualizing_ethanol,40,init_hard,CLD,log_loss,0.4332227740781322,2.3489018245659756,0.7928481012658228,0.575,0.03576799037471764,1.7499777989429808,0.029874192461764905,0.19068229956920132,"[[300, 105], [59, 328]]","[[24, 21], [16, 27]]"
visualizing_ethanol,41,init_hard,CLD,log_loss,0.43249426528740254,2.3450404116431147,0.7915822784810127,0.575,0.03571434895170649,1.7447059299282122,0.02932383205433483,0.19068229956920132,"[[303, 102], [63, 324]]","[[24, 21], [16, 27]]"
visualizing_ethanol,42,init_hard,CLD,log_loss,0.43179209112938455,2.3448009447375524,0.7890981012658228,0.5875,0.03563558252169436,1.7463684299366373,0.027661523562361755,0.18931166376022715,"[[303, 102], [65, 322]]","[[24, 21], [15, 28]]"
visualizing_ethanol,43,init_hard,CLD,log_loss,0.4309735910518059,2.3451294397054254,0.7928481012658228,0.575,0.035482384075516814,1.7458997535775782,0.029874192461764905,0.19068229956920132,"[[300, 105], [59, 328]]","[[24, 21], [16, 27]]"
visualizing_ethanol,44,init_hard,CLD,log_loss,0.43023367279985125,2.3432813627692104,0.7928481012658228,0.5638888888888889,0.035409539545874544,1.745736551950205,0.028657524604592356,0.18051993950716577,"[[306, 99], [65, 322]]","[[24, 21], [17, 26]]"
visualizing_ethanol,45,init_hard,CLD,log_loss,0.4294594210978252,2.343263063135018,0.7928481012658228,0.5638888888888889,0.035352427928728794,1.747713198153777,0.028657524604592356,0.18051993950716577,"[[306, 99], [65, 322]]","[[24, 21], [17, 26]]"
visualizing_ethanol,46,init_hard,CLD,log_loss,0.4287346338502179,2.341278006694546,0.7915822784810127,0.575,0.03527423367851245,1.7469721007061927,0.030513944109711307,0.19068229956920132,"[[299, 106], [59, 328]]","[[24, 21], [16, 27]]"
visualizing_ethanol,47,init_hard,CLD,log_loss,0.42806189097961456,2.3414040904171416,0.7915822784810127,0.575,0.035176796982781464,1.7464867869662482,0.030513944109711307,0.19068229956920132,"[[299, 106], [59, 328]]","[[24, 21], [16, 27]]"
visualizing_ethanol,48,init_hard,CLD,log_loss,0.4274626755777942,2.3426017136227477,0.7953797468354431,0.5875,0.03511769290811769,1.7465702504715643,0.026413973924420027,0.18931166376022715,"[[302, 103], [59, 328]]","[[24, 21], [15, 28]]"
visualizing_ethanol,49,init_hard,CLD,log_loss,0.42678405472435144,2.3411362024050613,0.7953797468354431,0.5875,0.035031407310496324,1.746932858652668,0.026413973924420027,0.18931166376022715,"[[304, 101], [61, 326]]","[[24, 21], [15, 28]]"
visualizing_ethanol,50,init_hard,CLD,log_loss,0.4261546098537254,2.3412536983892682,0.794113924050633,0.5875,0.0349795556080197,1.7498376829235451,0.025927574808805004,0.18931166376022715,"[[307, 98], [65, 322]]","[[24, 21], [15, 28]]"
visualizing_ethanol,51,init_hard,CLD,log_loss,0.42536239599772757,2.3384808666024677,0.7953797468354431,0.5875,0.03489752597202012,1.7455601490085917,0.026413973924420027,0.18931166376022715,"[[304, 101], [61, 326]]","[[24, 21], [15, 28]]"
visualizing_ethanol,52,init_hard,CLD,log_loss,0.424797454075699,2.3376590280915233,0.8004430379746836,0.5875,0.034836379029356844,1.7434926094839105,0.02492988976280495,0.18931166376022715,"[[305, 100], [58, 329]]","[[24, 21], [15, 28]]"
visualizing_ethanol,53,init_hard,CLD,log_loss,0.4241259600786991,2.334942552892285,0.7966455696202532,0.576388888888889,0.03475687960257614,1.7436652182514085,0.026153190802746053,0.17993125687785902,"[[308, 97], [64, 323]]","[[24, 21], [16, 27]]"
visualizing_ethanol,54,init_hard,CLD,log_loss,0.42347133108983775,2.338027563844803,0.7966455696202532,0.576388888888889,0.03477125042963385,1.7454036259285217,0.026153190802746053,0.17993125687785902,"[[307, 98], [63, 324]]","[[24, 21], [16, 27]]"
