dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,108,init_hard,DCP,log_loss,1.4115974718044779e-08,1.4116394811913943e-08,1.0,1.0,6.314235419728836e-12,5.69837632109952e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,109,init_hard,DCP,log_loss,1.4115974692609885e-08,1.4116394791267834e-08,1.0,1.0,6.31421773504291e-12,5.6984466386580494e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,110,init_hard,DCP,log_loss,1.4115974738760427e-08,1.411639484181234e-08,1.0,1.0,6.314260330127682e-12,5.698504064454407e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,111,init_hard,DCP,log_loss,1.4115974696265404e-08,1.411639480370941e-08,1.0,1.0,6.314201374589004e-12,5.69856548689384e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,112,init_hard,DCP,log_loss,1.4115974711552087e-08,1.4116394822310625e-08,1.0,1.0,6.314235074809471e-12,5.6986120959426376e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,113,init_hard,DCP,log_loss,1.411597472753493e-08,1.4116394841252686e-08,1.0,1.0,6.314235579592684e-12,5.698657065211837e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,114,init_hard,DCP,log_loss,1.4115974688900947e-08,1.4116394805584424e-08,1.0,1.0,6.314226151042236e-12,5.6986985011711733e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,115,init_hard,DCP,log_loss,1.4115974677461486e-08,1.4116394797720423e-08,1.0,1.0,6.314184643442366e-12,5.6987391986284184e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,116,init_hard,DCP,log_loss,1.4115974743141763e-08,1.4116394864918207e-08,1.0,1.0,6.314242884567471e-12,5.6987661658346505e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,117,init_hard,DCP,log_loss,1.411597470930103e-08,1.4116394833656724e-08,1.0,1.0,6.3141941813438135e-12,5.6988005001297634e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,118,init_hard,DCP,log_loss,1.411597469634823e-08,1.4116394822189349e-08,1.0,1.0,6.314246161735187e-12,5.698821842409479e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,119,init_hard,DCP,log_loss,1.4115974693742391e-08,1.4116394820996399e-08,1.0,1.0,6.314200680838448e-12,5.698850392820998e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,120,init_hard,DCP,log_loss,1.4115974693159847e-08,1.411639482226249e-08,1.0,1.0,6.314182872799684e-12,5.69887361944228e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,121,init_hard,DCP,log_loss,1.4115974661212694e-08,1.4116394791463581e-08,1.0,1.0,6.314193992850494e-12,5.698891826650107e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,122,init_hard,DCP,log_loss,1.4115974674906529e-08,1.4116394806266594e-08,1.0,1.0,6.314208694711191e-12,5.6989078607199295e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,123,init_hard,DCP,log_loss,1.411597474947714e-08,1.4116394881937093e-08,1.0,1.0,6.3142215819595804e-12,5.698922264377782e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,124,init_hard,DCP,log_loss,1.4115974698157337e-08,1.411639483170927e-08,1.0,1.0,6.314225061763927e-12,5.6989360715992107e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,125,init_hard,DCP,log_loss,1.4115974698582804e-08,1.4116394833218811e-08,1.0,1.0,6.31423486394997e-12,5.698947703553454e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,126,init_hard,DCP,log_loss,1.4115974675916829e-08,1.4116394811330888e-08,1.0,1.0,6.3142098850130625e-12,5.698961662319746e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,127,init_hard,DCP,log_loss,1.4115974662349151e-08,1.4116394798475694e-08,1.0,1.0,6.314186654749335e-12,5.6989742652862594e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,128,init_hard,DCP,log_loss,1.4115974711464039e-08,1.4116394847997506e-08,1.0,1.0,6.3142265830635415e-12,5.698979489845128e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,129,init_hard,DCP,log_loss,1.4115974744808621e-08,1.4116394882375482e-08,1.0,1.0,6.3142298338999506e-12,5.6989877000618746e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,130,init_hard,DCP,log_loss,1.4115974685404546e-08,1.4116394823699238e-08,1.0,1.0,6.314198394357514e-12,5.698998318611892e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,131,init_hard,DCP,log_loss,1.4115974700484689e-08,1.4116394838843087e-08,1.0,1.0,6.314207486249123e-12,5.6990040229274276e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,132,init_hard,DCP,log_loss,1.4115974696387602e-08,1.4116394834777148e-08,1.0,1.0,6.31421356547483e-12,5.699009484812473e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,133,init_hard,DCP,log_loss,1.4115974738317202e-08,1.4116394877725263e-08,1.0,1.0,6.3142139128017725e-12,5.699015086367808e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,134,init_hard,DCP,log_loss,1.4115974685335275e-08,1.4116394825427926e-08,1.0,1.0,6.314185238469256e-12,5.699022798094441e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,135,init_hard,DCP,log_loss,1.4115974738708042e-08,1.4116394878163531e-08,1.0,1.0,6.3142231677430705e-12,5.6990234014759204e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,136,init_hard,DCP,log_loss,1.4115974695231333e-08,1.4116394835726722e-08,1.0,1.0,6.31422435019415e-12,5.699027288967224e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,137,init_hard,DCP,log_loss,1.411597473031845e-08,1.4116394869812527e-08,1.0,1.0,6.3142306987237175e-12,5.6990301676913975e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,138,init_hard,DCP,log_loss,1.4115974737321723e-08,1.4116394877822696e-08,1.0,1.0,6.31422877768289e-12,5.699033731230091e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,139,init_hard,DCP,log_loss,1.411597467075358e-08,1.4116394811988424e-08,1.0,1.0,6.314195178966169e-12,5.6990399455332353e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,140,init_hard,DCP,log_loss,1.411597466306014e-08,1.4116394803978268e-08,1.0,1.0,6.31416951446759e-12,5.6990450719693044e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,141,init_hard,DCP,log_loss,1.4115974677053288e-08,1.4116394818343002e-08,1.0,1.0,6.314202546930048e-12,5.699044100956552e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,142,init_hard,DCP,log_loss,1.4115974710681103e-08,1.4116394851893166e-08,1.0,1.0,6.31420527523319e-12,5.69904608963471e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,143,init_hard,DCP,log_loss,1.4115974658071476e-08,1.4116394799352351e-08,1.0,1.0,6.3142041616992684e-12,5.699048016079449e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,144,init_hard,DCP,log_loss,1.4115974666851909e-08,1.411639480814162e-08,1.0,1.0,6.314205885661021e-12,5.699049564972099e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,145,init_hard,DCP,log_loss,1.4115974679039274e-08,1.411639482099684e-08,1.0,1.0,6.314173944854319e-12,5.699054341954542e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,146,init_hard,DCP,log_loss,1.4115974706990939e-08,1.4116394848655029e-08,1.0,1.0,6.314239462507904e-12,5.699049083083605e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,147,init_hard,DCP,log_loss,1.4115974657381318e-08,1.4116394799352364e-08,1.0,1.0,6.314176576166389e-12,5.6990567060537995e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,148,init_hard,DCP,log_loss,1.4115974688739914e-08,1.4116394831076503e-08,1.0,1.0,6.314208429075752e-12,5.69905467527277e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,149,init_hard,DCP,log_loss,1.4115974724551807e-08,1.4116394866233567e-08,1.0,1.0,6.314242910428121e-12,5.699052180868973e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,150,init_hard,DCP,log_loss,1.4115974694113416e-08,1.4116394835799823e-08,1.0,1.0,6.314243817774042e-12,5.6990529960756714e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,151,init_hard,DCP,log_loss,1.4115974733332246e-08,1.4116394875022839e-08,1.0,1.0,6.314244634386954e-12,5.6990537297615825e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,152,init_hard,DCP,log_loss,1.4115974706300783e-08,1.4116394848655042e-08,1.0,1.0,6.314211876991595e-12,5.6990577730582246e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,153,init_hard,DCP,log_loss,1.4115974662789446e-08,1.4116394805146962e-08,1.0,1.0,6.3142125121373866e-12,5.699058343702854e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,154,init_hard,DCP,log_loss,1.4115974688935337e-08,1.411639483129564e-08,1.0,1.0,6.3142130565471145e-12,5.699058832826826e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,155,init_hard,DCP,log_loss,1.4115974666357174e-08,1.4116394808360767e-08,1.0,1.0,6.314182927594829e-12,5.699062412500609e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,156,init_hard,DCP,log_loss,1.4115974692503058e-08,1.4116394834509441e-08,1.0,1.0,6.314183472001775e-12,5.6990629016247174e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,157,init_hard,DCP,log_loss,1.4115974692909981e-08,1.411639483533724e-08,1.0,1.0,6.314211580081724e-12,5.699060433188766e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,158,init_hard,DCP,log_loss,1.411597471078871e-08,1.4116394853159246e-08,1.0,1.0,6.314215052707717e-12,5.699060626281539e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,159,init_hard,DCP,log_loss,1.4115974723861652e-08,1.4116394866233583e-08,1.0,1.0,6.314215324912797e-12,5.699060870843451e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,160,init_hard,DCP,log_loss,1.4115974667277371e-08,1.411639480965116e-08,1.0,1.0,6.314215687849642e-12,5.69906119692624e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,161,init_hard,DCP,log_loss,1.4115974680350317e-08,1.41163948227255e-08,1.0,1.0,6.314215960053694e-12,5.6990614414883824e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,162,init_hard,DCP,log_loss,1.4115974693423258e-08,1.4116394835799837e-08,1.0,1.0,6.314216232258328e-12,5.699061686050288e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,163,init_hard,DCP,log_loss,1.4115974706496204e-08,1.4116394848874174e-08,1.0,1.0,6.314216504463829e-12,5.699061930612304e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,164,init_hard,DCP,log_loss,1.4115974661586014e-08,1.4116394804684379e-08,1.0,1.0,6.314180274416423e-12,5.6990657808157804e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,165,init_hard,DCP,log_loss,1.4115974719569147e-08,1.4116394861948515e-08,1.0,1.0,6.31421677666715e-12,5.699062175174093e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,166,init_hard,DCP,log_loss,1.4115974732642088e-08,1.4116394875022852e-08,1.0,1.0,6.314217048871125e-12,5.699062419736263e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,167,init_hard,DCP,log_loss,1.4115974662984868e-08,1.4116394805366097e-08,1.0,1.0,6.314217139605478e-12,5.699062501256916e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,168,init_hard,DCP,log_loss,1.411597474571503e-08,1.411639488809719e-08,1.0,1.0,6.3142173210758336e-12,5.699062664298279e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,169,init_hard,DCP,log_loss,1.411597467605781e-08,1.4116394818440432e-08,1.0,1.0,6.314217411809634e-12,5.699062745818932e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,170,init_hard,DCP,log_loss,1.411597470080484e-08,1.4116394843907391e-08,1.0,1.0,6.3141810910292516e-12,5.6990665145017955e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,171,init_hard,DCP,log_loss,1.4115974689130753e-08,1.4116394831514771e-08,1.0,1.0,6.314217684018488e-12,5.699062990380963e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,172,init_hard,DCP,log_loss,1.4115974689130753e-08,1.4116394831514771e-08,1.0,1.0,6.314217684018488e-12,5.699062990380963e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,173,init_hard,DCP,log_loss,1.4115974713877784e-08,1.411639485698173e-08,1.0,1.0,6.314181363236326e-12,5.699066759063789e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,174,init_hard,DCP,log_loss,1.4115974702203694e-08,1.4116394844589107e-08,1.0,1.0,6.314217956222371e-12,5.699063234942977e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,175,init_hard,DCP,log_loss,1.4115974702203694e-08,1.4116394844589107e-08,1.0,1.0,6.314217956222371e-12,5.699063234942977e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,176,init_hard,DCP,log_loss,1.4115974702203694e-08,1.4116394844589107e-08,1.0,1.0,6.314217956222371e-12,5.699063234942977e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,177,init_hard,DCP,log_loss,1.4115974702203694e-08,1.4116394844589107e-08,1.0,1.0,6.314217956222371e-12,5.699063234942977e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,178,init_hard,DCP,log_loss,1.4115974664262157e-08,1.4116394807338204e-08,1.0,1.0,6.314179257936372e-12,5.699067331839929e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,179,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,180,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,181,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,182,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,183,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,184,init_hard,DCP,log_loss,1.411597471527664e-08,1.4116394857663446e-08,1.0,1.0,6.314218228426526e-12,5.699063479504961e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,185,init_hard,DCP,log_loss,1.4115974701312116e-08,1.411639484402913e-08,1.0,1.0,6.314246524208464e-12,5.699060717168276e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,186,init_hard,DCP,log_loss,1.4115974652588071e-08,1.4116394794945583e-08,1.0,1.0,6.314215850864695e-12,5.699063807718418e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,187,init_hard,DCP,log_loss,1.4115974662099291e-08,1.4116394805146975e-08,1.0,1.0,6.314184926635749e-12,5.699067033677813e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,188,init_hard,DCP,log_loss,1.411597467036645e-08,1.4116394813473648e-08,1.0,1.0,6.314181998378074e-12,5.6990673297086346e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,189,init_hard,DCP,log_loss,1.411597467036645e-08,1.4116394813473648e-08,1.0,1.0,6.314181998378074e-12,5.6990673297086346e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,190,init_hard,DCP,log_loss,1.411597467036645e-08,1.4116394813473648e-08,1.0,1.0,6.314181998378074e-12,5.6990673297086346e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,191,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,192,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,193,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,194,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,195,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,196,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,197,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,198,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,199,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,200,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,201,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,202,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,203,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,204,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,205,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,206,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,207,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,208,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,209,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,210,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,211,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,212,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,213,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,214,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,215,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,216,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,217,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,218,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,219,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,220,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,221,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,222,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,223,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,224,init_hard,DCP,log_loss,1.4115974728349583e-08,1.4116394870737783e-08,1.0,1.0,6.314218500629308e-12,5.699063724067122e-11,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
