dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,191,init_hard,N2,log_loss,0.0520023438748334,0.2477201563846895,0.9794942842001666,0.9413664596273292,0.00815788612515305,0.15855318329613952,0.004399940142913831,0.022740799714177282,"[[4038, 84], [45, 2124]]","[[441, 17], [24, 217]]"
breast-w,192,init_hard,N2,log_loss,0.0519020338768025,0.24752951434607023,0.9794942842001666,0.9413664596273292,0.008151033559012921,0.1583623306987071,0.004335642609444927,0.022740799714177282,"[[4039, 83], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,193,init_hard,N2,log_loss,0.05180096723512938,0.24769953406418344,0.9794942842001666,0.9413664596273292,0.00814277295174302,0.15855671914693228,0.004335642609444927,0.022740799714177282,"[[4039, 83], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,194,init_hard,N2,log_loss,0.05171932111157388,0.24783226976931466,0.9796532667120902,0.9413664596273292,0.008133652886455608,0.15848343266010587,0.004422102458096733,0.022740799714177282,"[[4040, 82], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,195,init_hard,N2,log_loss,0.05164352485163613,0.2479205375459471,0.9796532667120902,0.9413664596273292,0.008135702316392407,0.1585504899667162,0.004422102458096733,0.022740799714177282,"[[4040, 82], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,196,init_hard,N2,log_loss,0.05154528134044477,0.24758343958882884,0.9796532667120902,0.9413664596273292,0.008136593080543078,0.15857783508342196,0.004422102458096733,0.022740799714177282,"[[4040, 82], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,197,init_hard,N2,log_loss,0.05145904202858076,0.24758010941612354,0.9794942842001666,0.9413664596273292,0.008147684432005456,0.15838995998389524,0.004335642609444927,0.022740799714177282,"[[4039, 83], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,198,init_hard,N2,log_loss,0.051373713907542376,0.24734268071902904,0.9794942842001666,0.9413664596273292,0.008129934073585544,0.15837231262881207,0.004335642609444927,0.022740799714177282,"[[4039, 83], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,199,init_hard,N2,log_loss,0.051286892359709665,0.247399842138018,0.9796532667120902,0.9413664596273292,0.008128304122877189,0.15815751793211802,0.004422102458096733,0.022740799714177282,"[[4040, 82], [46, 2123]]","[[441, 17], [24, 217]]"
breast-w,200,init_hard,N2,log_loss,0.05120172745585196,0.2474599656340927,0.979812249224014,0.9413664596273292,0.008128222130128588,0.15821318537546203,0.004562640928774428,0.022740799714177282,"[[4040, 82], [45, 2124]]","[[441, 17], [24, 217]]"
breast-w,201,init_hard,N2,log_loss,0.051094509123456144,0.24739724024764595,0.9799712317359376,0.9413664596273292,0.00812739692399476,0.15831316700769085,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,202,init_hard,N2,log_loss,0.051013686231751586,0.24746235648341952,0.9799712317359376,0.9413664596273292,0.008122331913883382,0.1581640313363041,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,203,init_hard,N2,log_loss,0.050922368372394736,0.24731564241534704,0.9799712317359376,0.9413664596273292,0.008118464850804946,0.15818295304474037,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,204,init_hard,N2,log_loss,0.05082096449759451,0.2472281609109468,0.9799712317359376,0.9413664596273292,0.00811612105923678,0.15806212430594488,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,205,init_hard,N2,log_loss,0.050730288118455834,0.2469512183486,0.9801302142478614,0.9413664596273292,0.008125934898154252,0.15781055184098858,0.004755304099977704,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,206,init_hard,N2,log_loss,0.05063442641914356,0.24697335983039553,0.9799712317359376,0.9413664596273292,0.008110091146700221,0.15782686343945215,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,207,init_hard,N2,log_loss,0.05055548122112101,0.24720622510437468,0.9801302142478614,0.9413664596273292,0.008099152468705592,0.15777369058910015,0.004755304099977704,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,208,init_hard,N2,log_loss,0.05043483510898102,0.24705481325780893,0.9801302142478614,0.9413664596273292,0.008064976679478817,0.15783618245346112,0.004755304099977704,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,209,init_hard,N2,log_loss,0.05033570098838915,0.2468447233375998,0.980289196759785,0.9413664596273292,0.008070960922004749,0.15779492145245236,0.004926336638452557,0.022740799714177282,"[[4040, 82], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,210,init_hard,N2,log_loss,0.05025469175605142,0.24673949843794435,0.980289196759785,0.9413664596273292,0.008070869465813325,0.1580085401907775,0.004926336638452557,0.022740799714177282,"[[4040, 82], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,211,init_hard,N2,log_loss,0.05017835478509649,0.24668037271967935,0.9801302142478614,0.9413664596273292,0.008067008051189975,0.1577111926607862,0.004755304099977704,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,212,init_hard,N2,log_loss,0.05008328952766158,0.24672024766223802,0.9801302142478614,0.9413664596273292,0.008057959979649037,0.15775465035143837,0.004755304099977704,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,213,init_hard,N2,log_loss,0.049996771377067636,0.246810216686922,0.9801302142478614,0.9413664596273292,0.008055618394542942,0.15766996107178133,0.004813999741135755,0.022740799714177282,"[[4040, 82], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,214,init_hard,N2,log_loss,0.049911638825952585,0.2468765631966907,0.980289196759785,0.9413664596273292,0.008038985535239868,0.15776604938966735,0.004868995404697966,0.022740799714177282,"[[4040, 82], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,215,init_hard,N2,log_loss,0.04983476634726642,0.24673847269004084,0.980289196759785,0.9413664596273292,0.008037485131029214,0.15770523475344483,0.0049830180713851145,0.022740799714177282,"[[4041, 81], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,216,init_hard,N2,log_loss,0.04974807407870973,0.24655190696904125,0.9799712317359376,0.9413664596273292,0.008015328177495971,0.15751655892725622,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,217,init_hard,N2,log_loss,0.04966069937092325,0.2465631379945989,0.9799712317359376,0.9413664596273292,0.00801578410151389,0.15726523957706645,0.004692997623855224,0.022740799714177282,"[[4040, 82], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,218,init_hard,N2,log_loss,0.04959005140742266,0.24648800052884523,0.980289196759785,0.9413664596273292,0.008014491053664675,0.15713748356829593,0.004383344026636185,0.022740799714177282,"[[4042, 80], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,219,init_hard,N2,log_loss,0.049500783881110996,0.24648694959118228,0.980289196759785,0.9413664596273292,0.00800311124003037,0.15701469492831657,0.004752237725765512,0.022740799714177282,"[[4042, 80], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,220,init_hard,N2,log_loss,0.04942450791980495,0.24643193026283083,0.9804481792717086,0.9413664596273292,0.008001855368523658,0.15696829806970522,0.004308910199568113,0.022740799714177282,"[[4043, 79], [44, 2125]]","[[441, 17], [24, 217]]"
breast-w,221,init_hard,N2,log_loss,0.04933153145784702,0.24626352917129574,0.9806071617836324,0.9413664596273292,0.007995788312496114,0.15722378397937126,0.005127249563211588,0.022740799714177282,"[[4043, 79], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,222,init_hard,N2,log_loss,0.04925003385701793,0.24622762466198544,0.9806071617836324,0.9413664596273292,0.007987563182422648,0.15714336225430625,0.004484445050968913,0.022740799714177282,"[[4043, 79], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,223,init_hard,N2,log_loss,0.0491818155243054,0.24621414042532094,0.980766144295556,0.9413664596273292,0.007983736135090277,0.15721358509997604,0.004707366196115243,0.022740799714177282,"[[4044, 78], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,224,init_hard,N2,log_loss,0.049093899813013486,0.24616442195267182,0.980766144295556,0.9413664596273292,0.007982491139987133,0.15715609274979614,0.004707366196115243,0.022740799714177282,"[[4044, 78], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,225,init_hard,N2,log_loss,0.04903192440788294,0.24612824016900586,0.980766144295556,0.9413664596273292,0.007977290244940993,0.15735426661278837,0.004707366196115243,0.022740799714177282,"[[4044, 78], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,226,init_hard,N2,log_loss,0.04892832105541452,0.2461864871701481,0.980766144295556,0.9413664596273292,0.00798014503112912,0.157205300102766,0.004707366196115243,0.022740799714177282,"[[4044, 78], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,227,init_hard,N2,log_loss,0.04885552312495892,0.24614934545017442,0.9809251268074798,0.9413664596273292,0.007969702747037313,0.1569766347521511,0.004739952391943103,0.022740799714177282,"[[4044, 78], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,228,init_hard,N2,log_loss,0.048770561972373075,0.2458111933925875,0.980766144295556,0.9413664596273292,0.007985198405430233,0.157052070393014,0.00516262606620422,0.022740799714177282,"[[4043, 79], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,229,init_hard,N2,log_loss,0.048702596565092564,0.24592506991908372,0.9809251268074798,0.9413664596273292,0.00797922906041117,0.15703430293734724,0.004739952391943103,0.022740799714177282,"[[4044, 78], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,230,init_hard,N2,log_loss,0.04862508979868882,0.24609408377832262,0.980766144295556,0.9413664596273292,0.007965102806946405,0.15681509909824323,0.00516262606620422,0.022740799714177282,"[[4043, 79], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,231,init_hard,N2,log_loss,0.04855283796677584,0.24599573710208872,0.980766144295556,0.9399378881987577,0.0079600304513368,0.15689282094312998,0.00516262606620422,0.023082889922883088,"[[4043, 79], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,232,init_hard,N2,log_loss,0.04846193073776561,0.24595771688535498,0.980766144295556,0.9399378881987577,0.00798496505559247,0.15650671671140703,0.00516262606620422,0.023082889922883088,"[[4043, 79], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,233,init_hard,N2,log_loss,0.04838102319803641,0.24573657197449122,0.9809251268074798,0.9399378881987577,0.007955749478724853,0.15625613492504073,0.00529942571622536,0.023082889922883088,"[[4044, 78], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,234,init_hard,N2,log_loss,0.04830743167095856,0.24568714799251845,0.9810841093194034,0.9413664596273292,0.007948837788474094,0.15630675549440995,0.004882846102201821,0.022740799714177282,"[[4045, 77], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,235,init_hard,N2,log_loss,0.048228930156031524,0.24570165977463287,0.9812430918313272,0.9413664596273292,0.007949464293891817,0.15626466264045852,0.004786893574928054,0.022740799714177282,"[[4046, 76], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,236,init_hard,N2,log_loss,0.048155268327292215,0.24593284247037045,0.9810841093194034,0.9413664596273292,0.007937167127450552,0.15644742085176758,0.004766427719897445,0.022740799714177282,"[[4046, 76], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,237,init_hard,N2,log_loss,0.0480994986081633,0.24576699511862365,0.9810841093194034,0.9413664596273292,0.007929435626205754,0.1565172032985753,0.004882846102201821,0.022740799714177282,"[[4045, 77], [42, 2127]]","[[441, 17], [24, 217]]"
breast-w,238,init_hard,N2,log_loss,0.048022245493654116,0.24575216821700563,0.9809251268074798,0.9413664596273292,0.007916088680265864,0.15664593753824266,0.004857005407313038,0.022740799714177282,"[[4045, 77], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,239,init_hard,N2,log_loss,0.04796405133816493,0.24573955353121626,0.9810841093194034,0.9413664596273292,0.007911328078101795,0.15655168046701018,0.004766427719897445,0.022740799714177282,"[[4046, 76], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,240,init_hard,N2,log_loss,0.047895402127502866,0.24567815344811472,0.9810841093194034,0.9399378881987577,0.007911552060085968,0.15651624143485898,0.004766427719897445,0.023082889922883088,"[[4046, 76], [43, 2126]]","[[441, 17], [25, 216]]"
breast-w,241,init_hard,N2,log_loss,0.04781875982631226,0.24563850027515413,0.9812430918313272,0.9399378881987577,0.007909157784503896,0.15628174500274555,0.004786893574928054,0.023082889922883088,"[[4046, 76], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,242,init_hard,N2,log_loss,0.047755317429821934,0.2456787647704132,0.9810841093194034,0.9413664596273292,0.007916673322276954,0.15625235685382724,0.004766427719897445,0.022740799714177282,"[[4046, 76], [43, 2126]]","[[441, 17], [24, 217]]"
breast-w,243,init_hard,N2,log_loss,0.047682713880697634,0.2456167986860463,0.9812430918313272,0.9399378881987577,0.007916745971686694,0.1562776873420525,0.004786893574928054,0.023082889922883088,"[[4046, 76], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,244,init_hard,N2,log_loss,0.04760264270940591,0.2455289127011735,0.9812430918313272,0.9399378881987577,0.007909878486301898,0.15646057669138896,0.004786893574928054,0.023082889922883088,"[[4046, 76], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,245,init_hard,N2,log_loss,0.04752816905018309,0.24516668314330325,0.9810841093194034,0.9399378881987577,0.007902004607395638,0.15641284235928551,0.004766427719897445,0.023082889922883088,"[[4046, 76], [43, 2126]]","[[441, 17], [25, 216]]"
breast-w,246,init_hard,N2,log_loss,0.04744139488510874,0.2451875374903874,0.9810841093194034,0.9399378881987577,0.007892208009563506,0.15621011389196132,0.004766427719897445,0.023082889922883088,"[[4046, 76], [43, 2126]]","[[441, 17], [25, 216]]"
breast-w,247,init_hard,N2,log_loss,0.04735354017120761,0.2450746604195592,0.9810841093194034,0.9399378881987577,0.00790568685902911,0.15615024010057815,0.004766427719897445,0.023082889922883088,"[[4046, 76], [43, 2126]]","[[441, 17], [25, 216]]"
breast-w,248,init_hard,N2,log_loss,0.047278156206256985,0.2452801133348786,0.9812430918313272,0.9399378881987577,0.007888376019408156,0.156177010162179,0.004786893574928054,0.023082889922883088,"[[4046, 76], [42, 2127]]","[[441, 17], [25, 216]]"
breast-w,249,init_hard,N2,log_loss,0.047204038569437265,0.2452826258658843,0.9814020743432508,0.9399378881987577,0.00787890812803155,0.15625351264161855,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,250,init_hard,N2,log_loss,0.04713591351137366,0.24535045333473465,0.9814020743432508,0.9399378881987577,0.007874392030589301,0.15620083973286483,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,251,init_hard,N2,log_loss,0.04706600070666953,0.24522112096324844,0.9814020743432508,0.9399378881987577,0.0078686093744228,0.15602246057096378,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,252,init_hard,N2,log_loss,0.047001423215164644,0.24496320651770048,0.9814020743432508,0.9413664596273292,0.007859023091750522,0.15591758256764282,0.004859565388830483,0.022740799714177282,"[[4046, 76], [41, 2128]]","[[441, 17], [24, 217]]"
breast-w,253,init_hard,N2,log_loss,0.04693485454916876,0.24524749868944115,0.9814020743432508,0.9399378881987577,0.0078528127702761,0.15567133530873906,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,254,init_hard,N2,log_loss,0.04687012955800869,0.24492042596175928,0.9814020743432508,0.9399378881987577,0.007838696719993283,0.15566691113993852,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,255,init_hard,N2,log_loss,0.046797932593702365,0.2449163379028947,0.9814020743432508,0.9399378881987577,0.007852348247055716,0.15567620523461698,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,256,init_hard,N2,log_loss,0.046726970796181176,0.2448230413419016,0.9814020743432508,0.9399378881987577,0.00784245093733413,0.15568223693090297,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,257,init_hard,N2,log_loss,0.04666264187664485,0.24490877375612202,0.9814020743432508,0.9399378881987577,0.007840010649165641,0.15551296173322288,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,258,init_hard,N2,log_loss,0.04659657261576411,0.24488632695389048,0.9814020743432508,0.9399378881987577,0.007842970735002465,0.15562188071733105,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,259,init_hard,N2,log_loss,0.04652754194670559,0.24480507786733216,0.9814020743432508,0.9399378881987577,0.007836992408901244,0.1552873014810233,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,260,init_hard,N2,log_loss,0.046441837277122165,0.24470530674057364,0.9814020743432508,0.9399378881987577,0.007812379942537873,0.1552252274141667,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,261,init_hard,N2,log_loss,0.04636866308332892,0.24477702565275616,0.9814020743432508,0.9399378881987577,0.007776120346813819,0.15531785362085085,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,262,init_hard,N2,log_loss,0.04629799786536476,0.24495719673950114,0.9815610568551744,0.9399378881987577,0.007769515299320224,0.15520407543018758,0.004445989473828009,0.023082889922883088,"[[4047, 75], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,263,init_hard,N2,log_loss,0.04622374627083228,0.24486273066428624,0.9814020743432508,0.9399378881987577,0.007760505317799159,0.15492505957524175,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,264,init_hard,N2,log_loss,0.0461572986179444,0.24502013459020072,0.9814020743432508,0.9399378881987577,0.007760503441916762,0.1550814725309503,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,265,init_hard,N2,log_loss,0.04608616093893164,0.24492529912577227,0.9814020743432508,0.9399378881987577,0.007746554277095118,0.1550949159938855,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,266,init_hard,N2,log_loss,0.046004450122415184,0.245009336878743,0.9815610568551744,0.9399378881987577,0.007743586227398775,0.15499700035438208,0.004445989473828009,0.023082889922883088,"[[4047, 75], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,267,init_hard,N2,log_loss,0.045937196019087884,0.24470784370726237,0.9817200393670982,0.9399378881987577,0.00772232515201441,0.15504245215624834,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,268,init_hard,N2,log_loss,0.04587447375367212,0.24471263438334487,0.9814020743432508,0.9399378881987577,0.007714473353318228,0.155127399670454,0.004859565388830483,0.023082889922883088,"[[4046, 76], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,269,init_hard,N2,log_loss,0.045809478941889914,0.24472162251205534,0.9815610568551744,0.9399378881987577,0.007721659242223764,0.15506603452834494,0.004982159192649593,0.023082889922883088,"[[4047, 75], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,270,init_hard,N2,log_loss,0.045755497267132635,0.24478128087130274,0.9815610568551744,0.9399378881987577,0.00770491456311984,0.15493329452332494,0.004982159192649593,0.023082889922883088,"[[4047, 75], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,271,init_hard,N2,log_loss,0.04568793755075571,0.24465975950278734,0.9817200393670982,0.9399378881987577,0.007702834191251409,0.1547333225234559,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,272,init_hard,N2,log_loss,0.045621713437022315,0.24474998353647098,0.9817200393670982,0.9399378881987577,0.007692520080233764,0.15483367286660682,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,273,init_hard,N2,log_loss,0.045563995116294845,0.2447316378471896,0.9817200393670982,0.9399378881987577,0.00768464691227907,0.15492197138136443,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,274,init_hard,N2,log_loss,0.04548550024766466,0.2447085108067352,0.9817200393670982,0.9399378881987577,0.007682696658228126,0.154772053667243,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,275,init_hard,N2,log_loss,0.04541922092122987,0.24458332741173647,0.9817200393670982,0.9399378881987577,0.007676933668087158,0.1545744360208342,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,276,init_hard,N2,log_loss,0.04536108173310741,0.24473516642942653,0.9817200393670982,0.9399378881987577,0.007677737258781419,0.15474650670424683,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,277,init_hard,N2,log_loss,0.04530635993328419,0.24470200936076636,0.9817200393670982,0.9413664596273292,0.007671429806609993,0.15461732113167814,0.00457353137209464,0.025557746250579955,"[[4048, 74], [41, 2128]]","[[441, 17], [24, 217]]"
breast-w,278,init_hard,N2,log_loss,0.04524328882047636,0.24484310551459448,0.9817200393670982,0.9399378881987577,0.007670880982549623,0.15450721439719856,0.00457353137209464,0.023082889922883088,"[[4048, 74], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,279,init_hard,N2,log_loss,0.045182576048324194,0.24486610966079722,0.9817200393670982,0.9413664596273292,0.007672343046463691,0.15437429446040926,0.00457353137209464,0.025557746250579955,"[[4048, 74], [41, 2128]]","[[441, 17], [24, 217]]"
breast-w,280,init_hard,N2,log_loss,0.0451221335838182,0.24468567819945322,0.9818790218790218,0.9399378881987577,0.0076811929521911106,0.15438823292925302,0.0047511119544407275,0.023082889922883088,"[[4049, 73], [41, 2128]]","[[441, 17], [25, 216]]"
breast-w,281,init_hard,N2,log_loss,0.04505648974874215,0.2446145080555034,0.9818790218790218,0.9399378881987577,0.00767155271779923,0.15452379437803862,0.004751111954440733,0.023082889922883088,"[[4048, 74], [40, 2129]]","[[441, 17], [25, 216]]"
breast-w,282,init_hard,N2,log_loss,0.04499925709830671,0.24472122152720113,0.9818790218790218,0.9399378881987577,0.007666276725646998,0.15447537496136532,0.004751111954440733,0.023082889922883088,"[[4048, 74], [40, 2129]]","[[441, 17], [25, 216]]"
breast-w,283,init_hard,N2,log_loss,0.04493721897537715,0.2446755023698466,0.9820380043909456,0.9413664596273292,0.007659146038690679,0.15448653768910733,0.004372377492140055,0.025557746250579955,"[[4049, 73], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,284,init_hard,N2,log_loss,0.04487401539760973,0.24455743361761165,0.9821969869028692,0.9399378881987577,0.007659922222879167,0.15417507131564145,0.004545462049230002,0.023082889922883088,"[[4050, 72], [40, 2129]]","[[441, 17], [25, 216]]"
breast-w,285,init_hard,N2,log_loss,0.0448269800671166,0.24458455213506172,0.9821969869028692,0.9399378881987577,0.007663718174541186,0.1541755746754788,0.004545462049230002,0.023082889922883088,"[[4050, 72], [40, 2129]]","[[441, 17], [25, 216]]"
breast-w,286,init_hard,N2,log_loss,0.04475929070885665,0.24465230494874984,0.982355969414793,0.9413664596273292,0.007658819843695737,0.15465328827971267,0.00458532932917452,0.025557746250579955,"[[4051, 71], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,287,init_hard,N2,log_loss,0.04469313370644597,0.24456722548118046,0.982355969414793,0.9413664596273292,0.007661287480598076,0.15448950510530654,0.00458532932917452,0.025557746250579955,"[[4051, 71], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,288,init_hard,N2,log_loss,0.044620811986224126,0.24441381052661218,0.9825149519267166,0.9413664596273292,0.007636509550118312,0.15442292213483808,0.004679185148606224,0.025557746250579955,"[[4052, 70], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,289,init_hard,N2,log_loss,0.04456071894086904,0.24455171034225667,0.9825149519267166,0.9413664596273292,0.007637652819648454,0.15452457110875462,0.004679185148606224,0.025557746250579955,"[[4052, 70], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,290,init_hard,N2,log_loss,0.04449547274573723,0.24453338376242478,0.9826739344386404,0.9413664596273292,0.007632149170547255,0.15450999044449756,0.004881750450322908,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,291,init_hard,N2,log_loss,0.04443684653993468,0.2443415620305649,0.9826739344386404,0.9413664596273292,0.007637818401358238,0.1544706553238157,0.004881750450322908,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,292,init_hard,N2,log_loss,0.04437089897879284,0.24413092778935055,0.982355969414793,0.9413664596273292,0.007623934955778691,0.15442543087965782,0.00458532932917452,0.025557746250579955,"[[4051, 71], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,293,init_hard,N2,log_loss,0.044295528665860305,0.24423273315257782,0.982832916950564,0.9413664596273292,0.0076333652615130036,0.15472433858912246,0.005070703464124033,0.025557746250579955,"[[4054, 68], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,294,init_hard,N2,log_loss,0.044234280564759434,0.2441197030257473,0.9826739344386404,0.9413664596273292,0.007608544184768384,0.1544439745385613,0.004881750450322905,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,295,init_hard,N2,log_loss,0.04417280950971078,0.24415820933784999,0.9826739344386404,0.9413664596273292,0.007609699595592485,0.15456395874312476,0.004881750450322905,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,296,init_hard,N2,log_loss,0.04411531773472065,0.2442671214959729,0.982832916950564,0.9413664596273292,0.007605838154889797,0.15449210813642375,0.004958697487475794,0.025557746250579955,"[[4054, 68], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,297,init_hard,N2,log_loss,0.04405246047271359,0.2443671427760144,0.9825149519267166,0.9413664596273292,0.007597916292228401,0.15416614343986643,0.004797720969764472,0.025557746250579955,"[[4052, 70], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,298,init_hard,N2,log_loss,0.04397713081683937,0.24443429968775843,0.9826739344386404,0.9413664596273292,0.007594714821955005,0.15422309872743337,0.004881750450322905,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,299,init_hard,N2,log_loss,0.043909357485935156,0.2443434940814723,0.9826739344386404,0.9413664596273292,0.0075803392740268205,0.15413813149440403,0.004881750450322905,0.025557746250579955,"[[4053, 69], [40, 2129]]","[[441, 17], [24, 217]]"
breast-w,300,init_hard,N2,log_loss,0.04385295500446107,0.24445957845460242,0.9825149519267166,0.9413664596273292,0.007572503393772294,0.15408415861140612,0.004679185148606224,0.025557746250579955,"[[4052, 70], [40, 2129]]","[[441, 17], [24, 217]]"
