dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_266,23,init_hard,TD_U,log_loss,5.2169442445119954e-08,1.247465769088754,1.0,0.925,4.870402392612382e-09,1.846021650503551,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,24,init_hard,TD_U,log_loss,5.117902515522308e-08,1.2493590225840354,1.0,0.925,4.940539729127541e-09,1.848920130939942,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,25,init_hard,TD_U,log_loss,5.020244467961053e-08,1.254064861093291,1.0,0.925,4.982421898968993e-09,1.8587195863421409,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,26,init_hard,TD_U,log_loss,4.92752888544726e-08,1.2507424374244354,1.0,0.925,4.8778369030715855e-09,1.8518980243840408,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,27,init_hard,TD_U,log_loss,4.84996741848284e-08,1.2510638815091102,1.0,0.925,4.966819259142508e-09,1.8545580281663074,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,28,init_hard,TD_U,log_loss,4.7567502399834656e-08,1.2500195727379282,1.0,0.925,4.8904103645744885e-09,1.850953127086626,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,29,init_hard,TD_U,log_loss,4.673045348133509e-08,1.2538258963341526,1.0,0.925,4.936927593792532e-09,1.8601693613149695,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,30,init_hard,TD_U,log_loss,4.593382423363803e-08,1.2561738943395615,1.0,0.925,4.8763077009240755e-09,1.8649596850324899,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,31,init_hard,TD_U,log_loss,4.513514541277874e-08,1.2545166922885982,1.0,0.925,4.825762413928754e-09,1.8589500629211972,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,32,init_hard,TD_U,log_loss,4.4370547534414803e-08,1.2563120013308797,1.0,0.925,4.8294648470996184e-09,1.8620775013935973,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,33,init_hard,TD_U,log_loss,4.3663781713006493e-08,1.2537181076744883,1.0,0.925,4.7956658248597095e-09,1.8579672999478314,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,34,init_hard,TD_U,log_loss,4.2968395034280325e-08,1.25727534044863,1.0,0.925,4.815755416394755e-09,1.8672085893123958,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,35,init_hard,TD_U,log_loss,4.2305365638573316e-08,1.2585356852024676,1.0,0.925,4.869243914749078e-09,1.869657078916555,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,36,init_hard,TD_U,log_loss,4.161764914177405e-08,1.256947419889114,1.0,0.925,4.80300135450202e-09,1.8643519199257501,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,37,init_hard,TD_U,log_loss,4.101124363453638e-08,1.2559946426785218,1.0,0.925,4.766708306331201e-09,1.8610984463269886,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,38,init_hard,TD_U,log_loss,4.0341098779419914e-08,1.2584603231724696,1.0,0.925,4.687225162510604e-09,1.8657030593223207,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,39,init_hard,TD_U,log_loss,3.975562752517092e-08,1.2592898170858458,1.0,0.925,4.722998484364376e-09,1.867443650659175,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,40,init_hard,TD_U,log_loss,3.9208528686524584e-08,1.2565229981308534,1.0,0.925,4.674943264988564e-09,1.8619041676315695,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,41,init_hard,TD_U,log_loss,3.859038330718039e-08,1.2589929687649972,1.0,0.925,4.671217326581819e-09,1.8705955720085257,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,42,init_hard,TD_U,log_loss,3.8061911568480314e-08,1.2578405719051549,1.0,0.925,4.637107033043908e-09,1.8678521252430462,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,43,init_hard,TD_U,log_loss,3.7494598137933886e-08,1.259455096042091,1.0,0.925,4.664771127492007e-09,1.8701441258710694,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,44,init_hard,TD_U,log_loss,3.696625782377195e-08,1.2584013235916962,1.0,0.925,4.575031560021249e-09,1.8654391439627442,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,45,init_hard,TD_U,log_loss,3.6481524426834437e-08,1.2616857090005735,1.0,0.925,4.606085077761689e-09,1.8746413432548126,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,46,init_hard,TD_U,log_loss,3.5917188270678805e-08,1.2605795350952453,1.0,0.925,4.543066481468182e-09,1.871637122036271,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,47,init_hard,TD_U,log_loss,3.540473299601251e-08,1.262748230922756,1.0,0.925,4.481281243933319e-09,1.8759616395818726,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,48,init_hard,TD_U,log_loss,3.4951608065382885e-08,1.2637275506006949,1.0,0.925,4.503594838490782e-09,1.8781010552927364,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,49,init_hard,TD_U,log_loss,3.45129343782225e-08,1.2616952802244943,1.0,0.925,4.450582604083983e-09,1.8729140748411606,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,50,init_hard,TD_U,log_loss,3.410063137124024e-08,1.2616435366565426,1.0,0.925,4.4123191258264416e-09,1.8706010758354754,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,51,init_hard,TD_U,log_loss,3.368687562567947e-08,1.2622697954270936,1.0,0.925,4.3863792355388055e-09,1.8736839251727915,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,52,init_hard,TD_U,log_loss,3.3189433226726595e-08,1.2663954550700662,1.0,0.925,4.372521915526112e-09,1.8833720039505926,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,53,init_hard,TD_U,log_loss,3.273011023090394e-08,1.2652178288304454,1.0,0.925,4.315849055240045e-09,1.8804936026210461,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,54,init_hard,TD_U,log_loss,3.2316164629319323e-08,1.266113900453099,1.0,0.925,4.329293658858031e-09,1.8826233547245426,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,55,init_hard,TD_U,log_loss,3.194386570872195e-08,1.2652961114053638,1.0,0.925,4.298699847570575e-09,1.8781457188768182,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,56,init_hard,TD_U,log_loss,3.155853598865298e-08,1.2681914911536945,1.0,0.925,4.300892262494824e-09,1.8869117757802252,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,57,init_hard,TD_U,log_loss,3.1203749486374645e-08,1.2666832854684182,1.0,0.925,4.251587480832739e-09,1.884167681035599,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,58,init_hard,TD_U,log_loss,3.079543929568461e-08,1.267233869267494,1.0,0.925,4.264385591336701e-09,1.8861997370657102,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,59,init_hard,TD_U,log_loss,3.042180228906806e-08,1.2661813576510135,1.0,0.925,4.205595140667329e-09,1.8819361074009708,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,60,init_hard,TD_U,log_loss,3.007652752525333e-08,1.2676449778523207,1.0,0.925,4.166250490570498e-09,1.8854259170834577,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,61,init_hard,TD_U,log_loss,2.977091801668649e-08,1.2676401565376825,1.0,0.925,4.146842404673705e-09,1.8832876639944203,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,62,init_hard,TD_U,log_loss,2.9433702592537718e-08,1.2680341218813742,1.0,0.925,4.158536594518162e-09,1.884739101262268,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,63,init_hard,TD_U,log_loss,2.905270248761941e-08,1.270861302317071,1.0,0.925,4.13861577677866e-09,1.8939359935695645,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,64,init_hard,TD_U,log_loss,2.8675190239062276e-08,1.2692591863040117,1.0,0.925,4.087897238639675e-09,1.8891574381855578,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,65,init_hard,TD_U,log_loss,2.8410132492104063e-08,1.2707869384430297,1.0,0.925,4.049837295872077e-09,1.8924260440909035,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,66,init_hard,TD_U,log_loss,2.81067536661231e-08,1.2700552470074533,1.0,0.925,4.019907054111419e-09,1.8898300137149409,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,67,init_hard,TD_U,log_loss,2.7807426807277878e-08,1.270498631750399,1.0,0.925,4.023902466144497e-09,1.8920645771520155,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,68,init_hard,TD_U,log_loss,2.7535613155932623e-08,1.2680691857587398,1.0,0.925,3.987875897396628e-09,1.8870936449470346,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,69,init_hard,TD_U,log_loss,2.7230493901006622e-08,1.2721203623704282,1.0,0.925,3.994356741739643e-09,1.8967429715993387,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,70,init_hard,TD_U,log_loss,2.6942493049941495e-08,1.2715473919678488,1.0,0.925,3.965136492191967e-09,1.8942751893690204,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,71,init_hard,TD_U,log_loss,2.6612736200063938e-08,1.2732559979339944,1.0,0.925,3.905299378705827e-09,1.8979236791467249,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,72,init_hard,TD_U,log_loss,2.633101714247709e-08,1.2717800984188545,1.0,0.925,3.865158832635475e-09,1.8934871570234995,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,73,init_hard,TD_U,log_loss,2.6079161772517023e-08,1.2726964558475067,1.0,0.925,3.87015216178841e-09,1.8953232170006467,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,74,init_hard,TD_U,log_loss,2.584298670817023e-08,1.2707429205606033,1.0,0.925,3.847091116914589e-09,1.892441224259617,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,75,init_hard,TD_U,log_loss,2.5564187854040302e-08,1.2745191996457923,1.0,0.925,3.85087877048612e-09,1.90206834143891,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,76,init_hard,TD_U,log_loss,2.5308514253501432e-08,1.2729687532100225,1.0,0.925,3.8091522636723965e-09,1.8973091699546856,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,77,init_hard,TD_U,log_loss,2.5090395478024647e-08,1.274077994535732,1.0,0.925,3.78753892105278e-09,1.9004674824673138,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,78,init_hard,TD_U,log_loss,2.4802397905538956e-08,1.2732454422574047,1.0,0.925,3.755375753528646e-09,1.8981310922074512,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,79,init_hard,TD_U,log_loss,2.457930844095911e-08,1.2743051222215214,1.0,0.925,3.755456336668938e-09,1.900315580817656,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,80,init_hard,TD_U,log_loss,2.433619497370909e-08,1.2777749404584955,1.0,0.925,3.754156552416224e-09,1.9095592989039838,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,81,init_hard,TD_U,log_loss,2.4115935137106945e-08,1.2764970447303967,1.0,0.925,3.726753722682531e-09,1.9055594839090941,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,82,init_hard,TD_U,log_loss,2.3875125218189596e-08,1.2766048232536253,1.0,0.925,3.726423878381465e-09,1.9068046683954987,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,83,init_hard,TD_U,log_loss,2.3643361094196345e-08,1.2760049181302306,1.0,0.925,3.6950451892883197e-09,1.904464591999441,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,84,init_hard,TD_U,log_loss,2.3403032370994453e-08,1.2771619059753974,1.0,0.925,3.667492637918885e-09,1.9074352592906973,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,85,init_hard,TD_U,log_loss,2.3192122334519208e-08,1.2760110586114255,1.0,0.925,3.6222218955290728e-09,1.9036498519042668,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,86,init_hard,TD_U,log_loss,2.299194786285609e-08,1.2792562365539204,1.0,0.925,3.6236771879503446e-09,1.9125124728766885,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,87,init_hard,TD_U,log_loss,2.2805785857414243e-08,1.2784106912124062,1.0,0.925,3.6081585849217817e-09,1.910218504598543,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,88,init_hard,TD_U,log_loss,2.256086468997413e-08,1.2788129610814734,1.0,0.925,3.613500970155488e-09,1.9118861170239299,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,89,init_hard,TD_U,log_loss,2.2385585254553262e-08,1.2780146408575828,1.0,0.925,3.583614200261109e-09,1.9097066121921125,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,90,init_hard,TD_U,log_loss,2.2149401824414723e-08,1.2791591157867592,1.0,0.925,3.552413267365152e-09,1.9126457696570998,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,91,init_hard,TD_U,log_loss,2.197950211280637e-08,1.2776797603166343,1.0,0.925,3.5243443965011166e-09,1.9088939427841258,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,92,init_hard,TD_U,log_loss,2.177547070526507e-08,1.2784618726681316,1.0,0.925,3.488600434661614e-09,1.911382477884069,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,93,init_hard,TD_U,log_loss,2.160109606418235e-08,1.2784467185673294,1.0,0.925,3.452975603908853e-09,1.9096207563491578,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,94,init_hard,TD_U,log_loss,2.1400810403551073e-08,1.2788158520287918,1.0,0.925,3.453553038097031e-09,1.9112062281984543,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,95,init_hard,TD_U,log_loss,2.1227924584296144e-08,1.2774422281161035,1.0,0.925,3.4351567697366537e-09,1.9073310598637931,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,96,init_hard,TD_U,log_loss,2.1065957858007418e-08,1.2803122264147486,1.0,0.925,3.44428832407178e-09,1.9161747666840463,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,97,init_hard,TD_U,log_loss,2.0898956000628078e-08,1.2800107768473572,1.0,0.925,3.4220123328351257e-09,1.9144384785331332,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,98,init_hard,TD_U,log_loss,2.071467417547549e-08,1.281664437916341,1.0,0.925,3.3942477599325094e-09,1.9172972799881636,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,99,init_hard,TD_U,log_loss,2.0568528471038733e-08,1.280206635918756,1.0,0.925,3.3812859755388937e-09,1.9134146985929943,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,100,init_hard,TD_U,log_loss,2.0347292280727657e-08,1.2810931067158524,1.0,0.925,3.36843977203828e-09,1.9153945257772065,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,101,init_hard,TD_U,log_loss,2.0165085837393328e-08,1.284569206281216,1.0,0.925,3.349076689868608e-09,1.924640399666833,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,102,init_hard,TD_U,log_loss,2.001284496269603e-08,1.2831123697241495,1.0,0.925,3.3300501804115386e-09,1.9221331652613058,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,103,init_hard,TD_U,log_loss,1.987456646156202e-08,1.2824623927195344,1.0,0.925,3.313594553641979e-09,1.918650793880224,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,104,init_hard,TD_U,log_loss,1.9745002696804567e-08,1.2834581625571857,1.0,0.925,3.2998400761033775e-09,1.9211303366745531,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,105,init_hard,TD_U,log_loss,1.9606492871159498e-08,1.283677393936393,1.0,0.925,3.3141888649535798e-09,1.9226062784554827,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,106,init_hard,TD_U,log_loss,1.943564619563582e-08,1.2830448113562565,1.0,0.925,3.2963291727818933e-09,1.9205056452879226,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,107,init_hard,TD_U,log_loss,1.926602107601014e-08,1.2865714481034098,1.0,0.925,3.2906334051031742e-09,1.9297831542939403,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,108,init_hard,TD_U,log_loss,1.910893333646172e-08,1.2854697664829597,1.0,0.925,3.2588926101488743e-09,1.9258261521786115,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,109,init_hard,TD_U,log_loss,1.895178450241588e-08,1.2874498215210788,1.0,0.925,3.219721298605179e-09,1.9288866365309172,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,110,init_hard,TD_U,log_loss,1.8809338479825333e-08,1.2862538984846137,1.0,0.925,3.1980578624269053e-09,1.9264571606588805,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,111,init_hard,TD_U,log_loss,1.86659496600712e-08,1.2874036999872343,1.0,0.925,3.2062357720113197e-09,1.928279222665793,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,112,init_hard,TD_U,log_loss,1.8536414086563724e-08,1.2854342804286636,1.0,0.925,3.19134378839601e-09,1.9241152857536932,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,113,init_hard,TD_U,log_loss,1.842273388611555e-08,1.288835705673901,1.0,0.925,3.202953239353348e-09,1.9337501851439638,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,114,init_hard,TD_U,log_loss,1.826299529898445e-08,1.2883949339097147,1.0,0.925,3.178892774337114e-09,1.9317796465726285,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,115,init_hard,TD_U,log_loss,1.8115680121081847e-08,1.2891432693702818,1.0,0.925,3.1558139265965087e-09,1.9344733095224238,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,116,init_hard,TD_U,log_loss,1.7986363730704364e-08,1.2878414839875063,1.0,0.925,3.1320170734351418e-09,1.9306535986911952,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,117,init_hard,TD_U,log_loss,1.786968718375023e-08,1.289037048022434,1.0,0.925,3.1401312989621377e-09,1.9324370443052505,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,118,init_hard,TD_U,log_loss,1.7739648004817247e-08,1.2879384052986778,1.0,0.925,3.12017996078688e-09,1.9301486438571807,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,119,init_hard,TD_U,log_loss,1.7607157178391863e-08,1.2887667542545966,1.0,0.925,3.0987662146679005e-09,1.9327954615593428,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,120,init_hard,TD_U,log_loss,1.749139793465862e-08,1.2875754840459508,1.0,0.925,3.0753772715807734e-09,1.9291748373405897,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,121,init_hard,TD_U,log_loss,1.73632964072266e-08,1.2907700786412122,1.0,0.925,3.07659807629328e-09,1.938742906966739,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,122,init_hard,TD_U,log_loss,1.7237353174244564e-08,1.2899956982828873,1.0,0.925,3.067518878828203e-09,1.9368204561279894,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,123,init_hard,TD_U,log_loss,1.7112998750841115e-08,1.291701371710084,1.0,0.925,3.0395121864543147e-09,1.9398554205223586,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,124,init_hard,TD_U,log_loss,1.7025182494047002e-08,1.2897106216318235,1.0,0.925,3.0314337410542775e-09,1.9358121897661469,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,125,init_hard,TD_U,log_loss,1.691314718439413e-08,1.2905761386624208,1.0,0.925,3.03569528044154e-09,1.9372519306098541,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,126,init_hard,TD_U,log_loss,1.6781158929790744e-08,1.2903005473335907,1.0,0.925,3.0113178052091145e-09,1.9353807155906617,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,127,init_hard,TD_U,log_loss,1.6658452095818965e-08,1.2921056943958145,1.0,0.925,2.9950893370348398e-09,1.938277742631028,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,128,init_hard,TD_U,log_loss,1.6561352168676118e-08,1.2900164680364992,1.0,0.925,2.9829927107525025e-09,1.9344159395848692,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,129,init_hard,TD_U,log_loss,1.64358046290244e-08,1.293815200759647,1.0,0.925,2.9698085975630094e-09,1.9439864887967935,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,130,init_hard,TD_U,log_loss,1.632623483337955e-08,1.2932080021230683,1.0,0.925,2.958514984105582e-09,1.9421389577574832,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,131,init_hard,TD_U,log_loss,1.6206424987397125e-08,1.2933710132790441,1.0,0.925,2.9584727269734673e-09,1.9435576208945855,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,132,init_hard,TD_U,log_loss,1.6107958911116946e-08,1.2927449943917069,1.0,0.925,2.9477868165036785e-09,1.9417586852418944,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,133,init_hard,TD_U,log_loss,1.6006578876887633e-08,1.2938839353893112,1.0,0.925,2.927943373864274e-09,1.9443460618986868,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,134,init_hard,TD_U,log_loss,1.59166899993224e-08,1.2922607818717453,1.0,0.925,2.9125804046620193e-09,1.9404657568461885,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,135,init_hard,TD_U,log_loss,1.5787757183386998e-08,1.2965781470297018,1.0,0.925,2.901809085334789e-09,1.9500713009108535,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,136,init_hard,TD_U,log_loss,1.570400044554803e-08,1.29672126098826,1.0,0.925,2.9105982056016908e-09,1.951125013302313,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,137,init_hard,TD_U,log_loss,1.559763470585501e-08,1.2963789634001532,1.0,0.925,2.903052091168226e-09,1.949266604959375,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,138,init_hard,TD_U,log_loss,1.5512068636145965e-08,1.2949621946256475,1.0,0.925,2.897104986120206e-09,1.945716434754216,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,139,init_hard,TD_U,log_loss,1.5407461363368335e-08,1.2964446421775837,1.0,0.925,2.8711579168487137e-09,1.9486252361839438,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,140,init_hard,TD_U,log_loss,1.530609862022689e-08,1.2956784058663804,1.0,0.925,2.8566522564207276e-09,1.9468854974747711,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
rabe_266,141,init_hard,TD_U,log_loss,1.5200329265415067e-08,1.2967609673701825,1.0,0.925,2.833896647762796e-09,1.9493925125261742,0.0,0.10722366147565993,"[[567, 0], [0, 513]]","[[57, 6], [3, 54]]"
