dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,179,init_hard,LSC,exponential,673.7287112710293,677.3743077459209,0.9799348871624121,0.6605534105534105,2.3265012450003435,58.0406403131109,0.0013438615717339978,0.03859368011125053,"[[7548, 48], [218, 5443]]","[[597, 247], [253, 376]]"
cmc,180,init_hard,LSC,exponential,673.7325121299725,677.3801492818045,0.9799348871624121,0.6612336826622541,2.3331261632435822,58.03465281063312,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[598, 246], [253, 376]]"
cmc,181,init_hard,LSC,exponential,673.7354843028437,677.3811115139112,0.9799348871624121,0.6605534105534105,2.3336655536748707,58.03527948901518,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,182,init_hard,LSC,exponential,673.74795722675,677.3953658154064,0.9799348871624121,0.6605534105534105,2.3345373536766454,58.031248558989724,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,183,init_hard,LSC,exponential,673.7460665605345,677.3912892446294,0.9799348871624121,0.6605534105534105,2.3370112811163692,58.026360200664406,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,184,init_hard,LSC,exponential,673.7547094527843,677.3991867792204,0.9799348871624121,0.6605534105534105,2.333763555294117,58.029060605334145,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,185,init_hard,LSC,exponential,673.7545150000893,677.3982578042448,0.9799348871624121,0.6605534105534105,2.335316951331882,58.03274873597918,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,186,init_hard,LSC,exponential,673.7626017315057,677.407320085867,0.9799348871624121,0.6605534105534105,2.3330269827322843,58.02894156021362,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,187,init_hard,LSC,exponential,673.6817175417173,677.3581852629013,0.9799348871624121,0.6605534105534105,2.3458313292646653,58.057532248295736,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,188,init_hard,LSC,exponential,673.6813542851522,677.3571022170173,0.9799348871624121,0.6605534105534105,2.341259514762754,58.05448912081827,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,189,init_hard,LSC,exponential,673.6894776811475,677.3628780775675,0.9799348871624121,0.6605534105534105,2.3431321876077575,58.04877145328686,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,190,init_hard,LSC,exponential,673.6883097429741,677.3623169015158,0.9799348871624121,0.6605534105534105,2.3466686384764492,58.048341842818594,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,191,init_hard,LSC,exponential,673.6996730018775,677.3715862847591,0.9799348871624121,0.6605534105534105,2.3451581386270544,58.044268459813196,0.0013438615717339978,0.03859368011125053,"[[7547, 49], [217, 5444]]","[[597, 247], [253, 376]]"
cmc,192,init_hard,LSC,exponential,673.6769294328943,677.3724232412385,0.9799348871624121,0.6605534105534105,2.341648938968645,58.04653755650103,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,193,init_hard,LSC,exponential,673.5949340157375,677.3292899859626,0.9799348871624121,0.6605534105534105,2.356399979863212,58.01906464517956,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,194,init_hard,LSC,exponential,673.6047803287124,677.3395257606753,0.9799348871624121,0.6605534105534105,2.362559753869322,58.016964779020945,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,195,init_hard,LSC,exponential,673.5022565332138,677.3117555984306,0.9799348871624121,0.6605534105534105,2.3370746922699532,58.03509571516413,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,196,init_hard,LSC,exponential,673.4293692730251,677.2263349340859,0.9799348871624121,0.6605534105534105,2.3240206141007906,58.06990310134077,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,197,init_hard,LSC,exponential,673.4337678207195,677.2281107812253,0.9799348871624121,0.6605534105534105,2.317470648826307,58.06683425441181,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,198,init_hard,LSC,exponential,673.4380504554734,677.2343474700092,0.9799348871624121,0.6605534105534105,2.3171190219082582,58.06069901605977,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,199,init_hard,LSC,exponential,673.4153063818884,677.2350856635697,0.9799348871624121,0.6605534105534105,2.316028066481347,58.06031140847229,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,200,init_hard,LSC,exponential,673.4226460405655,677.240996946284,0.9799348871624121,0.6605534105534105,2.3133271397805157,58.05648653754529,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[597, 247], [253, 376]]"
cmc,201,init_hard,LSC,exponential,673.4329846946781,677.2520424882978,0.9799348871624121,0.6605534105534105,2.3091229980468424,58.062014723456535,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[597, 247], [253, 376]]"
cmc,202,init_hard,LSC,exponential,673.4284209908012,677.2481185803698,0.9799348871624121,0.6605534105534105,2.3155706792680384,58.06256164858683,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,203,init_hard,LSC,exponential,673.3576331569581,677.1058342475709,0.9799348871624121,0.6605534105534105,2.463094455266741,57.92670158369616,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[597, 247], [253, 376]]"
cmc,204,init_hard,LSC,exponential,673.519074168106,677.2577651448397,0.9799348871624121,0.6605534105534105,2.1741346745789465,58.06640404098803,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,205,init_hard,LSC,exponential,673.5251549391339,677.2636154424351,0.9799348871624121,0.6605534105534105,2.1770497699735607,58.06723684231113,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[596, 248], [252, 377]]"
cmc,206,init_hard,LSC,exponential,673.5273420593304,677.26660889392,0.9799348871624121,0.6605534105534105,2.1790009109497293,58.06354513589496,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,207,init_hard,LSC,exponential,673.457960763777,677.18718339674,0.9799348871624121,0.6605534105534105,2.058760013531957,58.17373489785429,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,208,init_hard,LSC,exponential,673.3985623300072,677.1243081613832,0.9799348871624121,0.6605534105534105,2.191588876972119,58.098058270307355,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,209,init_hard,LSC,exponential,673.4059656715368,677.1314132672061,0.9799348871624121,0.6605534105534105,2.1929994810141995,58.09697829880988,0.0013438615717339978,0.03859368011125053,"[[7545, 51], [215, 5446]]","[[596, 248], [252, 377]]"
cmc,210,init_hard,LSC,exponential,673.4095612069538,677.1351187155358,0.9799348871624121,0.6605534105534105,2.186464893918554,58.09919154466672,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,211,init_hard,LSC,exponential,673.4131258488168,677.1394547573922,0.9799348871624121,0.6605534105534105,2.191512452887926,58.09260949720021,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,212,init_hard,LSC,exponential,673.4134300129873,677.1390924327263,0.9799348871624121,0.6605534105534105,2.190375044270356,58.08898391805233,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,213,init_hard,LSC,exponential,673.4197991011473,677.1444695148363,0.9799348871624121,0.6605534105534105,2.195861823038733,58.082785251715336,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,214,init_hard,LSC,exponential,673.4232332858552,677.1491647674482,0.9799348871624121,0.6605534105534105,2.1913682257818614,58.08667941211153,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,215,init_hard,LSC,exponential,673.4276638836416,677.1543796587428,0.9799348871624121,0.6605534105534105,2.191609194168414,58.0855055622745,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,216,init_hard,LSC,exponential,673.3512012990719,677.0354376871201,0.9799348871624121,0.6605534105534105,2.218894950909037,58.16576702033237,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,217,init_hard,LSC,exponential,673.3545479318589,677.0358747982325,0.9799348871624121,0.6605534105534105,2.2257681404270255,58.16722949124371,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,218,init_hard,LSC,exponential,673.3630813347769,677.0433440773388,0.9799348871624121,0.6605534105534105,2.217880521965037,58.16452552590072,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,219,init_hard,LSC,exponential,673.3632154497177,677.0448342434722,0.9799348871624121,0.6605534105534105,2.2158175084008707,58.16421146518952,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,220,init_hard,LSC,exponential,673.3652758306018,677.0481268136821,0.9799348871624121,0.6605534105534105,2.2174478076556294,58.159600914645324,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,221,init_hard,LSC,exponential,673.3687721896811,677.049732867123,0.9799348871624121,0.6605534105534105,2.2137269972979956,58.15888517574001,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,222,init_hard,LSC,exponential,673.3780374582592,677.0586395470791,0.9799348871624121,0.6605534105534105,2.2170630613909537,58.15842489080692,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,223,init_hard,LSC,exponential,673.3820494773215,677.0641711266236,0.9799348871624121,0.6605534105534105,2.2213722548027817,58.15888838247771,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,224,init_hard,LSC,exponential,673.3816015574016,677.0518734171847,0.9799348871624121,0.6605534105534105,2.217918827656369,58.171533533565196,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,225,init_hard,LSC,exponential,673.3053730082273,676.9680359400171,0.9799348871624121,0.6605534105534105,2.204397694727701,58.20296870390458,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,226,init_hard,LSC,exponential,673.4654085483116,677.1159184676942,0.9799348871624121,0.6605534105534105,1.9753821631676791,58.328297045408576,0.0013438615717339978,0.03859368011125053,"[[7544, 52], [214, 5447]]","[[596, 248], [252, 377]]"
cmc,227,init_hard,LSC,exponential,673.4686782378236,677.1181714931336,0.9799348871624121,0.6605534105534105,1.9784547967467432,58.32308859522031,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,228,init_hard,LSC,exponential,673.4704719204649,677.118200097835,0.9799348871624121,0.6605534105534105,1.9765263729580809,58.31939576039485,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,229,init_hard,LSC,exponential,673.4764206718063,677.1236610565109,0.9799348871624121,0.6605534105534105,1.9748165081631588,58.32281530652123,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,230,init_hard,LSC,exponential,673.4794732942494,677.1261963283645,0.9799348871624121,0.6605534105534105,1.9725690711419994,58.320083774732325,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,231,init_hard,LSC,exponential,673.4849546246054,677.1316641463212,0.9799348871624121,0.6605534105534105,1.974592724373614,58.32319352541921,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,232,init_hard,LSC,exponential,673.4907475266737,677.1372495618405,0.9799348871624121,0.6605534105534105,1.974153195720929,58.323186110824814,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,233,init_hard,LSC,exponential,673.4953573846929,677.1421085558013,0.9799348871624121,0.6605534105534105,1.977841676239594,58.32276454207279,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,234,init_hard,LSC,exponential,673.438663215121,677.107394367039,0.9799348871624121,0.6605534105534105,2.0565747170301223,58.28913403513256,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,235,init_hard,LSC,exponential,673.4584057184247,677.1239579784002,0.9799348871624121,0.6605534105534105,2.060206228964186,58.28187192136662,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,236,init_hard,LSC,exponential,673.3896677671094,677.042424175339,0.9799348871624121,0.6605534105534105,2.104418860376237,58.27501630514226,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,237,init_hard,LSC,exponential,673.3986892295593,677.0500810485343,0.9799348871624121,0.6605534105534105,2.110915496358485,58.26847884188436,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,238,init_hard,LSC,exponential,673.400646819779,677.0519029992691,0.9799348871624121,0.6605534105534105,2.106950512708555,58.27056395174741,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,239,init_hard,LSC,exponential,673.4039208215336,677.0552790379619,0.9799348871624121,0.6605534105534105,2.1101329843351397,58.270644409750545,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,240,init_hard,LSC,exponential,673.4033880496067,677.0596890600143,0.9799348871624121,0.6605534105534105,2.105502565559095,58.2696110986331,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,241,init_hard,LSC,exponential,673.4043522931191,677.064329431107,0.9799348871624121,0.6605534105534105,2.107305988458386,58.27306855965966,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,242,init_hard,LSC,exponential,673.4068018199208,677.0676075393754,0.9799348871624121,0.6605534105534105,2.1060906126588086,58.26985151875258,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,243,init_hard,LSC,exponential,673.4111548871053,677.0694142236737,0.9799348871624121,0.6605534105534105,2.1097405344214737,58.26492554632187,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,244,init_hard,LSC,exponential,673.416339006194,677.0734123223741,0.9799348871624121,0.6605534105534105,2.1076611554957982,58.264346030605466,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,245,init_hard,LSC,exponential,673.3504612640484,677.0197212436822,0.9799348871624121,0.6605534105534105,2.135914572261217,58.22965675594236,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,246,init_hard,LSC,exponential,673.2749443820718,676.9149024953703,0.9799348871624121,0.6605534105534105,2.2074687291264263,57.94762401599402,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,247,init_hard,LSC,exponential,673.2831170901316,676.9221055723502,0.9799348871624121,0.6605534105534105,2.2087683702648486,57.94980186610837,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,248,init_hard,LSC,exponential,673.2818813219949,676.9212920286193,0.9799348871624121,0.6605534105534105,2.2064494140757156,57.95051881269899,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,249,init_hard,LSC,exponential,673.2884964712854,676.9310560129786,0.9799348871624121,0.6605534105534105,2.2073938275241907,57.94768487042168,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,250,init_hard,LSC,exponential,673.290537487065,676.9325699552362,0.9799348871624121,0.6605534105534105,2.2018834387674535,57.950285673207574,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,251,init_hard,LSC,exponential,673.3012377754251,676.9425952548443,0.9799348871624121,0.6605534105534105,2.206140835371756,57.95023301314614,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,252,init_hard,LSC,exponential,673.3047504610348,676.9468706658012,0.9799348871624121,0.6605534105534105,2.2080122781334017,57.94735280507121,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,253,init_hard,LSC,exponential,673.310253668046,676.9502573964453,0.9799348871624121,0.6605534105534105,2.2063243980955014,57.95232696755096,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,254,init_hard,LSC,exponential,673.3147769061643,676.9526658152133,0.9799348871624121,0.6605534105534105,2.2103722868645166,57.9536174668053,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,255,init_hard,LSC,exponential,673.3174653601391,676.9567789744358,0.9799348871624121,0.6605534105534105,2.204589163643234,57.95206907329619,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,256,init_hard,LSC,exponential,673.3345254707732,676.9695683332868,0.9799348871624121,0.6605534105534105,2.2106506225343394,57.946642789168145,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,257,init_hard,LSC,exponential,673.2921532039874,676.9138074251049,0.9799348871624121,0.6605534105534105,2.2310921977497618,57.979231238389815,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,258,init_hard,LSC,exponential,673.2821922097332,676.9186112778774,0.9799348871624121,0.6605534105534105,2.2347135309370914,57.97497580625225,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,259,init_hard,LSC,exponential,673.2762698166478,676.9163183715868,0.9799348871624121,0.6605534105534105,2.2366685250861367,57.9749211248886,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,260,init_hard,LSC,exponential,673.2750956539334,676.9159527686618,0.9799348871624121,0.6605534105534105,2.237013228790187,57.97361931867334,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,261,init_hard,LSC,exponential,673.4332604592166,677.02690508419,0.9799348871624121,0.6605534105534105,2.1825453114834112,57.91142513599607,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,262,init_hard,LSC,exponential,673.4403448673268,677.0319205900993,0.9799348871624121,0.6605534105534105,2.1896787969835025,57.90522978566912,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,263,init_hard,LSC,exponential,673.4447104497262,677.0388177478263,0.9799348871624121,0.6605534105534105,2.185018878357585,57.90558361034656,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,264,init_hard,LSC,exponential,673.444804614732,677.0369349523946,0.9799348871624121,0.6605534105534105,2.1911445417963273,57.89452101917113,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,265,init_hard,LSC,exponential,673.4311960844137,676.9810943003143,0.9799348871624121,0.6605534105534105,2.1910668759555314,57.929853695657954,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,266,init_hard,LSC,exponential,673.4421313321291,676.989438447622,0.9799348871624121,0.6605534105534105,2.1938300259863435,57.92569703080632,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,267,init_hard,LSC,exponential,673.4010970483811,676.9416253350572,0.9799348871624121,0.659873138444567,2.2592487065432496,57.88071972663964,0.0013438615717339978,0.03758818795267741,"[[7541, 55], [211, 5450]]","[[595, 249], [252, 377]]"
cmc,268,init_hard,LSC,exponential,673.4019372010522,676.9417443448051,0.9799348871624121,0.6605534105534105,2.2538946661224197,57.87940627803191,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,269,init_hard,LSC,exponential,673.4093769875135,676.947366525292,0.9799348871624121,0.6605534105534105,2.2558444277543197,57.876112509002226,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,270,init_hard,LSC,exponential,673.419391705402,676.9580819748724,0.9799348871624121,0.6605534105534105,2.2520890199734533,57.87979775689207,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,271,init_hard,LSC,exponential,673.4198121154491,676.96128425796,0.9799348871624121,0.6605534105534105,2.260598329594614,57.87630644974593,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,272,init_hard,LSC,exponential,673.4237526190993,676.9667968028285,0.9799348871624121,0.6605534105534105,2.2539398896364653,57.88090141727977,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,273,init_hard,LSC,exponential,673.5699669898378,677.1022643414542,0.9799348871624121,0.6605534105534105,2.0754385027837703,58.00448265538108,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,274,init_hard,LSC,exponential,673.5779729315544,677.1078125462813,0.9799348871624121,0.6605534105534105,2.0770570106066475,57.99807092039329,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,275,init_hard,LSC,exponential,673.4345991050975,676.9456072573014,0.9799348871624121,0.6605534105534105,1.9234929953005613,58.10565136990529,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,276,init_hard,LSC,exponential,673.4387662852307,676.9504761961917,0.9799348871624121,0.6605534105534105,1.9277192327623716,58.100620278567575,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,277,init_hard,LSC,exponential,673.439890735556,676.9534510084269,0.9799348871624121,0.659873138444567,1.9224080112378652,58.10210610175,0.0013438615717339978,0.03758818795267741,"[[7542, 54], [212, 5449]]","[[595, 249], [252, 377]]"
cmc,278,init_hard,LSC,exponential,673.6120704484272,677.0875944870666,0.9799348871624121,0.6605534105534105,2.294836343270925,57.98819396779155,0.0013438615717339978,0.03859368011125053,"[[7543, 53], [213, 5448]]","[[596, 248], [252, 377]]"
cmc,279,init_hard,LSC,exponential,673.6149752739424,677.0911247390102,0.9799348871624121,0.659873138444567,2.2904685349103375,57.99459277372701,0.0013438615717339978,0.03758818795267741,"[[7541, 55], [211, 5450]]","[[595, 249], [252, 377]]"
cmc,280,init_hard,LSC,exponential,673.6194618422953,677.0933972479086,0.9799348871624121,0.6605534105534105,2.2923297625655863,57.995759796326446,0.0013438615717339978,0.03859368011125053,"[[7542, 54], [212, 5449]]","[[596, 248], [252, 377]]"
cmc,281,init_hard,LSC,exponential,673.6206137232887,677.0961838555829,0.9799348871624121,0.659873138444567,2.28744656576204,57.99678304812088,0.0013438615717339978,0.03758818795267741,"[[7541, 55], [211, 5450]]","[[595, 249], [252, 377]]"
cmc,282,init_hard,LSC,exponential,673.635761583331,677.1125042800255,0.9799348871624121,0.659873138444567,2.285175392098225,57.98726320959398,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,283,init_hard,LSC,exponential,673.6372852917362,677.1127267301703,0.9799348871624121,0.659873138444567,2.282193802092663,57.98940021235948,0.0013438615717339978,0.03758818795267741,"[[7541, 55], [211, 5450]]","[[595, 249], [252, 377]]"
cmc,284,init_hard,LSC,exponential,673.6409942175975,677.1144708961776,0.9799348871624121,0.659873138444567,2.287540619637991,57.98399032306847,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,285,init_hard,LSC,exponential,673.6431752570555,677.115295142499,0.9799348871624121,0.659873138444567,2.286998086622625,57.98591729956563,0.0013438615717339978,0.03758818795267741,"[[7541, 55], [211, 5450]]","[[595, 249], [252, 377]]"
cmc,286,init_hard,LSC,exponential,673.6295855224072,677.0656900020915,0.9799348871624121,0.659873138444567,2.303641212727062,57.97907175010447,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,287,init_hard,LSC,exponential,673.5626158541004,676.9887299289737,0.9799348871624121,0.659873138444567,2.3316735942394042,58.01895283919075,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,288,init_hard,LSC,exponential,673.5668317445649,676.9975051612835,0.9799348871624121,0.659873138444567,2.3361364421689643,58.018064256264935,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,289,init_hard,LSC,exponential,673.573389807231,677.003737946959,0.9799348871624121,0.659873138444567,2.338215711230827,58.01359682582048,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
cmc,290,init_hard,LSC,exponential,673.5766564820399,677.0068069269613,0.9799348871624121,0.659873138444567,2.3390401518232893,58.01516549465839,0.0013438615717339978,0.03758818795267741,"[[7539, 57], [209, 5452]]","[[595, 249], [252, 377]]"
cmc,291,init_hard,LSC,exponential,673.5093155919553,676.9507850490093,0.9799348871624121,0.659873138444567,2.3515720655815233,58.04994441978697,0.0013438615717339978,0.03758818795267741,"[[7540, 56], [210, 5451]]","[[595, 249], [252, 377]]"
