,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1627,109,Uniform,titanic,0.7876335877862595,0.0247900363429235,0.7845507927187316,0.0255705013737155,0.789142689371697,0.0330856718773779,0.7967762771579565,0.0273481331966003,0.7922019964768057,0.0323852073534967,0.7906694069289489,0.0265849895576728,0.7860892542571932,0.0339950386275049,0.7937287140340575,0.0297255607666917,0.7929594832648268,0.0294322389320032,0.7845625366999414,0.0251897743187431,0.7822665883734585,0.0327088559228651,0.789906048150323,0.0306627936527282,0.7868526130358191,0.0317236124303384,0.7952554315913094,0.0224955203057727,0.7853082795067527,0.0253016982068069,0.7944803288314739,0.0249803188624682
1628,119,Uniform,titanic,0.7914445096887845,0.0227609823811937,0.7876100998238403,0.0267675908116402,0.7883793305930711,0.0353245173602147,0.7960129183793306,0.0286946803868977,0.7883852025836758,0.033590772310064,0.7914327657075748,0.0267965932057339,0.785331767469172,0.0302037525429885,0.7914386376981797,0.0310018588876645,0.7883793305930711,0.0297530215853398,0.7883852025836758,0.0249663555503928,0.7822665883734585,0.0323105360388882,0.7868467410452143,0.0315682836355114,0.7845625366999414,0.0333713543100169,0.7960187903699354,0.0247620419627015,0.7876159718144451,0.028125989804553,0.7929594832648268,0.0246428797409302
1629,129,Uniform,titanic,0.7899177921315326,0.0272075664105595,0.7860833822665884,0.0234553992322204,0.7899001761597182,0.0341101503146129,0.7952495596007046,0.0303883623530913,0.7876218438050498,0.0327570867046555,0.7937228420434528,0.0293380024945793,0.786858485026424,0.0299979203204471,0.7876159718144451,0.0299109573423462,0.7906694069289488,0.0280081634486974,0.789142689371697,0.0258328503778998,0.7837933059307105,0.0334615315775929,0.7883734586024662,0.0319041220393054,0.7868526130358191,0.0315188566940346,0.7929653552554317,0.0240494287269223,0.7853141514973576,0.0274448748720677,0.7944920728126835,0.0237904093694314
1630,139,Uniform,titanic,0.7899177921315326,0.0262384190960525,0.7883793305930711,0.0272543657386148,0.7906752789195537,0.0328530373195369,0.7929594832648268,0.0313496413620889,0.7906752789195537,0.0310286760294059,0.7944862008220787,0.0296611477023848,0.786095126247798,0.028339448510543,0.7906694069289488,0.0321012948035169,0.7921961244862008,0.0299399161247731,0.7876159718144451,0.0264655718654863,0.7853200234879625,0.0363275423321755,0.7876100998238403,0.0306045962151161,0.7845625366999414,0.0311641692788556,0.7952554315913094,0.0246909396434656,0.7868467410452143,0.0266771971617159,0.7967821491485614,0.0234655860007511
1631,149,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.028869452023424,0.7868526130358191,0.0311053019698674,0.7952495596007046,0.0274793050894086,0.7914386376981797,0.0330243521935397,0.7937228420434528,0.0284415428035651,0.7876218438050498,0.0319566846849201,0.7876159718144451,0.0315952438791899,0.7899119201409277,0.0290964596982314,0.789142689371697,0.0242825165223784,0.7845566647093365,0.0349332173815079,0.7899001761597182,0.032556232703365,0.7860892542571932,0.0274633509065709,0.7952554315913094,0.0259689967486888,0.7845507927187316,0.0265640278163554,0.7952554315913094,0.0238913106690189
1632,159,Uniform,titanic,0.7929712272460364,0.0286637899827799,0.789906048150323,0.0289242605426649,0.789906048150323,0.0312898496254533,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.032646822028838,0.7929594832648268,0.0289889318859469,0.7883910745742806,0.0280877368147478,0.7876218438050498,0.0292042691698564,0.7914386376981797,0.0288378687003455,0.7891485613623018,0.0252683490488014,0.7845566647093365,0.032831202155574,0.7891309453904873,0.0333782417971178,0.7860892542571932,0.028161736771924,0.7960187903699354,0.0277227311449889,0.7860892542571932,0.0290668273352296,0.7944920728126835,0.0232397302330011
1633,169,Uniform,titanic,0.7929712272460364,0.0286637899827799,0.7883734586024662,0.0306623132381025,0.7876100998238403,0.0301785154178902,0.7937228420434528,0.0328763711805733,0.7876159718144451,0.0311827022421571,0.7944862008220787,0.0311517012591815,0.7899177921315326,0.0354714251649715,0.7891485613623018,0.0299578809376872,0.7937287140340575,0.0305844077303975,0.7876218438050498,0.0248958367560382,0.7845566647093365,0.031829884437805,0.7868349970640047,0.034606813524793,0.7868467410452143,0.0294459496090686,0.7929653552554317,0.0289371765850765,0.789142689371697,0.0284565985369031,0.7914327657075748,0.0263089127629996
1634,179,Uniform,titanic,0.7899177921315326,0.0254873863247373,0.7899001761597181,0.0305027163466364,0.7876218438050498,0.0276087763116517,0.7960129183793306,0.0325034049365345,0.789142689371697,0.0314812264203236,0.7937228420434528,0.0310533807663799,0.7883910745742806,0.0341240304035174,0.789142689371697,0.0289080701008028,0.7922019964768057,0.0296725680894492,0.786858485026424,0.025058746947844,0.7845566647093365,0.0322341443191296,0.7860716382853787,0.0345179029652214,0.7860892542571932,0.0324356067406749,0.7929653552554317,0.0268480327721574,0.7837815619495009,0.025946223267769,0.7921961244862008,0.0264982962205122
1635,189,Uniform,titanic,0.7929712272460364,0.0272748475007568,0.7906635349383441,0.0302839530496595,0.7861009982384027,0.0289700481770254,0.7929594832648268,0.0315554951135744,0.789906048150323,0.0317009969282661,0.7952495596007046,0.0295238129850779,0.7914445096887845,0.0319856748228788,0.7860892542571932,0.0301600189488037,0.7899119201409277,0.0347733116088362,0.7914386376981797,0.026982005198438,0.7868467410452143,0.0331685181812805,0.7883734586024662,0.0332944111138415,0.7853258954785672,0.030676759245938,0.7914386376981797,0.029061519738472,0.7860716382853787,0.0278766812679901,0.7906694069289488,0.0255922768908251
1636,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
1616,average,LSC,titanic,0.7953816793893129,0.03833501149877909,0.7788285378743394,0.030528299208215,0.7939850264239577,0.03154567302448939,0.7981799765120375,0.036150107210482896,0.7922190252495596,0.03411425445067519,0.796539048737522,0.03230084886685366,0.7922272460364064,0.031821214203352974,0.791263358778626,0.0299248548572316,0.7852102172636524,0.028124306938094264,0.7890449207281268,0.032968947117990775,0.7879107457428068,0.032759027007844055,0.7937087492660011,0.032512009108055254,0.7905211391661773,0.027420274024271586,0.7928344098649442,0.028869715166025108,0.791778038755138,0.02985859857549033,0.7969991192014093,0.032116583532443975
1596,9,LSC,titanic,0.796030534351145,0.0303061874031923,0.7692894891368174,0.0147397491278105,0.7815032295948326,0.029793176185002,0.79984145625367,0.0416534955914869,0.7883617146212567,0.0430523113879918,0.7845507927187316,0.0362527614864837,0.786823253082795,0.0359987794542444,0.796001174398121,0.0281284960226047,0.7777099236641221,0.0282999245453032,0.7814973576042278,0.0271199305640265,0.7761421021726365,0.032390213976732,0.7983088667058132,0.0260899237997349,0.7891544333529066,0.0203863631541565,0.7815032295948326,0.0250728574471676,0.7845507927187316,0.0255705013737156,0.7860833822665884,0.0288970489225092
1597,19,LSC,titanic,0.8036758661186141,0.0382105768838855,0.7753963593658251,0.0234214004336058,0.7906694069289489,0.0342481381932773,0.7952436876100999,0.03766632658131,0.7868173810921902,0.0426380136106219,0.7914445096887845,0.0305358573738538,0.7914151497357604,0.0272238921401796,0.7936934820904287,0.0298614467812593,0.783047563123899,0.0292186073733565,0.7883734586024662,0.0314956264652163,0.7830240751614798,0.0313391787081871,0.7914092777451556,0.0330839534411662,0.7830416911332942,0.0227972560158202,0.7921726365237816,0.0320451725069558,0.7891368173810922,0.022117744670436,0.79984145625367,0.028558997767302
1598,29,LSC,titanic,0.7945038167938931,0.0381319592926596,0.7776805637110981,0.027623948215472,0.7983088667058132,0.0340559346095721,0.7982971227246036,0.0375789558035454,0.7837698179682913,0.0425129163957402,0.7960187903699354,0.0332450077267143,0.7937169700528479,0.0325294500175596,0.7898884321785085,0.0274962163089577,0.7807457428068115,0.0318095299566864,0.7822783323546683,0.0314047247653779,0.7860716382853787,0.0339505206163727,0.796001174398121,0.0352765691371299,0.7929712272460364,0.0260609097027213,0.7929359953024075,0.0341340210665313,0.7876277157956547,0.030032615997249,0.8005871990604815,0.032461245935861
1599,39,LSC,titanic,0.7983323546682326,0.0423910114121597,0.773875513799178,0.0292540197614973,0.7960187903699354,0.0378016136828842,0.7952495596007046,0.0332376621190477,0.7852906635349384,0.0371083299764553,0.8013623018203171,0.0381597353304966,0.7944920728126835,0.0304723286153116,0.7929477392836171,0.0330603958448626,0.7853435114503817,0.0311739625207011,0.7814973576042278,0.0321453507589493,0.7830240751614796,0.0333412163157851,0.7952319436288902,0.036539877213606,0.7914386376981797,0.0272209085605122,0.7937228420434528,0.0270411872346546,0.7906811509101586,0.0335909348357542,0.7990546095126247,0.03301939415158
1600,49,LSC,titanic,0.7975631238990017,0.0372194585499917,0.7807339988256018,0.0323113239436435,0.7967704051673518,0.0339498909362521,0.7898943041691133,0.0335858978846927,0.7929418672930123,0.0329186607436146,0.8021080446271286,0.0340799287726878,0.7960129183793306,0.0328993897987606,0.7914210217263652,0.0261871243515911,0.7868526130358191,0.0275744751053754,0.7860716382853787,0.0337592741597257,0.7807339988256019,0.0325110890823777,0.7937052260716383,0.0345640439598654,0.7914386376981797,0.0257542678574327,0.794474456840869,0.0324770623431067,0.7937287140340575,0.0332226783165532,0.7975396359365825,0.0307098615316717
1601,59,LSC,titanic,0.7960364063417499,0.03854600188529,0.7784380504991192,0.031936777499732,0.7960129183793306,0.0286946803868977,0.7960070463887258,0.0383938189696732,0.793711098062243,0.0319800735696491,0.7960070463887258,0.0342965361728815,0.7960129183793306,0.0268289138031412,0.7906517909571344,0.0272536959151509,0.7830416911332942,0.0249661560617706,0.786823253082795,0.0363567138071881,0.7868467410452143,0.0346950236344027,0.7921843805049912,0.0338970538122931,0.7944920728126835,0.0256247611946674,0.7944803288314739,0.0249803188624683,0.7899119201409277,0.0360531275836622,0.8028831473869642,0.033281088681782
1602,69,LSC,titanic,0.7983264826776277,0.0395749829143851,0.7776746917204933,0.0292767111205504,0.7944862008220787,0.0315646480734975,0.793711098062243,0.0361608737284818,0.793711098062243,0.0305299901277673,0.798285378743394,0.036093899193928,0.7929536112742219,0.0297052830152877,0.7929418672930123,0.0300391179716714,0.7830299471520845,0.0268307779790563,0.789113329418673,0.0339300601929853,0.7876100998238403,0.0347645758559788,0.7929477392836171,0.0318636818875602,0.7922019964768057,0.0315753799977777,0.7914210217263652,0.0303125738228844,0.7967821491485614,0.037659448144536,0.8005930710510863,0.0328075220422825
1603,79,LSC,titanic,0.7975631238990017,0.0375657638204922,0.7799706400469759,0.0322564032465169,0.7944803288314739,0.0314101188113799,0.7982912507339989,0.0338187968769683,0.7929477392836171,0.0301943729324157,0.7959894304169113,0.036640908220787,0.7929477392836171,0.0344039907821406,0.7898884321785086,0.0290978817034436,0.7837933059307105,0.02680013222449,0.7883440986494421,0.0348977346807331,0.7891250733998826,0.0349463731643553,0.7929418672930123,0.0351998483679681,0.7906752789195537,0.0303962326801224,0.7921843805049912,0.0311082085713126,0.7960187903699354,0.031852562384064,0.8005989430416911,0.0359634995701767
1604,89,LSC,titanic,0.7990957134468585,0.037679782794242,0.7830299471520845,0.0321040939275805,0.7944803288314739,0.0339843481922337,0.7990663534938344,0.0336945448809978,0.794474456840869,0.032873364523585,0.796764533176747,0.0314277320565479,0.795237815619495,0.0344832305936178,0.793711098062243,0.0290075074572595,0.7853200234879625,0.0307272166049963,0.7860598943041691,0.0329022514387148,0.7906576629477393,0.0333874917518459,0.7914210217263652,0.0292250892233313,0.7899119201409277,0.03185819086635,0.7929536112742219,0.0309854706113319,0.7944920728126835,0.0331195285223917,0.795237815619495,0.033531282416819
1605,99,LSC,titanic,0.7937404580152672,0.0420914673819065,0.7830299471520845,0.0308703303662844,0.7975337639459777,0.0303389969606159,0.7990546095126247,0.0354770453736409,0.7937169700528479,0.0325294500175596,0.7952319436288902,0.0341587802545615,0.7952495596007046,0.0318448955850286,0.7921785085143863,0.0331783208274024,0.7876100998238403,0.0297463321464241,0.7906341749853201,0.0354920829372504,0.7899001761597182,0.0300751922331496,0.7929418672930123,0.032522910516907,0.789906048150323,0.0261002250558345,0.793711098062243,0.0315725606952891,0.7906694069289489,0.0308674193620867,0.7982912507339989,0.0360430592788735
1606,109,LSC,titanic,0.7929770992366413,0.0405926991481502,0.7814973576042278,0.0323461409405683,0.7967704051673518,0.0321877580704582,0.7982795067527892,0.0408560416352504,0.796001174398121,0.0341575874455344,0.798285378743394,0.0321066213430442,0.7929594832648268,0.0294322389320032,0.7906517909571344,0.0310306515024484,0.7853200234879625,0.0300884374020432,0.7929301233118027,0.0343813638545052,0.7929536112742219,0.0326143136621875,0.7921843805049912,0.0313156494240103,0.7906694069289488,0.0282383866058275,0.794474456840869,0.0299894727940205,0.7921902524955959,0.0293383491991864,0.7983029947152085,0.0327449169148533
1607,119,LSC,titanic,0.7937345860246624,0.0399125310640176,0.7799706400469759,0.0312366652949023,0.7975337639459777,0.0299091327175129,0.7975220199647681,0.0359186443596144,0.7921843805049912,0.0337055039841012,0.7960070463887258,0.0298557986021264,0.7929536112742219,0.0283673807220717,0.7906459189665297,0.0317098855845631,0.7876159718144451,0.0288083161166964,0.7929359953024075,0.0311591482425621,0.7899001761597181,0.0305027163466364,0.7929418672930123,0.0342678133745326,0.789142689371697,0.027057022199479,0.7921843805049912,0.0263777598662297,0.7914268937169701,0.0296078786408115,0.7983029947152085,0.0342902850733335
1608,129,LSC,titanic,0.7937345860246624,0.037572869457881,0.7792131532589548,0.0317256599559284,0.7937169700528479,0.0298299306090197,0.798285378743394,0.0359140682837548,0.793711098062243,0.0331725889177728,0.7982912507339989,0.0316428377450904,0.7883675866118615,0.03353811421416,0.7891250733998826,0.0293030674856398,0.7860833822665884,0.0268047777727931,0.7906400469759248,0.034507594896105,0.7906576629477392,0.0315940070345393,0.7952319436288902,0.0337775628460219,0.7921961244862008,0.026982553979423,0.794474456840869,0.0275122997370226,0.7914268937169701,0.0284935112956069,0.7967704051673518,0.033178276948306
1609,139,LSC,titanic,0.7937345860246624,0.0387603576817548,0.7799765120375808,0.0326059136111604,0.7937169700528479,0.0275741215059816,0.8021080446271286,0.0371695969413494,0.794474456840869,0.0314644765852206,0.7975337639459777,0.0307628550891935,0.7868408690546096,0.0318248943970087,0.7906517909571344,0.0301845042917966,0.7891368173810922,0.0261425611651773,0.789876688197299,0.034512068838597,0.7914210217263652,0.0309467269151603,0.795237815619495,0.0333376310223934,0.7921961244862008,0.0264982962205122,0.794474456840869,0.0275122997370226,0.7914268937169701,0.0270958416729487,0.7937169700528479,0.0298299306090197
1610,149,LSC,titanic,0.7922078684674105,0.0387199894587044,0.7776864357017029,0.0351995240241185,0.7944803288314739,0.0305744751454556,0.7998179682912507,0.0373916309554752,0.793711098062243,0.0301028533620836,0.7967645331767469,0.0316330776332212,0.7906635349383441,0.0337232146146372,0.7883617146212566,0.0303505340315473,0.7868467410452143,0.0280957007101164,0.7906459189665297,0.0315050406356642,0.7898943041691133,0.032607763570427,0.794474456840869,0.0332649456900648,0.789906048150323,0.0289242605426648,0.793711098062243,0.0287834367397595,0.7914327657075748,0.0286644636106001,0.7937169700528479,0.0296120837126958
1611,159,LSC,titanic,0.7937345860246624,0.0367011474976304,0.7807398708162067,0.0330542018917737,0.7937169700528479,0.0321289060159609,0.7998179682912507,0.0363378386193108,0.793711098062243,0.0319800735696491,0.794474456840869,0.0288898284315976,0.7921902524955959,0.0342274879838252,0.7891309453904873,0.0296819873914254,0.7891368173810922,0.0285118587185635,0.7898825601879037,0.0329170342641582,0.7891309453904873,0.0329880055293496,0.7937052260716383,0.0326371039086991,0.7891485613623018,0.0288570327410927,0.7944803288314739,0.0276849809845358,0.7929653552554317,0.0300350874873379,0.7929477392836171,0.0328639698619594
