,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
791,149,DCP,teaching_assistant_MH,-0.027272727272727337,-0.0027272727272726893,-0.009090909090909038,0.0,0.0,0.009090909090909038,0.0,0.009090909090909038,0.0,0.009090909090909038,0.0,0.0,0.018181818181818188,0.009090909090909038,0.0,0.0
792,159,DCP,teaching_assistant_MH,-0.027272727272727337,-0.0027272727272726893,-0.009090909090909038,0.0,0.010000000000000009,0.009090909090909038,0.0,0.009090909090909038,0.0,0.018181818181818188,0.0,0.0,0.009090909090909038,0.009090909090909038,0.0,0.0
793,169,DCP,teaching_assistant_MH,-0.027272727272727337,0.0072727272727272085,-0.009090909090909038,0.0,0.010000000000000009,0.018181818181818188,0.0,0.009090909090909038,0.0,0.018181818181818188,0.0,0.009090909090909038,0.018181818181818188,0.009090909090909038,0.0,0.0
794,179,DCP,teaching_assistant_MH,-0.036363636363636376,-0.011818181818181728,-0.018181818181818077,-0.009090909090909038,0.0009090909090909705,0.00909090909090915,-0.009090909090909038,0.0,0.0,0.00909090909090915,-0.009090909090909038,0.0,0.00909090909090915,0.0,-0.009090909090909038,-0.009090909090909038
795,189,DCP,teaching_assistant_MH,-0.036363636363636376,-0.0018181818181818299,-0.018181818181818077,-0.009090909090909038,-0.009090909090909038,0.00909090909090915,-0.009090909090909038,0.0,-0.009090909090909038,0.00909090909090915,-0.009090909090909038,0.0,0.00909090909090915,0.0,-0.009090909090909038,-0.009090909090909038
796,199,DCP,teaching_assistant_MH,-0.036363636363636376,-0.0018181818181818299,-0.018181818181818077,-0.009090909090909038,-0.009090909090909038,0.00909090909090915,-0.009090909090909038,0.0,0.0,0.00909090909090915,-0.009090909090909038,0.0,0.0,0.0,-0.009090909090909038,-0.009090909090909038
461,average,DCP,contraceptive_NL,0.03196789089347085,-0.032709407216494735,0.022568728522336823,0.02349817439862545,0.018339776632302462,0.01265034364261175,0.019773410652921042,0.016345038659793865,0.013798861683848807,0.01074097938144336,0.014676224226804147,0.0135690506872852,0.004875966494845452,0.0007726589347079038,0.010656142611683905,0.015593320446735448
441,9,DCP,contraceptive_NL,0.0498711340206186,-0.026932989690721554,0.019673539518900385,0.010427405498281916,0.04259020618556708,0.02497852233676978,0.02074742268041252,0.02074742268041252,0.011436855670103108,0.02187500000000009,0.02282001718213067,0.019759450171821347,0.023840206185567148,-0.0019759450171821236,0.02491408934707917,0.0363402061855671
442,19,DCP,contraceptive_NL,0.0384664948453608,-0.025891323024054946,0.03010094501718219,0.01246778350515465,0.025934278350515427,0.031196305841924454,0.026997422680412386,0.024903350515463885,0.015571305841924343,0.00518685567010313,0.020715206185566992,0.008290378006872823,0.008247422680412342,0.002083333333333326,0.013520189003436434,0.01972723367697593
443,29,DCP,contraceptive_NL,0.04787371134020624,-0.02173539518900336,0.028039089347078994,0.02804982817869417,0.0332366838487973,0.029188144329896915,0.040528350515463996,0.025987972508591084,0.018728522336769804,0.006249999999999978,0.02076890034364265,0.014626288659793873,0.011415378006872867,0.0031250000000000444,0.020801116838488065,0.03120704467353952
444,39,DCP,contraceptive_NL,0.03743556701030937,-0.02590206185567001,0.023893900343642693,0.025966494845360955,0.02698668384879732,0.01876073883161522,0.03635094501718228,0.0197057560137458,0.01769759450171826,0.0031142611683849797,0.020736683848797344,0.01560352233676976,0.008268900343642693,0.005219072164948435,0.016634450171821302,0.01763316151202765
445,49,DCP,contraceptive_NL,0.04053908934707906,-0.02802835051546393,0.024903350515463996,0.027996134020618624,0.0249355670103093,0.01873926116838487,0.033225945017182235,0.025945017182130603,0.018685567010309323,0.008301116838487999,0.015539089347079038,0.021810567010309367,0.008301116838487999,0.0030820446735395635,0.016634450171821302,0.01972723367697604
446,59,DCP,contraceptive_NL,0.03951890034364269,-0.023840206185566926,0.031164089347079038,0.030111683848797255,0.029102233676976064,0.019791666666666763,0.028017611683848864,0.01972723367697604,0.020779639175257825,0.016634450171821302,0.019716494845360866,0.018707044673539563,0.008322594501718239,0.007259450171821391,0.012457044673539586,0.02081185567010313
447,69,DCP,contraceptive_NL,0.040528350515463996,-0.032184278350515405,0.029080756013745712,0.03840206185567019,0.018696305841924388,0.01248926116838489,0.02177835051546395,0.0228414948453608,0.021789089347079016,0.02595575601374578,0.02177835051546395,0.02286297250859104,0.011426116838487932,0.007248711340206215,0.013498711340206193,0.020801116838487954
448,79,DCP,contraceptive_NL,0.03636168384879723,-0.030111683848797255,0.029091494845360777,0.034256872852233666,0.027018900343642516,0.016645189003436367,0.02489261168384882,0.020758161512027473,0.023861683848797277,0.020758161512027473,0.018674828178694147,0.024946305841924366,0.008322594501718239,0.013487972508591128,0.012478522336769826,0.018728522336769804
449,89,DCP,contraceptive_NL,0.03014390034364267,-0.03740335051546384,0.018696305841924388,0.02698668384879732,0.018728522336769804,0.005219072164948435,0.018674828178694258,0.015571305841924454,0.0197057560137458,0.010373711340206149,0.008268900343642693,0.011426116838487932,0.004177405498281828,0.003092783505154628,0.008322594501718239,0.011447594501718283
450,99,DCP,contraceptive_NL,0.033247422680412364,-0.03636168384879723,0.023861683848797277,0.02489261168384882,0.012478522336769826,0.009364261168384846,0.01451890034364256,0.011393900343642516,0.013434278350515472,0.01449742268041232,0.014508161512027495,0.014551116838487976,0.0010416666666666075,0.006228522336769737,0.009342783505154606,0.018685567010309212
451,109,DCP,contraceptive_NL,0.030154639175257847,-0.029091494845360777,0.02074742268041252,0.029048539518900407,0.01353092783505172,0.011436855670103108,0.01765463917525789,0.014518900343642671,0.012435567010309345,0.013498711340206304,0.01556056701030939,0.019759450171821347,0.002083333333333437,0.002072594501718261,0.012489261168385002,0.017686855670103085
452,119,DCP,contraceptive_NL,0.02807130584192441,-0.032205756013745646,0.018653350515464018,0.022798539518900318,0.008322594501718239,0.008311855670103063,0.01037371134020626,0.013477233676976064,0.012435567010309345,0.005154639175257825,0.010362972508591084,0.010384450171821324,0.0031250000000000444,-0.004177405498281717,0.008322594501718239,0.013509450171821369
453,129,DCP,contraceptive_NL,0.029102233676975953,-0.03429982817869415,0.022798539518900318,0.022798539518900318,0.013509450171821369,0.0072809278350515205,0.013487972508591017,0.01449742268041232,0.011404639175257691,0.014518900343642671,0.011393900343642627,0.011415378006872867,0.004155927835051587,-2.1477663230351496e-05,0.012478522336769826,0.013509450171821369
454,139,DCP,contraceptive_NL,0.021821305841924432,-0.042622422680412275,0.018642611683848842,0.01657001718213058,0.009353522336769782,0.0031250000000000444,0.007237972508591151,0.007248711340206215,0.006185567010309367,0.006196305841924432,0.005165378006872889,0.00518685567010313,0.001020189003436478,-0.008344072164948368,0.002072594501718261,0.006217783505154673
455,149,DCP,contraceptive_NL,0.021832044673539497,-0.040528350515463885,0.02177835051546395,0.019695017182130514,0.009364261168384957,0.002083333333333326,0.008311855670103063,0.014551116838487976,0.00725945017182128,0.01037371134020626,0.010373711340206149,0.004166666666666652,-0.0010416666666667185,-0.007302405498281761,0.0072809278350515205,0.008333333333333304
456,159,DCP,contraceptive_NL,0.02288445017182128,-0.037414089347079016,0.01866408934707897,0.01866408934707897,0.0072809278350516315,3.22164948453052e-05,0.011426116838488043,0.008311855670103063,0.006217783505154673,0.0020511168384880207,0.010384450171821324,0.01041666666666663,-0.0010416666666667185,-0.00520833333333337,0.003135738831615109,0.0062607388316151535
457,169,DCP,contraceptive_NL,0.021832044673539497,-0.03845575601374562,0.018674828178694147,0.020736683848797233,0.01246778350515465,0.005208333333333259,0.010373711340206149,0.013498711340206193,0.011415378006872867,0.008301116838487999,0.009353522336769782,0.009364261168384846,1.0738831615175748e-05,-0.0010524054982817832,0.0072809278350515205,0.005219072164948435
458,179,DCP,contraceptive_NL,0.02288445017182117,-0.037392611683848886,0.016602233676975886,0.018653350515463907,0.008322594501718128,0.011447594501718172,0.01661297250859095,0.011426116838487932,0.00933204467353943,0.009342783505154606,0.01039518900343639,0.00834407216494848,-0.0010416666666667185,0.0,0.0031249999999999334,0.007291666666666585
459,189,DCP,contraceptive_NL,0.02495704467353943,-0.03844501718213056,0.01763316151202743,0.021767611683848664,0.01246778350515465,0.011458333333333237,0.01972723367697593,0.012457044673539475,0.00931056701030919,0.008301116838487888,0.01246778350515465,0.012478522336769715,-1.1102230246251565e-16,-0.004155927835051698,0.006249999999999867,0.010405927835051565
460,199,DCP,contraceptive_NL,0.021832044673539386,-0.035341494845360866,0.018674828178694147,0.019673539518900274,0.01246778350515454,0.006249999999999978,0.014529639175257625,0.00933204467353943,0.008290378006872823,0.004134450171821236,0.01454037800687269,0.0072809278350515205,-0.0031142611683849797,-0.005208333333333481,0.002083333333333215,0.008322594501718239
293,average,DCP,WineQualityRed_5vs6,-0.06595882489012261,-0.045255898681471174,-0.00823126301179733,-0.015528278972935516,0.006090677770066999,0.0018155794587091378,-0.004764052741151992,-0.0003128614388155926,-0.0012962641684015619,-0.004101318528799358,0.0005887115429099588,0.00155996992829055,0.0025656372889197865,0.0018069049271338677,-0.001302047189451816,-0.0010007517927365095
273,9,DCP,WineQualityRed_5vs6,-0.038723108952116614,-0.056881795049733896,0.0014457552625491976,-0.03870575988896596,0.014376590330788752,-0.0023189914411289037,-0.012925052047189411,-0.005331945408281302,0.012115429100161945,-0.0015151515151514694,0.009073560027758498,-0.018979875086745257,0.023484848484848442,0.00982535276428409,0.002191764978024535,-0.009900532037936616
274,19,DCP,WineQualityRed_5vs6,-0.05385727504048121,-0.042470506592644064,-0.003041869072403447,-0.02732477446217907,0.007569974554707315,-0.0015093684941014374,-0.006095304186907291,0.005285681239879714,-0.005320379366180905,-0.009085126069858895,0.0075294934073559805,-0.006101087207957434,0.0037763127457783874,0.004545454545454408,-0.000786490862826783,-0.0007749248207264969
275,29,DCP,WineQualityRed_5vs6,-0.057662502891510536,-0.04096692111959299,-0.006852879944483026,-0.013699976867915797,0.01589174184594022,0.006037473976405194,-0.003059218135554098,0.0014688873467498809,-0.0007749248207263859,0.004522322461253725,0.009825352764283868,-0.006112653250057831,0.006037473976405194,0.0029898218829516043,0.000699745547073749,-0.0007922738838769261
276,39,DCP,WineQualityRed_5vs6,-0.06145038167938932,-0.04400879019199633,-0.009871616932685678,-0.014440203562340992,0.015909090909090873,0.007564191533657061,-0.006864445986583423,-0.005314596345130762,-0.00759310663890822,-0.007598889659958363,-0.0007980569049271802,-0.003822576914179976,0.00679504973398104,-0.00685866296553328,-0.0030707841776543843,-0.008362248438584352
277,49,DCP,WineQualityRed_5vs6,-0.06525560953041865,-0.03868262780476517,-0.010629192690261413,-0.02051237566504749,0.009831135785334344,-0.000780707841776529,-0.009148739301411135,-0.0015382835993523747,-0.003036086051353304,-0.006083738144806783,-0.0015440666204025177,-0.0023189914411289037,0.0007344436733750515,0.0015035854730510723,-0.009894749016886473,-0.006841313902382629
278,59,DCP,WineQualityRed_5vs6,-0.06371154291001624,-0.03488896599583624,-0.009090909090909038,-0.008362248438584352,0.011369419384686497,0.0015151515151514694,-0.0015440666204025177,0.003041869072403447,-0.0007460097154753376,0.002278510293777458,-0.002266944251677172,0.006777700670830389,0.006066389081656243,0.0037994448299791816,-0.0007402266944251945,0.0015209345362017235
279,69,DCP,WineQualityRed_5vs6,-0.06068123987971319,-0.03261045570205878,0.0,-0.012901919962988617,0.013642146657413812,0.006066389081656243,0.00527989821882946,0.0030245200092527957,0.0022842933148276012,0.0037878787878787845,0.0030187369882025417,0.013601665510062477,0.007569974554707426,0.0007575757575757347,-0.002278510293777458,0.004533888503354122
280,79,DCP,WineQualityRed_5vs6,-0.0652382604672681,-0.028805227851029458,-0.0037878787878787845,-0.01215591024751339,0.012126995142262342,0.0037878787878787845,-0.0015440666204025177,0.0037820957668285304,-0.0015151515151515804,0.002272727272727315,0.0030129539671523986,0.011328938237335162,0.009096692111959181,0.009848484848484884,-0.0007460097154754486,0.002255378209576664
281,89,DCP,WineQualityRed_5vs6,-0.06900879019199624,-0.0378845708998381,-0.00984270182743463,-0.01745315752949339,0.0037878787878787845,-0.002261161230626918,-0.006072172102706497,-0.0037994448299791816,-0.0022842933148276012,-0.00303030303030305,-0.0015151515151515804,0.00831020124913262,0.0015209345362017235,0.002272727272727315,-0.004528105482303979,-5.783021050143056e-06
282,99,DCP,WineQualityRed_5vs6,-0.06371732593106638,-0.03638098542678703,-0.0015151515151514694,-0.011398334489937545,0.005308813324080508,0.01137520240573675,-0.0023016423779782524,0.005303030303030254,0.0007402266944250835,0.002266944251677061,0.0030071709461022555,0.007541059449456378,0.007569974554707315,0.0030187369882026527,0.00303030303030305,0.006037473976405194
283,109,DCP,WineQualityRed_5vs6,-0.07357159380060152,-0.04471431876012033,-0.013659495720564574,-0.016707147814018164,0.0007460097154753376,0.0007517927365254806,-0.009883182974786187,-0.003036086051353304,-0.011392551468887402,-0.0038052278510294357,-2.8915105250937323e-05,0.0014631043256997378,-0.0022900763358778553,-0.0037994448299792927,-0.005314596345130762,-0.003053435114503844
284,119,DCP,WineQualityRed_5vs6,-0.07207957436965073,-0.04547767753874632,-0.012901919962988728,-0.015209345362017235,0.0014920194309506751,-0.0015267175572519776,-0.009119824196160087,0.0007517927365255916,-0.006847096923432883,-0.008362248438584352,-0.00078070784177664,0.0007055285681238921,-0.0045685866296554245,-0.0015382835993522637,-0.00456280360860517,-0.000786490862826783
285,129,DCP,WineQualityRed_5vs6,-0.07055285681239887,-0.05002891510525109,-0.010617626648161127,-0.018222299329169633,0.0030245200092527957,-0.002266944251677172,-0.006083738144806894,-1.1566042100397134e-05,-0.003041869072403558,-0.006083738144806894,-0.003041869072403558,0.0030129539671523986,-0.0015267175572519776,-1.1566042100397134e-05,-0.00454545454545463,0.002261161230626696
286,139,DCP,WineQualityRed_5vs6,-0.06902613925514678,-0.04849063150589861,-0.009085126069858784,-0.007581540596807712,0.003036086051353304,0.0022842933148278233,0.0007517927365255916,0.0015151515151515804,0.0007517927365255916,-0.006060606060605989,-0.0007691417996760208,0.0030187369882027637,0.0007575757575758457,0.002272727272727426,0.0022842933148278233,0.0037878787878787845
287,149,DCP,WineQualityRed_5vs6,-0.07281980106407582,-0.05379366180892886,-0.0136421466574137,-0.015932222993291667,-0.0015325005783020096,-0.0007575757575757347,-0.006089521165856926,-0.003030303030302939,-0.0022900763358778553,-0.010617626648160905,-0.004562803608605059,-0.0015382835993521526,-0.00228429331482749,0.0007460097154754486,-0.004545454545454408,-0.0015267175572517555
288,159,DCP,WineQualityRed_5vs6,-0.07281401804302556,-0.05304186907240327,-0.008333333333333304,-0.010617626648160905,-0.0022842933148276012,0.003036086051353304,-0.003816793893129722,-0.0037936618089289276,-0.0015151515151514694,-0.007587323617857855,-0.0007691417996760208,0.0015035854730511833,-5.783021050032033e-06,0.0030187369882027637,0.0015151515151515804,-5.783021050032033e-06
289,169,DCP,WineQualityRed_5vs6,-0.06902613925514689,-0.05303030303030298,-0.009848484848484884,-0.0083448993754337,0.0060490400185057025,0.003036086051353193,-0.0038110108720795788,-5.783021050254078e-06,0.0015151515151514694,-0.004557020587554916,-0.0022842933148277123,0.0060490400185057025,0.0007517927365255916,0.007569974554707426,0.0030187369882026527,0.0037878787878787845
