,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
891,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
895,15,kDN,credit-g,0.765,0.0455216676124922,0.716,0.0267498701969851,0.76,0.032659863237109,0.743,0.0416466618643612,0.757,0.0537587202228625,0.759,0.0328125992061992,0.754,0.0383550663030467,0.764,0.0263312235441753,0.756,0.0392145097862739,0.746,0.0365756445982538,0.75,0.0343187671366233,0.743,0.0476211904279783,0.76,0.0447213595499958,0.769,0.0384274207652122,0.746,0.045018514709691,0.756,0.0343834585552736
896,50,kDN,credit-g,0.759,0.0472463990397387,0.749,0.0450801754901444,0.775,0.0334165627596057,0.748,0.0426354052141852,0.763,0.0400138864784603,0.751,0.036040101122068,0.757,0.0473872931866292,0.759,0.0420185144377518,0.76,0.0346410161513775,0.755,0.0485912657903775,0.765,0.0411636301174282,0.759,0.0453259797957468,0.758,0.0441713833959398,0.763,0.0323350515007407,0.763,0.0380204623269569,0.762,0.0434101882562658
897,100,kDN,credit-g,0.762,0.0487168690838536,0.751,0.0384274207652123,0.771,0.0406748625620842,0.752,0.0475628239512986,0.765,0.0419655943733805,0.759,0.0334829973435938,0.766,0.0440201973845844,0.768,0.0421109645262767,0.764,0.0359629438913631,0.756,0.041952353926806,0.763,0.0352924291535104,0.751,0.0363470921960906,0.765,0.0330823887354653,0.77,0.0391578004149024,0.768,0.0376533899905145,0.765,0.044284434185288
898,150,kDN,credit-g,0.765,0.0540061724867321,0.75,0.0309120616516523,0.7769999999999999,0.0434741302385683,0.753,0.0492273636642602,0.767,0.0424394994210713,0.757,0.0383115880351856,0.769,0.0420185144377517,0.775,0.038944404818493,0.767,0.0330151480384383,0.758,0.0391010087963071,0.773,0.0444847039878753,0.763,0.0400138864784603,0.767,0.038020462326957,0.763,0.0377270901784557,0.768,0.0393841479673118,0.761,0.0462961481479111
899,199,kDN,credit-g,0.765,0.0575905084772366,0.757,0.0346570499481867,0.779,0.0428044649799786,0.76,0.0483045891539647,0.771,0.0448330235429197,0.757,0.0374314187696794,0.7689999999999999,0.0406748625620843,0.771,0.0409471203708718,0.765,0.0430116263352131,0.762,0.038528488738133,0.774,0.0427395211328656,0.7609999999999999,0.048636977245256,0.772,0.0410419839243236,0.754,0.033065591380366,0.766,0.042478752858864,0.761,0.0450801754901444
10,average,kDN,credit-g,0.7632,0.050616323340010635,0.7445999999999999,0.03516531561043616,0.7724,0.03860597675546916,0.7512000000000001,0.045875368769613976,0.7646,0.044602144807738865,0.7565999999999999,0.0356157408953452,0.763,0.042491186774819265,0.7674000000000001,0.03807044553951372,0.7624000000000001,0.03716904884053318,0.7554000000000001,0.04094975236997548,0.765,0.03959981030566056,0.7554000000000001,0.043589025228706405,0.7644,0.040207515586536305,0.7638,0.036142590847935405,0.7622,0.04051105357066764,0.761,0.04269088092697658
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
395,15,kDN,diabetes,0.7616028708133971,0.0638365493061858,0.7071086807928914,0.0720970693461105,0.7590738209159262,0.0503421005700963,0.7473171565276828,0.0721639134932752,0.7564422419685578,0.0515426274803886,0.7239747095010254,0.0585935914555479,0.753896103896104,0.0411652681173937,0.7590567327409433,0.0563626050862723,0.7720608339029391,0.0570592930305789,0.7511961722488039,0.0687615931098252,0.7590567327409433,0.0677299898624638,0.7460697197539303,0.0534525227421083,0.7408407382091593,0.0511413547800142,0.7499487354750513,0.0524366674393982,0.7344155844155844,0.0535480866050049,0.7408065618591935,0.0531587096250921
396,50,kDN,diabetes,0.7694634313055365,0.0593018736160033,0.7357142857142858,0.0474661942638859,0.757740943267259,0.0538617088835566,0.7499316473000683,0.0747687537096574,0.7720437457279562,0.0551145376287574,0.7460697197539303,0.0569464552996338,0.7655502392344498,0.0511373450906294,0.7655502392344498,0.0600036962027584,0.770745044429255,0.0571627876001458,0.7590054682159946,0.065689855328732,0.7642344497607656,0.0602718366439314,0.7512645249487355,0.0614173616294644,0.7681476418318524,0.0554271140411534,0.753896103896104,0.0581481243242235,0.7512645249487355,0.0540459111636252,0.7551093643198906,0.0623982560413401
397,100,kDN,diabetes,0.7655673274094327,0.0592373881379763,0.7317669172932331,0.0586238173650196,0.7642686261107314,0.0508625317463108,0.7564422419685577,0.0600464004346496,0.7629186602870813,0.0660402486211356,0.7603212576896787,0.061420478355952,0.7603383458646616,0.053788602929782,0.7629357484620642,0.0648536727130412,0.7681134654818866,0.0626085691431914,0.756408065618592,0.0605495688874822,0.7694805194805194,0.0591704499281592,0.7590396445659604,0.0504560466970682,0.7668489405331511,0.0569603098649168,0.7577751196172249,0.0579232420599447,0.761637047163363,0.0581107644030139,0.7564251537935749,0.0604003106385606
398,150,kDN,diabetes,0.7629528366370472,0.0623606172235646,0.7369446343130555,0.0559769362278091,0.7655502392344498,0.056130890554667,0.7590396445659604,0.0598300068061122,0.770745044429255,0.0637620341307334,0.7538277511961723,0.0623211882260829,0.756408065618592,0.0586631651949798,0.7564251537935749,0.0629360678302587,0.7733253588516746,0.0662351049996831,0.756408065618592,0.0602392707085575,0.7746411483253588,0.058555302298634,0.7616199589883801,0.0541611586345475,0.7603383458646616,0.0551646266459047,0.757740943267259,0.0522428887776992,0.7733424470266576,0.0579431767856556,0.756408065618592,0.0623789518525793
399,199,kDN,diabetes,0.7629528366370472,0.0681062237958138,0.7369446343130555,0.0525224887057101,0.7603554340396446,0.0571202592182905,0.7603383458646616,0.060763634970841,0.7642515379357485,0.0619695125807779,0.7577067669172932,0.0636301701716608,0.7590396445659604,0.0579201724156013,0.7551264524948735,0.0616407736235767,0.7694292549555708,0.0681011381495008,0.7538106630211894,0.0587547270656468,0.7668318523581682,0.0598944392807247,0.7603383458646616,0.0598312432094335,0.7655502392344498,0.0500258572343832,0.7512474367737526,0.0656710839486747,0.7694121667805879,0.0608801365107612,0.756408065618592,0.0614710660664282
11,average,kDN,diabetes,0.764507860560492,0.06256853041590876,0.7296958304853043,0.057337301181707045,0.7613978127136022,0.053663498194584235,0.7546138072453862,0.06551454188290709,0.7652802460697197,0.05968579208835858,0.74838004101162,0.06058237670177548,0.7590464798359535,0.05253491074967724,0.7598188653451812,0.06115936309118146,0.7707347915242652,0.062233378584620004,0.7553656869446344,0.06279900302004873,0.7668489405331511,0.061124403602782616,0.7556664388243336,0.055863666582524375,0.7603451811346549,0.05374385251327446,0.7541216678058784,0.05728440130998806,0.7580143540669857,0.05690561509361216,0.7530314422419686,0.059961458844800065
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
193,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
194,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
12,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
195,15,kDN,diabetic_retinopathy,0.6646176911544227,0.0416121736287908,0.6263718140929535,0.0494772032794622,0.6646626686656673,0.0485068731730441,0.6889055472263867,0.0396813557776337,0.6672563718140929,0.0367824375762268,0.6567991004497751,0.0428148804766668,0.6758845577211394,0.0518128827275587,0.6811319340329834,0.0417238091625142,0.6733058470764617,0.0424071838685855,0.6724662668665667,0.047035860120441,0.6707121439280359,0.0349711920368958,0.6724287856071964,0.043800380102056,0.6594302848575712,0.0326849724720344,0.6872263868065966,0.0481619024879263,0.6733133433283358,0.0552612922950709,0.65595952023988,0.0409427628963771
