,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
850,15,CLD,credit-g,0.749,0.0369534241384415,0.743,0.0452278183815619,0.766,0.0432563418600222,0.749,0.0428044649799786,0.765,0.0371931893407023,0.759,0.0314289321768617,0.754,0.046475800154489,0.747,0.0340098025084925,0.763,0.0416466618643612,0.75,0.0270801280154532,0.757,0.0466785699104941,0.749,0.047480990348185,0.752,0.0131656117720876,0.7529999999999999,0.0402906109823781,0.747,0.0416466618643612,0.754,0.0271620650499511
851,50,CLD,credit-g,0.749,0.0372528895225293,0.731,0.0548634668973808,0.772,0.0491709037722287,0.758,0.0382390143991999,0.761,0.0428044649799787,0.779,0.028848262031225,0.76,0.0368178700572908,0.765,0.0416999866773226,0.771,0.0438304815295373,0.758,0.0301109061083632,0.766,0.0419523539268061,0.762,0.0382390143991999,0.769,0.0310733898304571,0.76,0.0397212509593766,0.761,0.0384274207652122,0.759,0.0310733898304571
852,100,CLD,credit-g,0.753,0.0305686840482943,0.743,0.059451193801676,0.762,0.0451663591625448,0.767,0.0383115880351856,0.766,0.0455094617756693,0.775,0.0343996124009171,0.769,0.0430632609592497,0.775,0.0406201920231798,0.774,0.042478752858864,0.762,0.0319026296373477,0.767,0.0429599296502631,0.763,0.0346570499481867,0.767,0.0377270901784557,0.758,0.0335989417822777,0.764,0.0437670601657862,0.767,0.0377270901784557
853,150,CLD,credit-g,0.754,0.0353396220818628,0.741,0.0591514064827615,0.763,0.0452278183815619,0.768,0.0431534728871526,0.764,0.0467142614436129,0.773,0.0226323269290239,0.775,0.044783429475148,0.773,0.0346570499481867,0.775,0.0464877522699378,0.764,0.0295145914949048,0.763,0.0397352348538282,0.768,0.0421109645262767,0.77,0.0343187671366233,0.761,0.0324722103412201,0.756,0.0380642731296538,0.768,0.039665266081716
854,199,CLD,credit-g,0.753,0.0368329562574967,0.742,0.0534997403939703,0.767,0.0416466618643613,0.772,0.030840089349921,0.765,0.0416999866773227,0.768,0.0304776785350998,0.773,0.0469160005873381,0.779,0.0381371792932362,0.772,0.0537070241629942,0.768,0.0315524255098646,0.764,0.0406065128875761,0.77,0.046427960923947,0.77,0.0323178657161088,0.758,0.0361478445646025,0.765,0.039510898637099,0.773,0.0326768691550732
10,average,CLD,credit-g,0.7516,0.03538951520972492,0.74,0.054438725191470104,0.766,0.04489361700814378,0.7628,0.03866972593028754,0.7642,0.042784272843457184,0.7708,0.029557362414625497,0.7662,0.04361127224670312,0.7678,0.03782484209008356,0.771,0.0456301345371389,0.7604,0.030032136153186693,0.7634000000000001,0.04238652024579352,0.7624000000000001,0.04178319602915906,0.7656000000000001,0.0297205449267465,0.758,0.036446171725971,0.7586,0.04028326291242248,0.7642,0.03366093605913062
890,15,Uniform,credit-g,0.746,0.0350238014308365,0.751,0.0387154864219589,0.729,0.0425440947723652,0.744,0.0467142614436129,0.752,0.0322490309931942,0.756,0.0380642731296538,0.743,0.0309300285590988,0.743,0.0323350515007407,0.7310000000000001,0.0433205109234259,0.75,0.0362092683040007,0.743,0.0326768691550732,0.754,0.0414192655120242,0.744,0.0469515116310907,0.741,0.0392852813828962,0.73,0.0309120616516523,0.747,0.0359165699921359
891,50,Uniform,credit-g,0.758,0.025298221281347,0.757,0.0471522357193519,0.744,0.0356526452189892,0.76,0.0447213595499958,0.756,0.0241292814278051,0.76,0.0346410161513775,0.755,0.0380788655293195,0.748,0.0239443799947573,0.756,0.050155314330144,0.76,0.0316227766016838,0.746,0.0362705880232945,0.749,0.0310733898304571,0.746,0.044522154285504,0.759,0.0450801754901444,0.755,0.0275882422620781,0.754,0.0427395211328656
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
350,15,CLD,diabetes,0.7642857142857143,0.0503402798473054,0.7018626110731374,0.0620849480523826,0.7668489405331511,0.0579389210357819,0.7564593301435407,0.0559269278789066,0.756408065618592,0.0535466596785279,0.759090909090909,0.0432787096482826,0.7604066985645933,0.056911259688256,0.7603725222146276,0.0514472358559256,0.7642686261107314,0.0605310258701378,0.7433868762816132,0.0713148345192585,0.753861927546138,0.0564559096465496,0.7617053998632947,0.0591393101567242,0.7695317840054682,0.05134016659419,0.7435235816814764,0.0588217494954344,0.7564935064935066,0.0477810008629561,0.7499487354750513,0.0628409254777847
351,50,CLD,diabetes,0.7733595352016405,0.0509027544146365,0.7187628161312372,0.0422346343227679,0.7720266575529734,0.054430506338185,0.7694463431305537,0.0509535134271424,0.7590225563909775,0.0483435178361792,0.7603554340396446,0.0522214055883486,0.7681647300068353,0.0526091382279307,0.7525632262474369,0.0539079486139723,0.7720608339029391,0.0445131888823175,0.7525461380724539,0.057871977837394,0.7667976760082024,0.0595674841761611,0.7499487354750513,0.0524366674393982,0.7811517429938484,0.0473327058508228,0.75,0.0575650880299458,0.7642344497607656,0.0650567690852379,0.7564764183185236,0.053314524775173
352,100,CLD,diabetes,0.7720266575529734,0.0536265332905249,0.7291695146958305,0.0605489901739586,0.7681476418318524,0.0526528300781868,0.7720779220779221,0.0431652847262908,0.770745044429255,0.0509208627275698,0.7590396445659604,0.0660811728906353,0.7694292549555708,0.0546682770075118,0.7681647300068353,0.0570523326918323,0.7681647300068353,0.0502095215586189,0.7538277511961723,0.0557650917576574,0.7642344497607656,0.052165573818541,0.7525290498974709,0.060333320939383,0.7759569377990431,0.0560549126069184,0.7448051948051948,0.0546251815432951,0.7694292549555708,0.0602145329576535,0.7629528366370473,0.060530680144349
353,150,CLD,diabetes,0.7668318523581682,0.0539693786461642,0.7343984962406015,0.0543837295154237,0.7733253588516746,0.0580957321700139,0.7720779220779221,0.0461042916031609,0.7681647300068353,0.0514136744519689,0.7603383458646616,0.0660822923343992,0.7681305536568694,0.0535237024450994,0.7655502392344498,0.0584212356355764,0.7629186602870813,0.0577790479837243,0.7551264524948735,0.0591586047606298,0.7720608339029391,0.0551435197825401,0.7642515379357484,0.0631675764719803,0.7772385509227615,0.0590350872686346,0.7500170881749829,0.0552038540730647,0.7642173615857827,0.0615472110052617,0.7655502392344498,0.0584212356355764
354,199,CLD,diabetes,0.7668318523581682,0.0539693786461642,0.7317669172932331,0.0513396610213822,0.7720437457279563,0.053921669293858,0.7772727272727273,0.0446169889074713,0.7746411483253588,0.0531886690556099,0.7629528366370473,0.0611467444158693,0.7694292549555708,0.0556871814859872,0.7733253588516746,0.0596868233463246,0.7746069719753931,0.0576970503025988,0.7590567327409433,0.0561264973897075,0.7655673274094327,0.0495944811294475,0.761637047163363,0.0593867255146038,0.7733595352016405,0.0561542408141446,0.7499829118250171,0.0611625359865018,0.770727956254272,0.0569799494305452,0.761637047163363,0.0601137098740238
11,average,CLD,diabetes,0.7686671223513329,0.052561664968959046,0.7231920710868079,0.054118392617183,0.7704784688995215,0.05540793178320512,0.7694668489405332,0.0481534013085944,0.7657963089542037,0.05148267674997113,0.7603554340396446,0.057762064975506996,0.7671120984278879,0.054679911770957025,0.7639952153110048,0.05610311522872624,0.768403964456596,0.05414596691947946,0.7527887901572112,0.06004740125292944,0.7645044429254956,0.054585393710647856,0.7580143540669857,0.058892720104417894,0.7754477101845524,0.05398342262694208,0.7476657552973343,0.05747568182564836,0.7650205058099795,0.058315892668330885,0.759313055365687,0.05904421518138138
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
150,15,CLD,diabetic_retinopathy,0.6742053973013493,0.0470595676344707,0.6360044977511244,0.039415493058082,0.6872413793103448,0.0455345839260347,0.6767991004497751,0.0506889440717266,0.6802923538230885,0.040809125957222,0.6611319340329835,0.0525346408005597,0.684647676161919,0.0405440103131588,0.6750749625187407,0.031409628318522,0.6698650674662668,0.0542832625285281,0.672503748125937,0.0401059485708473,0.6785607196401798,0.042007795751888,0.6732683658170915,0.0408264991184521,0.6958995502248876,0.0558458863282646,0.6767991004497751,0.0300973916320617,0.6715667166416791,0.0435141483660395,0.6715592203898051,0.0409819510249343
151,50,CLD,diabetic_retinopathy,0.6915892053973014,0.0504513258238923,0.635119940029985,0.0411765483071672,0.6750524737631184,0.0509811854409126,0.6872263868065966,0.0242660258958326,0.6863643178410794,0.0432280167703856,0.6820089955022489,0.0348862099989379,0.6837256371814093,0.0416431384262074,0.6820164917541229,0.0422270587683614,0.6959370314842579,0.0545460011361373,0.6837631184407795,0.0368296549998329,0.6985382308845577,0.0376504137355372,0.6941529235382309,0.0506570155579802,0.6854872563718141,0.0437489948108457,0.6716116941529235,0.0498222308537973,0.688103448275862,0.0515493895076023,0.6785307346326837,0.0530290130094855
152,100,CLD,diabetic_retinopathy,0.6915742128935533,0.045116604295313,0.632503748125937,0.0412918703280702,0.6854872563718141,0.0465405461512682,0.6889505247376311,0.0367479183477748,0.6915892053973013,0.0422988488033865,0.6828935532233883,0.0289294854023636,0.6933133433283358,0.0506833952221742,0.6924212893553223,0.0445131289452543,0.69332083958021,0.048250822154922,0.6785382308845577,0.0375797481626562,0.6932983508245878,0.0468220823386639,0.6889730134932534,0.0418964474789994,0.6898350824587707,0.0488472859649287,0.6750749625187407,0.0411375599736385,0.6889505247376312,0.0440286411796408,0.6872263868065966,0.0627110464072293
153,150,CLD,diabetic_retinopathy,0.6898350824587707,0.0521739513384929,0.6229535232383808,0.0336131243030762,0.6950374812593703,0.0537305737332355,0.6906746626686656,0.0404194243119051,0.6985307346326837,0.0383858067711359,0.6776686656671664,0.0341802133323478,0.6976536731634183,0.0607701910736081,0.6985307346326837,0.0473963819439244,0.6889805097451275,0.0485241287431515,0.679407796101949,0.0418966203514249,0.6958995502248876,0.0508041421183195,0.6985457271364318,0.0431907899823517,0.6959070464767616,0.0528668577336237,0.6776686656671664,0.0417084587592139,0.6889805097451275,0.045669902436686,0.6863568215892054,0.0556830191909896
154,199,CLD,diabetic_retinopathy,0.68547976011994,0.0545671764100402,0.6273013493253373,0.0412555427147717,0.6915592203898051,0.0477563504763704,0.697623688155922,0.0405481565359423,0.7037406296851574,0.0412408696315887,0.6898275862068965,0.0323554543370323,0.6898350824587707,0.0589768163397127,0.6924437781109446,0.041207796507292,0.688095952023988,0.0482349334978111,0.6828860569715143,0.0375999793964009,0.6932908545727137,0.0439091171617857,0.6959220389805097,0.0489731562223338,0.6915817091454273,0.0506736529317137,0.6750749625187407,0.0425431685330426,0.6933058470764617,0.0480113205330674,0.6863493253373314,0.0538885503668951
12,average,CLD,diabetic_retinopathy,0.6865367316341829,0.049873725100441815,0.6307766116941529,0.03935051574223346,0.6868755622188905,0.04890864794556428,0.6882548725637181,0.03853409383263628,0.692103448275862,0.04119253358674374,0.6787061469265367,0.03657720077424826,0.6898350824587707,0.05052351027497224,0.6880974512743628,0.04135079889667082,0.68723988005997,0.050767829612109995,0.6794197901049476,0.038802390296232434,0.6919175412293853,0.04423871022123886,0.6901724137931035,0.04510878167202344,0.6917421289355323,0.05039653555387528,0.6752458770614693,0.0410617619503508,0.6861814092953523,0.0465546804046072,0.6820044977511245,0.05325871599990676
