,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
370,15,LSC,diabetes,0.768215994531784,0.0416026156215897,0.7147812713602187,0.0675769783023002,0.753879015721121,0.049489802133105,0.7487012987012986,0.0549671812593571,0.7564764183185236,0.0494775017129461,0.7525974025974026,0.0434147123802959,0.7629357484620642,0.0453618042414502,0.7512303485987697,0.0588854972592095,0.757758031442242,0.0507267942215269,0.7512987012987014,0.0477659374418223,0.7564593301435407,0.0507595697543143,0.7499658236500342,0.0570833605012268,0.7473342447026659,0.049773720831621,0.756408065618592,0.0446683753678029,0.7408578263841422,0.0630166983312631,0.7551264524948735,0.049638068175311
371,50,LSC,diabetes,0.7551264524948735,0.0529269574491725,0.7382262474367738,0.045250259585676,0.7604066985645933,0.0526049690390323,0.7590567327409433,0.0532861918273525,0.7642002734107998,0.0571818696605936,0.757758031442242,0.0506386441053785,0.7576896787423103,0.0522708872092946,0.7577238550922762,0.0539099226812149,0.7577238550922762,0.0588010808048958,0.7720608339029391,0.0644615876954276,0.765533151059467,0.0603607218530982,0.7603212576896787,0.0474699535894248,0.7564593301435407,0.0479921765377311,0.7590396445659604,0.0515582614057142,0.7551435406698566,0.0527754143910473,0.7551777170198223,0.0524260238944535
372,100,LSC,diabetes,0.7551606288448394,0.0548090940534164,0.7434039644565961,0.0561473156333767,0.7577751196172249,0.0517730812820289,0.7668318523581681,0.0566792579974514,0.765533151059467,0.0555086334565258,0.7655673274094327,0.0471677964516923,0.7551264524948735,0.0525716869414083,0.7603212576896787,0.0602947724652923,0.7524777853725222,0.0588049127708871,0.7616541353383459,0.0586136192469958,0.765498974709501,0.0608669636275803,0.7577238550922762,0.0498304387180758,0.7538277511961723,0.0563187350679186,0.7590225563909774,0.0611129882956448,0.7590396445659604,0.0580550161608832,0.7616199589883801,0.0552882789531984
373,150,LSC,diabetes,0.7551435406698566,0.0539222980746776,0.7525632262474369,0.0538065600989308,0.7591079972658921,0.051525628702973,0.7694292549555708,0.0535188285235911,0.7642173615857827,0.0618509477654731,0.765533151059467,0.0551699903140272,0.7616028708133972,0.0553455507640138,0.7616199589883801,0.056861899021447,0.7563909774436091,0.0593503694124149,0.766866028708134,0.051897565459702,0.7577238550922762,0.0582539870222508,0.7629186602870813,0.0581024865463312,0.7551435406698566,0.051066327202627,0.762987012987013,0.0548276904475566,0.757740943267259,0.0563833850648572,0.7629186602870813,0.0541945871228899
374,199,LSC,diabetes,0.7512303485987697,0.0513031043917799,0.7460355434039645,0.0561415714478518,0.7629528366370473,0.0585504814914805,0.770727956254272,0.0532393511468316,0.7642173615857827,0.061241967845303,0.7629528366370473,0.0538834954826535,0.7590054682159946,0.0550354823989387,0.7642344497607656,0.0569734577612481,0.7589883800410117,0.0651646598779331,0.7655673274094327,0.0534973876974061,0.7551093643198906,0.0571667747874586,0.7707108680792892,0.0473436549442647,0.7564422419685578,0.0508102483133074,0.765533151059467,0.058570019928372,0.7551264524948735,0.0563566180180933,0.7668147641831853,0.0568330310293645
11,average,LSC,diabetes,0.7569753930280246,0.05091281391812722,0.739002050580998,0.0557845370136271,0.7588243335611757,0.05278879252972394,0.7629494190020505,0.05433816215091673,0.7629289131920711,0.057052184088168326,0.7608817498291183,0.05005492774680949,0.7592720437457279,0.05211708231102112,0.7590259740259742,0.05738510983768236,0.7566678058783323,0.05856956341753157,0.7634894053315107,0.05524721950827076,0.7600649350649351,0.05748160340894044,0.760328092959672,0.05196597885986466,0.7538414217361586,0.05119224159064102,0.7605980861244019,0.054147467089018096,0.7535816814764184,0.05731742639322882,0.7603315105946684,0.05367599783504347
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
170,15,LSC,diabetic_retinopathy,0.6681109445277361,0.0490041655515786,0.6481484257871064,0.039824253851295,0.6672038980509745,0.0472017531453931,0.6750299850074962,0.0468253926513029,0.6767991004497751,0.0518361977709862,0.6811169415292354,0.057115278970424,0.6672563718140929,0.0370101459961402,0.6784857571214393,0.0549717527547164,0.6802848575712144,0.0568670517958742,0.6811319340329834,0.0438829279982826,0.6794227886056972,0.0479436116490463,0.6776761619190405,0.0453145487489349,0.6602698650674663,0.0480592315049327,0.6819790104947526,0.051444696340626,0.6628410794602699,0.0555912439463257,0.6924137931034483,0.0447490002833067
171,50,LSC,diabetic_retinopathy,0.6742128935532234,0.0607232802260335,0.6542053973013493,0.026917481875758,0.6724287856071964,0.0438003801020561,0.6793703148425787,0.0481257138818976,0.6863343328335831,0.0464434874414582,0.6828485757121439,0.0544627768699604,0.6741829085457272,0.0392662930866511,0.679407796101949,0.0616872458039427,0.6924362818590705,0.037201327634072,0.6723988005997001,0.0497118734491126,0.6933133433283358,0.0489977002029805,0.6863268365817092,0.0555456830524525,0.6733208395802099,0.0389824710548496,0.6793778110944528,0.0583460191742506,0.683695652173913,0.0669907842571149,0.6837106446776612,0.0567517048317465
172,100,LSC,diabetic_retinopathy,0.6750524737631185,0.0571944837656966,0.6559295352323838,0.0426146289658428,0.6837106446776612,0.0563058293917237,0.6819790104947526,0.047892481005276,0.6889280359820089,0.0505570559624315,0.6854422788605697,0.0619549261763684,0.688095952023988,0.0522483055428264,0.6880809595202398,0.052181248419262,0.688095952023988,0.0360778888037527,0.6672188905547227,0.0502188709253725,0.6811319340329834,0.0466664682486406,0.6863418290854573,0.0565186437763364,0.6828710644677661,0.0567618168593189,0.6811169415292354,0.0584241715844454,0.6950000000000001,0.0563547328325083,0.6906821589205397,0.0539124316422182
173,150,LSC,diabetic_retinopathy,0.6733133433283358,0.0549563830770191,0.6559220389805097,0.0445963638329848,0.6898050974512744,0.0533057481594383,0.6793628185907046,0.0469276816457358,0.6854572713643179,0.0505367727116852,0.6811019490254873,0.0559961312225802,0.6976386806596702,0.0469795054975541,0.6967541229385307,0.0619672426637805,0.6759145427286357,0.0399085138141321,0.6715892053973014,0.0481164263087114,0.6785157421289355,0.0488331340265234,0.6854872563718141,0.0441314052820958,0.6793853073463268,0.0509252611130763,0.6880734632683658,0.0583050403901383,0.6906671664167916,0.0517635144788628,0.6967316341829085,0.0582805844541649
174,199,LSC,diabetic_retinopathy,0.6767766116941529,0.0477648427133442,0.6567991004497751,0.0399733572988176,0.6889430284857572,0.0524362119035321,0.6837256371814093,0.0478399031562765,0.6863268365817092,0.0487810292663706,0.6880509745127437,0.0508703431405844,0.688088455772114,0.0457865551201231,0.6941529235382309,0.061585438908259,0.6811094452773613,0.0444113964514987,0.679400299850075,0.0475879272822873,0.6724437781109446,0.0472065142527845,0.6802623688155922,0.0602987828260562,0.6820014992503748,0.0421485008304413,0.6837181409295352,0.0614120803549722,0.6950149925037481,0.0543163700635095,0.6976311844077961,0.0555443791094547
12,average,LSC,diabetic_retinopathy,0.6734932533733133,0.0539286310667344,0.6542008995502249,0.03878521716493964,0.6804182908545727,0.050609984540428664,0.6798935532233883,0.04752223446809776,0.6847691154422788,0.04963090863058634,0.6837121439280359,0.05607989127598347,0.6830524737631184,0.04425816104865898,0.6873763118440779,0.05847858570999211,0.683568215892054,0.04289323569986594,0.6743478260869565,0.04790360519275328,0.6809655172413793,0.04792948567599506,0.6832188905547227,0.05236181273717516,0.6755697151424288,0.04737545627252376,0.6828530734632684,0.0575864015688865,0.6854437781109446,0.057003329115664234,0.6922338830584708,0.0538476200641782
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
193,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
194,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
12,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
920,15,LSC,hill_valley_without_noise_traintest,0.5775911123154044,0.0443057273535784,0.6393510364449262,0.0561784897621724,0.6170776317572144,0.0670467774913498,0.6088944587454275,0.0442430675305146,0.6088334913968297,0.0499838235638285,0.5956374475003388,0.0438545716034562,0.6195637447500338,0.0700074656851501,0.6146457119631485,0.0446051828344597,0.6146050670640835,0.0565852791752672,0.6013887007180598,0.0551567427363004,0.6310797994851647,0.0556972634316743,0.616224088876846,0.0640490607720543,0.6277875626608861,0.0529806197240454,0.6071399539357811,0.0680969104586605,0.6063880233030755,0.0427639756726418,0.6145915187643951,0.0537738103955528
921,50,LSC,hill_valley_without_noise_traintest,0.5907194147134535,0.052728031795139,0.6377049180327868,0.0412557256607008,0.6294472293727138,0.0685427217720647,0.6294743259720905,0.0577140432324423,0.6327733369462132,0.0531646915162378,0.6104728356591248,0.0535587437905488,0.6368446010025741,0.0744842236319583,0.6352323533396559,0.0613507146977617,0.6253217721175992,0.0653335994743728,0.6302804498035497,0.0539255686700913,0.6335726866278282,0.052731503203305,0.6228221108250914,0.0556668114575263,0.6302669015038613,0.0567382578850071,0.6236959761549926,0.0623492038556421,0.6278214334101071,0.0514773035464327,0.6285869123425011,0.0703676609269874
922,100,LSC,hill_valley_without_noise_traintest,0.5915526351442895,0.0560288332418569,0.6409226392087792,0.0616607419707113,0.6335930090773607,0.0563834163204389,0.6212030890123289,0.0632295741874394,0.6352188050399674,0.0522629106811492,0.6088334913968297,0.0619617398065237,0.6409768324075328,0.0657556121272035,0.6327394661969923,0.0638491343719756,0.6286140089418778,0.0607838542922404,0.6244885516867633,0.0510416599938204,0.6327530144966806,0.0538537295783153,0.6211963148624847,0.0562652986725158,0.6401707085760737,0.0587335138469295,0.6129250779027232,0.0637270823239892,0.632766562796369,0.0523371794105444,0.6376304023845007,0.0704911843339055
