,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
99,0.6965234403891003,0.9,1.0,0.8914728682170543,0.3939393939393939,0.6,0.0,0.6666666666666666,0.7308910048587255,1.0,0.8590772814773376,1.0,0.998315062911977,0.0026666666666666666,1.0,1.0,0.9304035389649696,0.9473794790715697,0.9643554191781698
100,0.4271031058145923,0.4,0.984251968503937,0.2068965517241379,0.696969696969697,0.8,0.0,0.6666666666666666,0.32457498902063087,0.5,0.5412957639200906,1.0,0.992625655346545,0.0003333333333333333,0.9996666666666667,1.0,0.8845855924423581,0.9413264665334089,0.9980673406244598
101,0.5371345372596654,0.5,1.0,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.601860739350555,1.0,0.8174586165806159,1.0,0.9954460858579964,0.0006666666666666666,1.0,1.0,0.8462933137129973,0.854993654837459,0.8636939959619206
102,0.04607843137254908,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07812445000355706,0.0,0.2697351061281369,0.9939979993331111,0.9365343474887682,0.0,0.994,1.0,0.7098482432084184,0.7430656121696584,0.7762829811308984
103,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08244084144336017,0.0,0.13325039845426712,0.9866622207402468,0.9384627989830778,0.0,0.9866666666666667,1.0,0.7450524854918911,0.766073852691675,0.7870952198914589
104,0.28184184662788536,0.3,0.937007874015748,0.23684210526315785,0.3333333333333333,0.8,0.0,0.6666666666666666,0.4260649268186316,0.0,0.15619662005853963,0.9986662220740247,0.9620387258917694,0.0,0.9986666666666667,1.0,0.7986345939402398,0.82239563729096,0.8461566806416801
105,0.06703893029814667,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.10156647122671247,0.0,0.05781478134982032,0.9899966655551851,0.9665511175099699,0.0,0.994,1.0,0.7449717561705868,0.819763623608759,0.8945554910469312
106,0.5109024490187359,0.4,1.0,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.3791924556435742,1.0,0.7309630031997594,1.0,0.995703560523014,0.0006666666666666666,1.0,1.0,0.8182060669938023,0.8530733032188296,0.8879405394438568
107,0.15374382557643795,0.2,0.937007874015748,0.23684210526315785,0.5151515151515151,0.8,0.0,0.6666666666666666,0.17730675049123168,0.5,0.6212792183362097,1.0,0.9952354913435626,0.0003333333333333333,0.999,1.0,0.7861134228295071,0.8880217685844844,0.9899301143394619
108,0.20297081415409246,0.4,0.905511811023622,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.28853053980209176,0.0,0.14936259523227202,0.9983327775925308,0.9888430556449316,0.0,0.9986666666666667,1.0,0.8346526984762549,0.8967007253829732,0.9587487522896915
109,0.5808629359220563,0.9,0.9606299212598425,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6666493575200859,1.0,0.6261576456302562,1.0,0.9926431202682763,0.001,1.0,1.0,0.8504412075111655,0.8762893205449954,0.9021374335788254
110,0.7026273975712178,0.6,0.9685039370078741,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.7839428470463103,1.0,0.5586528739572661,1.0,0.992963255315695,0.0003333333333333333,1.0,1.0,0.8255370142756104,0.8893629004734651,0.9531887866713199
111,0.5808629359220563,0.8,0.9606299212598425,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6993714244353504,1.0,0.6021322152542407,1.0,0.9919951724055445,0.0003333333333333333,1.0,1.0,0.8323043716885529,0.8659508096711219,0.8995972476536909
112,0.3222458870319258,0.6,0.937007874015748,0.23684210526315785,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5452880233416363,0.0,0.2457574456917151,0.9993331110370124,0.9689273484950328,0.0,0.9993333333333333,1.0,0.7879084876908407,0.7907184868054905,0.7935284859201404
113,0.2332213030785123,0.2,0.984251968503937,0.09977064220183485,0.7575757575757576,0.8,0.0,0.6666666666666666,0.14643564148048704,0.0,0.3525152073559167,0.9993331110370124,0.9928620714281118,0.0,0.999,1.0,0.8616339624771686,0.8637109692311418,0.865787975985115
114,0.18055759252006498,0.2,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.1340659470655119,0.0,0.3079161451346344,0.9993331110370124,0.990609880731282,0.0,0.9993333333333333,1.0,0.846589907592554,0.8538433465209823,0.8610967854494106
115,0.3839797489907415,0.5,0.9606299212598425,0.364406779661017,0.6666666666666666,1.0,0.0,0.6666666666666666,0.34072164875164623,0.5,0.5490091384925315,1.0,0.9957742906729866,0.0003333333333333333,0.9993333333333333,1.0,0.9116414032966934,0.9453158929809764,0.9789903826652593
116,0.6222398080008681,0.6,0.9921259842519685,0.5894736842105264,0.5151515151515151,0.8,0.0,0.6666666666666666,0.8231436407609444,1.0,0.6463897107134718,1.0,0.9965435092041565,0.0006666666666666666,1.0,1.0,0.8652251927220467,0.9090730016332724,0.9529208105444982
117,0.14886884199320893,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11356817897199434,0.0,0.3294004670890254,0.995998666222074,0.9757288119742147,0.0,0.9973333333333333,1.0,0.7547595295690429,0.8390718793534993,0.9233842291379556
118,0.06323384223118211,0.0,0.6771653543307087,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.09437950928568717,0.0,0.1950246561131267,0.9966655551850617,0.9786616998820334,0.0,0.9966666666666667,1.0,0.7918639564019467,0.8008640064874716,0.8098640565729964
119,0.24926538024458034,0.2,0.889763779527559,0.2068965517241379,0.48484848484848486,0.8,0.0,0.6666666666666666,0.13208910056776524,0.6666666666666666,0.46577591427852794,0.9996665555185061,0.9861687620572153,0.0003333333333333333,0.999,1.0,0.742851682587715,0.8703784697187491,0.9979052568497834
120,0.2222242591867316,0.1,0.9763779527559056,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.1418884813722947,0.0,0.20459013105609913,0.9996665555185061,0.9958590628772364,0.0,0.9963333333333333,1.0,0.8486047120468883,0.8602370568177297,0.8718694015885711
121,0.07238432503498893,0.1,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11226940608255098,0.0,0.13572231182771244,0.9973324441480493,0.9779219588702791,0.0,0.995,1.0,0.7402449629313851,0.8405392135054455,0.940833464079506
122,0.1295855764181888,0.2,0.8582677165354331,0.2068965517241379,0.3333333333333333,0.8,0.0,0.6666666666666666,0.20280583500151106,0.0,0.352226821207166,0.9979993331110371,0.9793287991501474,0.0,0.9983333333333333,1.0,0.8274941323545204,0.9030866601045886,0.9786791878546567
123,0.20297081415409246,0.4,0.905511811023622,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2857121560734841,0.0,0.14591980613108246,0.9983327775925308,0.9885394990949331,0.0,0.9986666666666667,1.0,0.8337443292012818,0.8966223230896384,0.959500316977995
124,0.3528765352294765,0.4,0.9921259842519685,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.38856976709621605,0.3333333333333333,0.36993533710877546,0.9996665555185061,0.9905611513819831,0.0,0.9993333333333333,1.0,0.748244314781782,0.7760111353007382,0.8037779558196942
125,0.2928586941112522,0.5,0.9685039370078741,0.09977064220183485,0.696969696969697,0.8,0.0,0.6666666666666666,0.16259550671969436,0.0,0.4200087521465715,0.9996665555185061,0.9934523673027504,0.0,0.9996666666666667,1.0,0.8578753670703877,0.8749658957667023,0.8920564244630168
126,0.1420294943820225,0.0,0.8582677165354331,0.23684210526315785,0.18181818181818182,0.8,0.0,0.6666666666666666,0.12647789061001258,0.0,0.04763674256199002,0.9956652217405801,0.8450889580751824,0.0,0.9986666666666667,0.5,0.6511707315806406,0.749721510028551,0.8482722884764615
127,0.23627485703080287,0.4,0.952755905511811,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.1593834202389609,0.75,0.5210469547216044,1.0,0.9950813405910345,0.0006666666666666666,0.9993333333333333,1.0,0.772219192624933,0.8858532579572033,0.9994873232894735
128,0.7915670994682368,0.9,0.984251968503937,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8464167869570062,0.5,0.4359462371934377,0.9996665555185061,0.99392290391714,0.0026666666666666666,1.0,1.0,0.7782784759509268,0.871795197103729,0.9653119182565313
129,0.3251930363763146,0.4,0.9763779527559056,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.21948290456581976,1.0,0.652560332346205,1.0,0.9942011823356416,0.0003333333333333333,1.0,1.0,0.816033933893219,0.902972531950991,0.9899111300087631
130,0.07238432503498893,0.0,0.9685039370078741,0.07407407407407407,0.36363636363636365,1.0,0.0,0.6666666666666666,0.11192852238118878,0.0,0.12079970874375934,0.9966655551850617,0.9799261574165931,0.0,0.996,1.0,0.7291761188478141,0.8432522764346035,0.9573284340213929
131,0.410516867957043,0.2,0.8661417322834646,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.34513475054485965,0.0,0.270324196795255,0.9986662220740247,0.987211340515636,0.0,0.9983333333333333,1.0,0.8414057730491812,0.8870752179270195,0.9327446628048578
132,0.4987912264405845,0.4,0.937007874015748,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5948696871572319,0.5,0.5913323969126227,1.0,0.996655126845865,0.0006666666666666666,0.9993333333333333,1.0,0.941614667732169,0.9516412205595655,0.9616677733869621
133,0.41579793080892347,0.6,0.9606299212598425,0.364406779661017,0.6060606060606061,1.0,0.0,0.6666666666666666,0.36787849896361546,0.0,0.3296752079732824,0.9993331110370124,0.9907966923977876,0.0,0.9996666666666667,1.0,0.9197197454524152,0.9527947996967077,0.985869853941
134,0.12913199988794566,0.0,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.18091470857829683,0.0,0.21462202927252705,0.9953317772590864,0.9787080644331136,0.0,0.9973333333333333,1.0,0.8028884162237312,0.8937010292680264,0.9845136423123216
135,0.6389272808623532,0.9,1.0,0.8914728682170543,0.42424242424242425,0.6,0.0,0.6666666666666666,0.8150668268842083,1.0,0.901458419066377,1.0,0.9987298730719706,0.002,1.0,1.0,0.8958677449388518,0.9113060388372403,0.9267443327356288
136,0.6815273103581405,0.9,1.0,0.633587786259542,0.5757575757575758,0.8,0.0,0.6666666666666666,0.6839251004194221,1.0,0.7388051946792977,1.0,0.9970242154724933,0.002,1.0,1.0,0.9381133337047498,0.9633166010126231,0.9885198683204962
137,0.06360921760655747,0.0,0.8818897637795275,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.09770896477925861,0.0,0.1834632368515563,0.9963321107035679,0.9726437198364575,0.0,0.9956666666666667,1.0,0.7893428653820164,0.8074946576874933,0.8256464499929701
138,0.28872631992355446,0.2,0.9212598425196851,0.23684210526315785,0.2727272727272727,0.8,0.0,0.6666666666666666,0.19416883399035523,0.0,0.3952066950703038,0.9986662220740247,0.9827174436094424,0.0,0.999,1.0,0.7653211318765322,0.8513503047308772,0.9373794775852224
139,0.5107609108860391,0.5,0.9685039370078741,0.5894736842105264,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5328666616013067,0.0,0.34747143250194945,0.9996665555185061,0.9975502858710067,0.0,0.9996666666666667,1.0,0.9044672649032275,0.9095091361320935,0.9145510073609594
140,0.18055759252006498,0.0,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.11636929481100344,0.0,0.12241979754693832,0.9893297765921975,0.9688569015623418,0.0,0.994,1.0,0.8343702759059501,0.8355891576996968,0.8368080394934433
141,0.49042743443369297,0.6,1.0,0.5894736842105264,0.42424242424242425,0.8,0.0,0.6666666666666666,0.4996228900526498,0.6666666666666666,0.4681788653351021,0.9996665555185061,0.9966528783428342,0.0006666666666666666,0.9996666666666667,1.0,0.9556550874488831,0.9692668756844725,0.9828786639200618
142,0.3622166673682461,0.3,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.2970319098158235,0.0,0.2472379199392548,0.9989996665555185,0.9896780501756619,0.0,0.999,1.0,0.9128704428283032,0.9315955899444631,0.950320737060623
143,0.26915055379649544,0.1,0.9685039370078741,0.364406779661017,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2796343398526032,0.0,0.04034682071798035,0.9993331110370124,0.9895273396054955,0.0,0.999,1.0,0.9083988454957734,0.9260011061437385,0.9436033667917035
144,0.12807042490303722,0.3,0.9921259842519685,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.12393344839778708,0.0,0.2459076338952414,0.9996665555185061,0.9896110271085724,0.0,0.9976666666666667,1.0,0.798920507604532,0.8474354941319331,0.895950480659334
145,0.22372801858522784,0.1,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.2023444232069297,0.0,0.27930852853756505,0.9983327775925308,0.983267735439078,0.0,0.9983333333333333,1.0,0.8787185681324203,0.8963257865398708,0.9139330049473213
146,0.20413199988794584,0.2,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.21869254500741842,0.0,0.24781466069250802,0.9989996665555185,0.9917145264595585,0.0,0.9973333333333333,1.0,0.8083117826056683,0.8939527721494954,0.9795937616933226
147,0.19872801858522782,0.1,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.18578819973857164,0.0,0.29023188385745535,0.9969989996665555,0.9840146357413945,0.0,0.998,1.0,0.8501663783635376,0.8893866071124308,0.9286068358613239
148,0.5174775173722309,0.6,0.9921259842519685,0.524793388429752,0.6666666666666666,1.0,0.0,0.6666666666666666,0.560378649314944,0.3333333333333333,0.38964110994500756,0.9993331110370124,0.9955684413192857,0.0006666666666666666,0.9993333333333333,1.0,0.9919444078472014,0.993832531837963,0.9957206558287246
149,0.21291890975152217,0.2,0.8425196850393701,0.2068965517241379,0.36363636363636365,0.8,0.0,0.6666666666666666,0.17878738630614754,0.0,0.4858590840138495,0.9996665555185061,0.9896734848187945,0.0,0.9983333333333333,1.0,0.8167204515185043,0.8910345769583827,0.9653487023982611
150,0.3360267183796596,0.2,0.9448818897637795,0.33333333333333337,0.18181818181818182,0.8,0.0,0.6666666666666666,0.41886096036959863,0.5,0.42167571914214985,0.9996665555185061,0.9841865366454622,0.0003333333333333333,0.9996666666666667,1.0,0.7338116872176751,0.7552970051468653,0.7767823230760555
151,0.06360921760655747,0.0,0.8346456692913385,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.09875759055857569,0.0,0.09577512008509415,0.9966655551850617,0.9774042574965979,0.0,0.994,1.0,0.7880786482540632,0.809600551494281,0.8311224547344989
152,0.5286180537431819,0.7,0.9921259842519685,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.5913579236957497,1.0,0.5629496617309564,1.0,0.9931145389742152,0.0003333333333333333,1.0,1.0,0.8858443063001847,0.893435872293338,0.9010274382864912
153,0.15430561099905682,0.3,1.0,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.1560178996274868,0.6666666666666666,0.5210146426852933,1.0,0.9940477715075736,0.0006666666666666666,0.999,1.0,0.8068593800081808,0.8749920680035085,0.9431247559988362
154,0.25852636970964804,0.3,0.9763779527559056,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2556786733847969,0.0,0.4309567491362798,0.9993331110370124,0.9924592814740835,0.0,0.999,1.0,0.8167958150125039,0.887893661499459,0.9589915079864143
155,0.5987588151921044,0.6,0.9763779527559056,0.633587786259542,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6350441819575766,0.3333333333333333,0.36150552947449777,0.9989996665555185,0.9949856945235681,0.0003333333333333333,0.9996666666666667,1.0,0.8867362747064308,0.9061223438988983,0.9255084130913658
156,0.5096022338107016,0.3,0.9921259842519685,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.4401557704235277,1.0,0.6688715997317164,1.0,0.9951813699707452,0.0003333333333333333,1.0,1.0,0.8103239312978108,0.8315348965190037,0.8527458617401967
157,0.8428145956388506,1.0,1.0,0.8082191780821918,0.3333333333333333,0.8,0.0,0.6666666666666666,0.9058256861146811,1.0,0.7967532021758026,1.0,0.9872175343212517,0.011,1.0,1.0,0.6892565768757052,0.8436161407218659,0.9979757045680266
158,0.426198922600989,0.5,0.9212598425196851,0.2767857142857143,0.2727272727272727,1.0,0.0,0.6666666666666666,0.390057939003591,0.5,0.373926443844922,0.9996665555185061,0.9974522672066977,0.0003333333333333333,0.9996666666666667,1.0,0.8794105872915433,0.9166615204168176,0.9539124535420919
159,0.09932350332084328,0.1,0.9685039370078741,0.09977064220183485,0.6666666666666666,0.8,0.0,0.6666666666666666,0.10248269725425962,1.0,0.6004492394569365,1.0,0.9940897155961351,0.0,0.9966666666666667,1.0,0.7893447013628322,0.8164431768760958,0.8435416523893593
160,0.13746533322127918,0.0,0.7244094488188977,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.13573365216597932,0.0,0.16805084748691168,0.9966655551850617,0.9802372005150762,0.0,0.9973333333333333,1.0,0.7963863749188563,0.8587677535643425,0.9211491322098289
161,0.1791319998879457,0.2,0.905511811023622,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.17161110543953373,0.0,0.3619408438502133,0.9986662220740247,0.9878572759988339,0.0,0.9986666666666667,1.0,0.793491841626609,0.8895103073995321,0.985528773172455
162,0.5877773103581405,0.7,0.9763779527559056,0.5894736842105264,0.6363636363636364,0.8,0.0,0.6666666666666666,0.6661122200791595,0.0,0.1556847036977408,0.9996665555185061,0.9951282946143388,0.0,0.9996666666666667,1.0,0.9591038112279952,0.9683445542722535,0.9775852973165118
163,0.2864746062299469,0.4,0.9763779527559056,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.3355525251265159,1.0,0.5761846764352494,1.0,0.992296822656315,0.0003333333333333333,1.0,1.0,0.8459297294252832,0.8944330630518568,0.9429363966784303
164,0.41146730512334806,0.3,0.9606299212598425,0.5894736842105264,0.5454545454545454,0.8,0.0,0.6666666666666666,0.46394394689664087,0.6666666666666666,0.5751267891630527,1.0,0.9967177622176494,0.0003333333333333333,0.9993333333333333,1.0,0.9067230268185279,0.9274863269146887,0.9482496270108496
165,0.5761721788215368,0.7,0.9685039370078741,0.5894736842105264,0.6060606060606061,0.8,0.0,0.6666666666666666,0.6596603720027158,0.5,0.7089724292615293,1.0,0.999294163328934,0.001,0.9993333333333333,1.0,0.9529821418344715,0.9707305702295863,0.988478998624701
166,0.0790235993216849,0.1,0.905511811023622,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.12093098878494135,0.0,0.4362245197652106,0.9983327775925308,0.98375140480484,0.0,0.998,1.0,0.8120475546587508,0.8423389659420516,0.8726303772253524
