,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1039,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.040038336353664494,0.0,0.03251490999340945,0.7060773480662983,0.7429923518817265,0.0,0.8355408388520971,0.25,0.4037810171634877,0.43541018283699073,0.4670393485104937
1040,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.06608518398852958,0.0,0.022967590891286527,0.8987341772151899,0.8977115989088971,0.0,0.9229885057471264,1.0,0.4614079129496613,0.49210471532393646,0.5228015176982116
1041,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.44594934522557217,0.0,0.14238423631154462,0.9834254143646409,0.9540282257214477,0.0,0.9801324503311258,1.0,0.5039060049140226,0.5130802262146514,0.5222544475152803
1042,0.4545454545454546,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.12278080600863367,0.0,0.2201850575597073,0.9959116925592805,0.9736380391572445,0.0,0.9771241830065359,1.0,0.5716892507459217,0.5764973251128352,0.5813053994797488
1043,0.33333333333333337,0.1,0.9818181818181818,0.01666666666666672,0.9090909090909091,0.7,0.2598039215686274,0.7735000000000001,0.28689905997544984,0.0,0.15445050502977686,0.9911602209944751,0.9687904741493293,0.0,0.924944812362031,1.0,0.4879435954574096,0.49988237412036657,0.5118211527833235
1044,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03828149744588427,0.0,0.05624963499941049,0.8515535097813579,0.8148482107203917,0.0,0.8494252873563218,1.0,0.47096930526162195,0.5180960433595296,0.5652227814574373
1045,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.367200408159743,0.0,0.10081116750064334,0.9877350776778414,0.9393047737484784,0.0,0.9926470588235294,1.0,0.6389639880222581,0.6394178991938707,0.6398718103654834
1046,0.0,0.4,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.28294949407946446,0.0,0.27566223567508696,0.9967293540474244,0.9760897694329326,0.0,0.9779411764705882,1.0,0.5120939668023547,0.5354860643742634,0.5588781619461721
1047,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.20361563166259244,0.0,0.12765281318776656,0.9679558011049724,0.9510256005193113,0.0,0.9724061810154525,0.5,0.4074903782450818,0.46864770684955626,0.5298050354540308
1048,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5516491020471009,0.0,0.23810099864225898,0.9746835443037974,0.944395467303685,0.0,0.964367816091954,1.0,0.4783413480998384,0.5268446447030153,0.5753479413061923
1049,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01952291407883605,0.0,0.08311010729441348,0.8768699654775605,0.847127371756474,0.0,0.8402298850574712,1.0,0.46248932232528045,0.5187721763512483,0.5750550303772161
1050,0.0,0.3,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.4308848835452076,0.0,0.17572140381087575,0.9991823385118561,0.9861278106949587,0.0,0.9844771241830066,0.75,0.43303476846120076,0.48658013516419196,0.5401255018671831
1051,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0701236653126891,0.0,0.21839825477817065,0.9608745684695051,0.9380055790664892,0.0,0.9287356321839081,1.0,0.5004813679326751,0.5498799921902257,0.5992786164477762
1052,0.1428571428571429,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.2580067274449694,0.0,0.1518960472501938,0.9845303867403314,0.9640848750429429,0.0,0.9216335540838853,0.75,0.45645814651741495,0.49436370970866783,0.5322692728999208
1053,0.5714285714285714,0.2,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.14790095273807646,0.0,0.42105027048329746,0.997698504027618,0.9755567239565044,0.0,0.993103448275862,1.0,0.523189287876714,0.5782036799790294,0.6332180720813448
1054,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.2427196899455325,0.0,0.13047363650041255,0.9643268124280783,0.9257476325056612,0.0,0.9413793103448276,1.0,0.4542217777848416,0.5397484136593423,0.625275049533843
1055,0.0,0.0,0.9636363636363636,0.007575757575757569,1.0,0.9,0.2892156862745098,0.7825000000000001,0.05978168993379035,0.0,0.06540265000289458,0.9298043728423475,0.8879208870474148,0.0,0.8505747126436781,1.0,0.48026184263058846,0.5373976168140746,0.5945333909975608
1056,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.54000293184509,0.0,0.1761134811603131,0.950517836593786,0.921639338623126,0.0,0.9689655172413794,1.0,0.4616927464505789,0.5158669732367884,0.570041200022998
1057,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.23303517152319586,0.0,0.06835818623793588,0.9138121546961326,0.9192602539182964,0.0,0.934878587196468,0.75,0.420756229374657,0.5108140644088925,0.600871899443128
1058,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.08990757808600919,0.0,0.12293577051786952,0.9149632052330335,0.8844428143760875,0.0,0.9485294117647058,1.0,0.5069567416175726,0.5740269960045916,0.6410972503916105
1059,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.0758836188037002,0.0,0.15403537406111945,0.96353591160221,0.9327689072774907,0.0,0.9083885209713024,0.5,0.41173565400919543,0.4991572211339272,0.586578788258659
1060,0.0,0.0,0.9766233766233766,0.0028328611898017497,0.9090909090909091,0.8,0.0,0.694,0.05495053775225911,0.0,0.257137205893322,0.9852820932134096,0.9711093186973075,0.0,0.9648692810457516,1.0,0.4733466573389187,0.4738588867958736,0.47437111625282863
1061,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2558372472861924,0.0,0.14701724742127564,0.9414364640883978,0.9283483622173677,0.0,0.9668874172185431,0.5,0.40621380412986136,0.519212197950206,0.6322105917705506
1062,0.4,0.4,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6388378711842662,0.3333333333333333,0.3788524705215143,0.997698504027618,0.9710290495292282,0.0028169014084507044,0.9977011494252873,1.0,0.6164357621868198,0.6191662617979761,0.6218967614091323
1063,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.12153318511962519,0.0,0.0799754514438955,0.8419889502762431,0.8592534642269981,0.0,0.7726269315673289,0.75,0.4564476844725047,0.470192265918866,0.4839368473652273
1064,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.1407811662188196,0.0,0.10737424239105431,0.9390103567318757,0.9257460530907364,0.0,0.9344827586206896,1.0,0.48348422847660383,0.492709712101843,0.5019351957270822
1065,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05956676378838477,0.0,0.06513578683895671,0.9125431530494822,0.908262560031642,0.0,0.9103448275862069,1.0,0.46733473245271684,0.5059013632495186,0.5444679940463205
1066,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.14091083217706518,0.0,0.16293897356010512,0.9860997547015535,0.9656327720982325,0.0,0.9722222222222222,1.0,0.4758574765644734,0.5066745483186224,0.5374916200727714
1067,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.23583554688803582,0.0,0.17539969404971167,0.9607522485690924,0.9432928822791866,0.0,0.9714052287581699,0.75,0.4607809230361945,0.4963869633144705,0.5319930035927466
1068,0.0,0.2,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6201352636887719,0.0,0.3308507565039399,0.9967293540474244,0.9491978409593632,0.0,0.9959150326797386,1.0,0.5672591029630925,0.6045833024837366,0.6419075020043807
1069,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.31475942176732946,0.0,0.17243490500931757,0.9861910241657077,0.9629147003965879,0.0,0.9873563218390805,1.0,0.5861881688752648,0.5964548431676318,0.6067215174599986
1070,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.33202131205070073,0.0,0.10998818436704161,0.9566639411283728,0.9002754025590678,0.0,0.9624183006535948,1.0,0.4906069158552715,0.5482092181771545,0.6058115204990375
1071,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.21236671579441158,0.0,0.11580261064938469,0.9458563535911603,0.9155618117303531,0.0,0.7615894039735099,0.75,0.46474613567051054,0.48645786191119267,0.5081695881518747
1072,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.38292807815606866,0.0,0.04829628780189499,0.9550286181520851,0.9101972876616324,0.0,0.9738562091503268,1.0,0.47086432197494643,0.5376998975768879,0.6045354731788293
1073,0.6,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.2940763052882316,0.6666666666666666,0.5082606774064098,1.0,0.9809071410302516,0.002347417840375587,0.9885057471264368,1.0,0.5766681617929797,0.5868226557442536,0.5969771496955275
1074,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.602791813985806,0.0,0.07449699075553662,0.9591169255928046,0.9039466989432962,0.0,0.9705882352941176,1.0,0.472919021381281,0.5250829695692711,0.5772469177572613
1075,0.0,0.2,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.34191811437620434,0.0,0.30754020848341235,0.9950940310711366,0.9699149694470124,0.0,0.9689542483660131,1.0,0.5278233087397486,0.5304961337573129,0.5331689587748772
1076,0.4285714285714286,0.3,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7176166121585328,0.0,0.15096244406094983,0.9942462600690449,0.9743338049966008,0.0,0.9885057471264368,1.0,0.5380249395989115,0.5538979386342556,0.5697709376695997
1077,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.23531243612607422,0.0,0.26005347713342875,0.9712313003452244,0.9502799423049654,0.0,0.9724137931034482,1.0,0.4974571913669883,0.5005220524630789,0.5035869135591694
1078,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04193416181909587,0.0,0.034217815650536276,0.8729281767955801,0.8631484743847306,0.0,0.8543046357615894,0.5,0.4087375415042351,0.45913304087747453,0.509528540250714
1079,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.07053749135946985,0.0,0.14242004787274776,0.9542109566639412,0.898098916906454,0.0,0.9607843137254902,1.0,0.5411676348295483,0.5743384193932131,0.6075092039568777
1080,0.0,0.3,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.5082147051989568,0.0,0.19522406014944904,0.9919447640966629,0.9664235365473388,0.0,0.9954022988505747,1.0,0.5967930543151193,0.6080396158814516,0.6192861774477839
1081,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.20431149958552014,0.0,0.034712596345386926,0.9049723756906077,0.898857797806154,0.0,0.9646799116997793,0.5,0.4035956118268582,0.5213201356145829,0.6390446594023076
1082,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8873759340451716,0.0,0.06549556913650689,0.9884925201380897,0.9421667528839907,0.0,0.993103448275862,1.0,0.587764111155716,0.5984165401885528,0.6090689692213896
1083,0.19999999999999996,0.2,0.9792207792207792,0.0,0.9090909090909091,1.0,0.0,0.694,0.06423135268781155,0.0,0.1832277108112953,0.9975470155355682,0.9697438288355062,0.0011261261261261261,0.9869281045751634,1.0,0.5803742596020878,0.5920662486185635,0.6037582376350391
1084,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.11478751929114173,0.0,0.08210715934870094,0.9204419889502763,0.8972527347273792,0.0,0.7858719646799117,0.75,0.4501591705989305,0.47785171096381823,0.505544251328706
1085,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.04409742593753785,0.0,0.14945701378647225,0.8987341772151899,0.8958753388709835,0.0,0.9287356321839081,1.0,0.48763166786962236,0.5610425481707862,0.6344534284719501
1086,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.09577721695421004,0.0,0.10144483434560314,0.9599345870809485,0.8986343065815416,0.0,0.9607843137254902,1.0,0.5400758938886113,0.5641424924557479,0.5882090910228843
1087,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.1186792755857084,0.0,0.17869556600840897,0.9701657458563536,0.9483587104744802,0.0,0.9514348785871964,0.75,0.4232680804149043,0.5094669594371438,0.5956658384593834
1088,0.0,0.2,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.5868257987500779,0.0,0.21008012837263712,0.9966850828729282,0.980030819697605,0.0,0.9701986754966887,0.75,0.4379684694656638,0.44672977525374946,0.45549108104183506
1089,0.11111111111111116,0.3,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.5698685400352531,0.5,0.4222758700491317,0.9991823385118561,0.9868911672819923,0.002815315315315315,0.988562091503268,0.75,0.4227686454961181,0.4933606443229013,0.5639526431496845
1090,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01728704144088261,0.0,0.07093169243626896,0.8216340621403913,0.7939819925244436,0.0,0.8632183908045977,1.0,0.45461614192107813,0.5052187360053249,0.5558213300895716
1091,0.0,0.1,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.31280062705100975,0.0,0.12839715656077944,0.9934587080948487,0.9571054582222136,0.0,0.9681372549019608,1.0,0.5329242930549344,0.5331178789157499,0.5333114647765654
1092,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.053773834865352754,0.0,0.0954940104670664,0.9231398201144726,0.9038851112676988,0.0,0.9354575163398693,1.0,0.5046659856076284,0.5439319107528057,0.5831978358979829
1093,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.28910334082359823,0.0,0.14637081152590914,0.9867403314917127,0.9693783898211756,0.0,0.9724061810154525,0.5,0.40798092518841095,0.4889344568102333,0.5698879884320557
1094,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.034759635451417914,0.0,0.10776938273683268,0.8711162255466053,0.8564041821874073,0.0,0.9287356321839081,1.0,0.4449054724952117,0.502722810804944,0.5605401491146763
1095,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.29924320553508843,0.0,0.164524007202688,0.9852820932134096,0.9609873909936792,0.0,0.9836601307189542,1.0,0.4916249733617719,0.5172373749088073,0.5428497764558426
1096,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.08884202904414856,0.0,0.20012102929676534,0.9828291087489779,0.947847809856329,0.0,0.9468954248366013,1.0,0.568355895265034,0.6023122977322353,0.6362687001994364
1097,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04504092441539326,0.0,0.07777487856635157,0.7535911602209945,0.8099894985355566,0.0,0.8068432671081678,0.5,0.4277429866397651,0.4481503887493452,0.46855779085892535
1098,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.061790270319854956,0.0,0.19152719193031054,0.9723756906077348,0.9430194709288938,0.0,0.890728476821192,0.5,0.413288234121233,0.48122073145428235,0.5491532287873316
1099,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.035007636673415665,0.0,0.0695382659215964,0.9159953970080552,0.9061561878996632,0.0,0.9114942528735632,1.0,0.4803087521841243,0.5688963065088253,0.6574838608335263
1100,0.0,0.1,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.7601132960897932,0.0,0.23139579226317508,0.9926410466067048,0.9723522315609766,0.0,0.9950980392156863,0.75,0.44617808997451913,0.4499962080144837,0.4538143260544482
1101,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07115218080029762,0.0,0.1592903463825036,0.9779231398201145,0.9453201456508791,0.0,0.9607843137254902,1.0,0.5583765390151073,0.5996837259090492,0.640990912802991
1102,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2004203893990799,0.0,0.1440334774225145,0.9615699100572364,0.9342371564658001,0.0,0.9632352941176471,0.75,0.4644777892253813,0.5477786050342115,0.6310794208430418
1103,0.0,0.2,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.2116504919169685,0.0,0.3275887030616583,0.9942763695829926,0.9607365456365331,0.0,0.9918300653594772,1.0,0.620224731131679,0.6301826030003692,0.6401404748690595
1104,0.1428571428571429,0.3,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2557924352238418,0.0,0.3046945506142731,0.9967293540474244,0.9776906827171934,0.0,0.9926470588235294,1.0,0.5048943871408414,0.5341220791069918,0.5633497710731422
1105,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6174478806714103,0.0,0.2519195519652614,0.9803761242845462,0.9193602633335629,0.0,0.9844771241830066,1.0,0.5983303407898394,0.615344995496127,0.6323596502024147
1106,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.12561486027092472,0.0,0.041323290608102914,0.9182338511856092,0.8841227828361662,0.0,0.9583333333333334,1.0,0.49315254091702565,0.5660235519712667,0.6388945630255078
1107,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0667317643926138,0.0,0.05460443696712636,0.8964326812428078,0.8963820563251538,0.0,0.9275862068965517,1.0,0.45995764411030643,0.4895940449623821,0.5192304458144578
1108,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.3932446993857312,0.0,0.11141137517298416,0.9558011049723757,0.9489474823746272,0.0,0.9558498896247241,0.75,0.42721074244796936,0.4459149833941908,0.4646192243404122
1109,0.2857142857142857,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.2052424253791184,0.0,0.3270184824335901,0.9975470155355682,0.9849141329943225,0.0,0.9812091503267973,1.0,0.48000617289904685,0.5187556353662154,0.5575050978333839
1110,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.020938137945557656,0.0,0.05918174410080068,0.8895281933256617,0.8615451000058933,0.0,0.8459770114942529,1.0,0.4699559595273762,0.5222558428401979,0.5745557261530195
1111,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.0908362846933366,0.0,0.10504981776905842,0.9049723756906077,0.8979711842715131,0.0,0.9426048565121413,0.5,0.4111370428667242,0.515341212351806,0.6195453818368878
