,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2205,0.2336344474555857,0.1,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.06779198111652562,0.0,0.3520940309712348,0.996996996996997,0.9681865742710674,0.0,0.991,1.0,0.5743561358255255,0.5812822830670761,0.5882084303086267,0
2206,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03618039127338163,0.0,0.051743896221960295,0.9239239239239239,0.9092442417919964,0.0,0.767,0.5,0.5139022843575701,0.5222663255349334,0.5306303667122965,2
2207,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03615858671572614,0.0,0.0251087258850915,0.8018018018018018,0.8430523309843376,0.0,0.8280000000000001,0.5,0.5002621166802096,0.5055477162050734,0.5108333157299374,2
2208,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03630049210298686,0.0,0.06054010131959342,0.948948948948949,0.9202666483531386,0.0,0.89,0.75,0.5226581631580317,0.5423840291621633,0.562109895166295,2
2209,0.11919418930362846,0.2,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.09961564483020457,0.0,0.2959967278043102,0.996996996996997,0.9764034406487393,0.0,0.997,1.0,0.5529416951102654,0.5559818713350958,0.5590220475599262,0
2210,0.09702062643239107,0.2,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05700687937730908,0.5,0.5015421594285199,1.0,0.9900947700596463,0.0,0.991,0.75,0.5067338053654845,0.5484442696583801,0.5901547339512757,0
2211,0.36657748631027154,0.3,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.6727677406591483,0.5,0.14921212969636655,0.996996996996997,0.99357798645541,0.0005,0.996,1.0,0.5077409073800662,0.55405951469731,0.6003781220145539,0
2212,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036147167815566594,0.0,0.012708914988784792,0.7197197197197197,0.8111690906131261,0.0,0.766,0.75,0.4398268952618795,0.5011987184531671,0.5625705416444546,2
2213,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.049657785926410736,0.0,0.20948273692589625,0.96996996996997,0.9301676057392851,0.0,0.946,0.75,0.4922725823711041,0.4944996639289946,0.49672674548688506,0
2214,0.11453201970443361,0.1,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.028942029048604878,0.0,0.4782940364013817,0.998998998998999,0.9837539650392658,0.0,0.979,0.5,0.4278438855013445,0.4531263814095082,0.47840887731767195,1
2215,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036155751825282634,0.0,0.08283096699033032,0.7787787787787788,0.8231530487537024,0.0,0.836,0.5,0.49102420457617674,0.5004651642529643,0.5099061239297518,2
2216,0.03964608484749943,0.0,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04851467523499475,0.0,0.11436448211469286,0.968968968968969,0.9558615450207701,0.0,0.97,1.0,0.5506506315283718,0.5786908090228067,0.6067309865172416,1
2217,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03180746399143902,0.0,0.09237392021213742,0.9459459459459459,0.9399236265176699,0.0,0.953,0.75,0.5089377430195593,0.521710722839584,0.5344837026596087,1
2218,0.4835464961364243,0.6,0.9944029850746269,0.2857142857142857,0.43478260869565216,1.0,0.0,0.75,0.8711085248444443,0.5,0.010702616751205762,0.998998998998999,0.9830940884894307,0.0,0.998,1.0,0.4902872800705935,0.5452557139383816,0.6002241478061695,0
2219,0.007092198581560294,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.03981450474346038,0.0,0.20164427253502581,0.96996996996997,0.8839103618085049,0.0,0.97,0.5,0.45441655667014685,0.45444428653671554,0.4544720164032842,0
2220,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029519240952057657,0.0,0.13381189740002175,0.9529529529529529,0.9331847963183787,0.0,0.962,0.5,0.4572797795729397,0.46831473430785475,0.4793496890427698,1
2221,0.020553971773483948,0.3,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.045798985178513274,0.0,0.23961435706780299,0.993993993993994,0.959263444594454,0.0,0.992,1.0,0.5789473002221454,0.579988830487786,0.5810303607534267,2
2222,0.16449864498644995,0.3,0.9888059701492538,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.043971064555503314,0.0,0.302525439079792,0.997997997997998,0.9840828354464687,0.0,0.989,0.75,0.4713299761541749,0.5231591146403216,0.5749882531264684,0
2223,0.021864301276065867,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04335367657136746,0.0,0.0780860863070143,0.95995995995996,0.8963120688070105,0.0,0.943,0.75,0.44129847309452036,0.46728600885462257,0.4932735446147247,0
2224,0.0035087719298245723,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.03871642035911893,0.0,0.07903391788678871,0.955955955955956,0.8725627114855767,0.0,0.938,0.5,0.36585259128950987,0.4807816878700781,0.5957107844506463,2
2225,0.37024683283676085,0.4,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.15825096775435066,1.0,0.5206896601586561,1.0,0.9929131020601485,0.0005,1.0,1.0,0.5359430212124666,0.5620591307606124,0.5881752403087582,0
2226,0.2270221854760921,0.1,0.9925373134328358,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.08810860238002405,0.0,0.25699621640339865,0.996996996996997,0.988171151702953,0.0,0.996,1.0,0.5731659220152715,0.5806863953787033,0.588206868742135,0
2227,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03625606993235081,0.0,0.05078579952333995,0.9239239239239239,0.9116246044606725,0.0,0.819,0.75,0.4925716601370082,0.5277921792442525,0.5630126983514968,2
2228,0.030080704328686814,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04004241862691843,0.0,0.08748619470352537,0.975975975975976,0.9167685884375152,0.0,0.972,0.75,0.405547207421775,0.4879859724490033,0.5704247374762316,0
2229,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.037421238914410015,0.0,0.06851637054572557,0.9369369369369369,0.9046106194613608,0.0,0.931,0.75,0.49565846277130504,0.5358881247253224,0.5761177866793399,2
2230,0.04206755987171418,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.034658414336093624,0.0,0.16735865499694125,0.96996996996997,0.9580190397716644,0.0,0.962,1.0,0.5425464411091784,0.5494406275474253,0.5563348139856722,1
2231,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.028664070528169883,0.0,0.2019876248773237,0.9769769769769769,0.9286745439894113,0.0,0.985,0.5,0.4172794800776682,0.4329301052271765,0.44858073037668483,1
2232,0.26602564102564097,0.1,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.19180962448653777,0.0,0.37710682932705974,0.991991991991992,0.9744562506938789,0.0,0.99,1.0,0.5496490272451987,0.587472550098501,0.6252960729518033,1
2233,0.4881514999162059,0.4,1.0,0.2063492063492064,0.6956521739130435,1.0,0.0,0.75,0.27318696709545204,0.0,0.4375467377335035,0.997997997997998,0.9774841540194087,0.0,0.998,0.75,0.5245696641777952,0.5764672094332768,0.6283647546887583,1
2234,0.15338753387533866,0.1,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.04621446812443242,0.5,0.6306328969421345,1.0,0.9948639305622974,0.0005,0.997,0.75,0.5057402546117671,0.5392601839103512,0.5727801132089353,0
2235,0.011904761904761862,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04410293966225742,0.0,0.11876070731148092,0.924924924924925,0.8558787070936041,0.0,0.958,0.75,0.4220864069935608,0.4874071688141764,0.552727930634792,0
2236,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02882902261150272,0.0,0.15922364836743852,0.960960960960961,0.9198450242127512,0.0,0.977,0.75,0.4086252680111781,0.4593861075666633,0.5101469471221485,1
2237,0.19368885214275877,0.3,0.996268656716418,0.04915912031047864,0.782608695652174,0.6,0.0,0.75,0.054803081291119105,0.5,0.555136280695122,1.0,0.9865768622360468,0.0,0.988,1.0,0.5504269159408016,0.5614465127712632,0.5724661096017248,0
2238,0.503968253968254,0.5,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.2572247428953043,0.0,0.4338775998124267,0.998998998998999,0.9731923895570671,0.0,0.999,1.0,0.5836211117560471,0.5889113817139647,0.5942016516718823,2
2239,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608869149520211,0.0,0.06659160755052851,0.8108108108108107,0.8339116014974746,0.0,0.775,0.5,0.4772514906466438,0.5041642944764096,0.5310770983061756,2
2240,0.16449864498644995,0.3,0.9981343283582089,0.04915912031047864,0.9130434782608695,0.6,0.0,0.75,0.04534702593755313,0.0,0.27326695169104365,0.997997997997998,0.99344540034096,0.0,0.999,0.75,0.4797876904384939,0.5280518824886826,0.5763160745388712,0
2241,0.07032567049808425,0.1,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032054458943773456,0.5,0.47174608889466896,0.998998998998999,0.9883850627025076,0.0005,0.983,0.75,0.48534946815648433,0.5110742920181214,0.5367991158797584,1
2242,0.010452961672473893,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03647212605888628,0.0,0.09627637256253596,0.92992992992993,0.9191582610658595,0.0,0.81,0.75,0.5146522773756793,0.5256559860040159,0.5366596946323524,2
2243,0.26602564102564097,0.0,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.42519765816870014,0.0,0.24523011022199792,0.986986986986987,0.9628176137424901,0.0,0.997,1.0,0.5520645071949831,0.5901783353281719,0.6282921634613606,1
2244,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03302835305266949,0.0,0.15242264955099893,0.943943943943944,0.945446264268345,0.0,0.957,0.75,0.5113354023000867,0.5246213196040864,0.5379072369080862,1
2245,0.6334225136897285,0.9,1.0,0.5921052631578947,0.5217391304347826,0.8,0.0,0.75,0.3960128848838297,1.0,0.7715205388757864,1.0,0.9893623572231456,0.0015,1.0,1.0,0.5282274122078662,0.5414051939124116,0.5545829756169571,1
2246,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04062954761643778,0.0,0.0783212945630094,0.960960960960961,0.9353724789972678,0.0,0.96,0.75,0.4745936083882169,0.52200191581966,0.5694102232511031,0
2247,0.06696778078891896,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.046704289255074694,0.0,0.13067335783976242,0.975975975975976,0.945776364479226,0.0,0.973,1.0,0.5582313455978896,0.5638544870197675,0.5694776284416455,0
2248,0.26602564102564097,0.1,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.24047028546715354,0.0,0.36708907051430884,0.996996996996997,0.9825325377103613,0.0,0.992,1.0,0.5499113041255232,0.588573228240286,0.6272351523550487,1
2249,0.07032567049808425,0.1,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03185195078149777,0.0,0.10563562301300256,0.991991991991992,0.9801421739706346,0.0,0.983,0.75,0.4810369833316348,0.5086104031905776,0.5361838230495205,1
2250,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.039143448492479416,0.0,0.10097391331657912,0.9189189189189189,0.8572982829207672,0.0,0.9299999999999999,0.5,0.3756331390823051,0.48212112303363114,0.5886091069849572,0
2251,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029684893568831527,0.0,0.09325951550757416,0.9089089089089089,0.9103628383580773,0.0,0.953,0.5,0.4663621847145629,0.47219230934078726,0.47802243396701166,1
2252,0.4618485000837942,0.2,1.0,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.14968965651904848,1.0,0.6859053469046996,1.0,0.9953371777076173,0.0005,0.986,0.75,0.49854686760181327,0.5435123463544491,0.5884778251070849,2
2253,0.08391608391608385,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03777829156875062,0.0,0.11794160883398142,0.9229229229229229,0.8972046279561326,0.0,0.9299999999999999,0.75,0.4731476466835083,0.5276354342828846,0.5821232218822608,2
2254,0.7912704974507372,0.8,1.0,0.9560155239327296,0.4782608695652174,0.6,0.0,0.75,0.9448313180131875,0.5,0.6376977796928684,1.0,0.995314358011443,0.007,1.0,1.0,0.5523101752562986,0.5715513830155565,0.5907925907748145,1
2255,0.35893844717374124,0.3,0.9981343283582089,0.12903225806451613,0.6521739130434783,0.8,0.0,0.75,0.3940819430248698,1.0,0.5654151371910755,1.0,0.9832006826166566,0.0,0.998,0.75,0.4823164694597672,0.5388981267755785,0.5954797840913897,2
2256,0.16520467836257302,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.16924138730884697,0.0,0.10243225249543986,0.988988988988989,0.9610031240795919,0.0,0.993,1.0,0.5501118491366844,0.5865683964224104,0.6230249437081363,1
2257,0.05890133831310296,0.1,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.050285175747742994,0.0,0.2969378442429924,0.992992992992993,0.96717774131812,0.0,0.972,0.75,0.4847286714895114,0.498003013538907,0.5112773555883027,0
2258,0.7738095238095238,0.7,0.9944029850746269,0.8108108108108107,0.34782608695652173,0.8,0.0,0.75,0.5793140572416979,1.0,0.6411051967926498,1.0,0.9953848999878782,0.0005,1.0,1.0,0.5699396236854108,0.5906659151982168,0.6113922067110226,0
2259,0.18280170567752263,0.1,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.043354011473617504,0.0,0.35971852852994524,0.992992992992993,0.9722545078903253,0.0,0.994,0.75,0.5034581618505073,0.5542867974290562,0.605115433007605,1
2260,0.021864301276065867,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04540469644282058,0.0,0.14755627735873034,0.984984984984985,0.9453399499462252,0.0,0.919,0.75,0.4697165281199413,0.4797598585481048,0.48980318897626834,0
2261,0.05890133831310296,0.1,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.047601335038150394,0.0,0.29344493606330724,0.991991991991992,0.9690133459770482,0.0,0.917,0.75,0.47613614482539496,0.4887743568162882,0.5014125688071814,0
2262,0.04963424822218154,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03749522336262001,0.0,0.13352760318682333,0.984984984984985,0.9540059768107806,0.0,0.986,1.0,0.5582407454671029,0.5600263883143031,0.5618120311615034,2
2263,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.06031125112562735,0.0,0.163760184257562,0.9819819819819819,0.9559703485979499,0.0,0.931,0.75,0.48418266067682847,0.5134909849442939,0.5427993092117595,0
2264,0.021614051025815706,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.0628421233070054,0.0,0.20042575117153494,0.9819819819819819,0.9548123787996924,0.0,0.962,1.0,0.49922564515348083,0.5163429628017631,0.5334602804500452,0
2265,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036081482968008116,0.0,0.007974286427163246,0.7387387387387387,0.7811984693834007,0.0,0.802,0.5,0.4368160756907417,0.48814041648695183,0.539464757283162,2
2266,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03568925383823568,0.0,0.0450592889526199,0.9719719719719719,0.9299520592003766,0.0,0.968,1.0,0.5203067637848214,0.5340478055503683,0.5477888473159152,1
2267,0.036414565826330514,0.1,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.056359053533915016,0.0,0.1826982622912,0.993993993993994,0.9643957705761427,0.0,0.997,1.0,0.5237041204597844,0.5518254324125902,0.579946744365396,0
2268,0.058481701285855614,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03315020328120205,0.0,0.0700274891178525,0.954954954954955,0.9217500828572341,0.0,0.967,1.0,0.4970893159910876,0.5236078799932878,0.5501264439954882,1
2269,0.02997292935603102,0.2,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03235390808753302,0.5,0.4405269553923903,0.997997997997998,0.9892420720640176,0.0005,0.956,1.0,0.5132199322097609,0.5356260263321067,0.5580321204544525,1
2270,0.028659003831417618,0.1,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.034238332387547865,0.0,0.12039135396222156,0.997997997997998,0.9810010619135381,0.0,0.991,0.75,0.48713556937909575,0.5252468174024387,0.5633580654257817,1
2271,0.0035087719298245723,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.13223114876389314,0.0,0.21404649554980681,0.978978978978979,0.8985991826250639,0.0,0.983,0.75,0.39430284620789474,0.457519646966413,0.5207364477249312,2
2272,0.03964608484749943,0.0,0.9664179104477612,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.041685738748027,0.0,0.15331668419664124,0.943943943943944,0.9336005864462701,0.0,0.962,1.0,0.5504755644679525,0.5676339969590707,0.5847924294501888,1
2273,0.022222222222222143,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.0401833134529293,0.0,0.030761968052877786,0.9099099099099099,0.8678539639165423,0.0,0.919,0.5,0.39303091736949664,0.4921699908003283,0.5913090642311599,0
2274,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036154143817190176,0.0,0.07411467112207404,0.9019019019019019,0.8945746839484658,0.0,0.753,0.75,0.5007513062008552,0.5307995872186724,0.5608478682364896,2
2275,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03947244001597988,0.0,0.10159636177198894,0.9009009009009009,0.8825907005055024,0.0,0.9359999999999999,0.75,0.4609444079996203,0.51717337573471,0.5734023434697998,0
2276,0.007092198581560294,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.03948046412038919,0.0,0.06350259240780842,0.93993993993994,0.8883178535389901,0.0,0.951,0.5,0.46108607288693015,0.49066764701192755,0.520249221136925,0
2277,0.4608979483080202,0.6,0.996268656716418,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.24399696685534172,0.3333333333333333,0.42119200615791486,0.997997997997998,0.9893491723048624,0.0,0.999,1.0,0.5156334012197147,0.5335503098063377,0.5514672183929608,1
2278,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029667165625543113,0.0,0.09736584589643993,0.924924924924925,0.9100940520708218,0.0,0.961,0.5,0.4615119816586102,0.4684621854748834,0.47541238929115665,1
2279,0.4814005938106658,0.4,0.9925373134328358,0.5921052631578947,0.6086956521739131,0.8,0.0,0.75,0.6935845786967791,0.5,0.46445040348374544,0.998998998998999,0.9907025304573712,0.0,1.0,1.0,0.5624465946346243,0.5693926538728907,0.5763387131111571,1
2280,0.037648367952522244,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03134988256597826,0.0,0.1474674743134332,0.977977977977978,0.9436147255591911,0.0,0.981,0.75,0.46452406600082013,0.5107527348506797,0.5569814037005394,1
2281,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03905464755936294,0.0,0.09780622380499104,0.8798798798798799,0.8228350266045035,0.0,0.926,0.5,0.37304644979636903,0.4676644593087675,0.562282468821166,0
2282,0.7179519542260928,1.0,0.9981343283582089,0.8252427184466019,0.30434782608695654,1.0,0.0,0.75,0.940198598511516,1.0,0.7378889376315887,1.0,0.9864296465493384,0.004,1.0,1.0,0.5697485019510107,0.5798841350729522,0.5900197681948939,0
2283,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03143955750477506,0.0,0.07744037609013121,0.8968968968968969,0.9153659335800393,0.0,0.954,0.75,0.504132460844016,0.5141305071025821,0.5241285533611483,1
2284,0.0022988505747125743,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.04690615924680591,0.0,0.12493954536943441,0.958958958958959,0.9282881817378712,0.0,0.904,0.75,0.4216632694591782,0.5056999406310093,0.5897366118028404,0
2285,0.6113193995546937,0.8,0.996268656716418,0.7936507936507937,0.6521739130434783,1.0,0.0,0.75,0.6004947540008683,0.3333333333333333,0.4809563984164308,0.998998998998999,0.9915503764159719,0.0015,0.999,1.0,0.5619631892357323,0.5835613293916437,0.6051594695475552,2
2286,0.4835464961364243,0.6,0.9944029850746269,0.2857142857142857,0.43478260869565216,1.0,0.0,0.75,0.900539638124267,1.0,0.8323282868621497,1.0,0.9959455786063213,0.001,1.0,1.0,0.4855705103057977,0.5353705880146828,0.5851706657235681,0
2287,0.30775263951734544,0.3,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.1242030289137982,0.0,0.2202216540618055,0.993993993993994,0.9726220205915177,0.0,0.995,1.0,0.5548517935467062,0.5904179031775991,0.625984012808492,1
2288,0.26602564102564097,0.2,0.9888059701492538,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.359028578170885,0.0,0.3948195051430696,0.998998998998999,0.9799278620142092,0.0,0.997,1.0,0.5506767784736465,0.5905998948414931,0.6305230112093397,1
2289,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03980168862789368,0.0,0.06381552835695647,0.9239239239239239,0.900304515243147,0.0,0.94,0.75,0.4753169151185361,0.5234661247853561,0.5716153344521763,0
2290,0.0,0.0,0.9981343283582089,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03909637111237452,0.0,0.4070704848477831,0.986986986986987,0.8320821774693816,0.0,0.995,0.5,0.3916295194872396,0.3942992527710309,0.39696898605482217,0
2291,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608019319429828,0.0,0.028500103105423502,0.7237237237237237,0.7703317969247707,0.0,0.802,0.5,0.47641704908844956,0.49013615287408263,0.5038552566597158,2
2292,0.04206755987171418,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03762173346111919,0.0,0.14973660110795384,0.9469469469469469,0.9373389004032452,0.0,0.954,1.0,0.5523274083816987,0.558373769705248,0.5644201310287974,1
2293,0.028659003831417618,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.031433957138333746,0.0,0.1413556401964674,0.98998998998999,0.9762548924108023,0.0,0.954,0.75,0.4930593759860777,0.5064745978436686,0.5198898197012595,1
2294,0.9246859342299427,1.0,1.0,0.986904761904762,0.43478260869565216,0.6,0.0,0.75,0.959622615270497,1.0,0.895604678183781,1.0,0.989556867231504,0.013,1.0,1.0,0.4936053137850818,0.525829992610721,0.5580546714363602,1
2295,0.2264924902183516,0.0,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.0402954295535482,0.0,0.19644537027239117,0.97997997997998,0.9482747839500141,0.0,0.988,1.0,0.5471197620436614,0.5522320125741538,0.557344263104646,1
2296,0.012605042016806678,0.0,0.9720149253731343,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.055610410558811496,0.0,0.06043013300294764,0.9769769769769769,0.9448698403259265,0.0,0.982,0.75,0.49523005770299955,0.5192182960304463,0.5432065343578932,0
2297,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036197144435204776,0.0,0.08891284064896487,0.8728728728728729,0.8800344530879463,0.0,0.726,0.75,0.5051897285330345,0.533583220880077,0.5619767132271196,2
2298,0.11125590305622379,0.2,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.04777232149248517,0.3333333333333333,0.21448535758966136,0.995995995995996,0.9722933401893786,0.0,0.996,0.75,0.4521035544452481,0.5379267873377716,0.6237500202302949,1
2299,0.07297941818083276,0.1,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04671825651213074,0.0,0.1221818711103847,0.995995995995996,0.9796800186836943,0.0,0.973,1.0,0.5524780153899042,0.577179558553158,0.6018811017164117,1
2300,0.35193273952266757,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.12456106967296032,0.0,0.22494097613374664,0.994994994994995,0.9731641980688399,0.0,0.997,1.0,0.5839865816206437,0.5868919537322544,0.5897973258438652,0
2301,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04309924126841208,0.0,0.1466992378263714,0.9579579579579579,0.9336302955303745,0.0,0.88,0.75,0.42739726247688975,0.4986892055955433,0.5699811487141969,0
2302,0.2128237259816207,0.3,0.9832089552238806,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.22667755823315483,0.0,0.4648744154579528,0.997997997997998,0.9738814087497129,0.0,0.999,1.0,0.5471258351291297,0.5877961222580445,0.6284664093869592,1
2303,0.21873168132160936,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.1263112908943247,0.0,0.4922391903273159,0.998998998998999,0.9831549823265646,0.0,0.998,1.0,0.5646121949060974,0.5705706895198901,0.5765291841336828,0
2304,0.09702062643239107,0.2,0.9944029850746269,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.05443061427894147,0.5,0.45268751035653476,0.998998998998999,0.9931874101969219,0.0005,0.998,0.75,0.5010682519687001,0.5449914388353188,0.5889146257019374,0
2305,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02880074859438564,0.0,0.15161904559662975,0.98998998998999,0.9554869299110538,0.0,0.977,0.75,0.4151873209204972,0.4526767748432019,0.49016622876590654,1
2306,0.49603174603174605,0.6,0.9869402985074627,0.5921052631578947,0.34782608695652173,0.8,0.0,0.75,0.8043686393936818,1.0,0.609352101086926,1.0,0.9857265945669457,0.0005,1.0,1.0,0.5550866646344467,0.5744899992678184,0.5938933339011901,1
2307,0.028470979690491838,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.04299572920829703,0.0,0.14435763908195087,0.980980980980981,0.9567315215971148,0.0,0.953,0.75,0.5149767492724951,0.5479948604903178,0.5810129717081405,2
2308,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03706728596909714,0.0,0.12185310691409823,0.9519519519519519,0.9305482834944746,0.0,0.962,1.0,0.54900319318444,0.5525016593313721,0.5560001254783042,1
