,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2585,0.08333333333333337,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06014444535830066,0.0,0.09417773528351936,0.9799599198396793,0.9446839779621684,0.0,0.986,0.7,0.2210492606437392,0.2332050661814056,0.245360871719072,5
2586,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.0538248244075879,0.0,0.11957832384741252,0.9018036072144289,0.9181077509693658,0.0,0.962,0.7,0.21405478552969642,0.24354234372710798,0.27302990192451954,5
2587,0.11111111111111116,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04796040048707889,0.0,0.3564508404637944,0.969939879759519,0.9442100402996334,0.0,0.976,0.6,0.18950807753035798,0.23455113135919778,0.2795941851880376,5
2588,0.33333333333333337,0.3,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.05061430010624124,0.0,0.2853111622812171,0.9919839679358717,0.9420119283084161,0.0,0.992,0.6,0.1789801362802917,0.22549420012194968,0.27200826396360767,5
2589,0.0,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05831801962598926,0.0,0.2576144295765369,0.9919839679358717,0.9699406293781567,0.0,0.976,0.7,0.21990266488682328,0.24594378614127138,0.27198490739571946,5
2590,0.25,0.2,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.1028986874075698,0.3333333333333333,0.48084046115941914,0.9979959919839679,0.9841448435400008,0.0004,0.99,0.7,0.22262923977199744,0.2511461807459854,0.27966312171997326,5
2591,0.0,0.0,0.9713467048710601,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.05277907982323282,0.0,0.27474387505610254,0.9759519038076152,0.947065903912488,0.0,0.962,0.7,0.1988243546718776,0.23477432842149049,0.2707243021711034,5
2592,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05079978135502905,0.0,0.06827576841122773,0.8777555110220441,0.834181224760113,0.0,0.938,0.5,0.1901168996519508,0.2100935097433173,0.23007011983468384,5
2593,0.16666666666666663,0.4,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08893012993925226,1.0,0.7794533726330944,1.0,0.9929550728513497,0.0004,0.994,0.7,0.20686614700596204,0.23394003089498866,0.2610139147840153,5
2594,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05292499736391387,0.0,0.10702602947323892,0.9078156312625251,0.858057121287155,0.0,0.938,0.6,0.20209682857770345,0.21728932019154357,0.23248181180538371,5
2595,0.625,0.5,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.16144325049560515,0.0,0.27523161721440903,0.9979959919839679,0.9735712942665489,0.0,0.998,0.6,0.22323675374357982,0.23293588502125281,0.2426350162989258,5
2596,0.25,0.1,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08114017821199404,0.0,0.06922348406734902,0.9819639278557114,0.9616942119499974,0.0,0.992,0.7,0.22153515514439956,0.24957133840744317,0.2776075216704868,5
2597,0.11111111111111116,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0489821527951394,0.5,0.5631066777340379,1.0,0.9832928572176833,0.0,0.956,0.7,0.19804698975043986,0.23789586779027133,0.2777447458301028,5
2598,0.6666666666666667,0.9,1.0,0.7894736842105263,0.5263157894736842,1.0,0.0,0.8571428571428571,0.10163467618007443,1.0,0.7759971518631248,1.0,0.9637568647657808,0.0004,1.0,0.5,0.14296415571633483,0.20967992931622687,0.2763957029161189,5
2599,0.0,0.2,0.9914040114613181,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.19965058300992267,0.0,0.15313238967803,0.9899799599198397,0.9683791182185552,0.0,0.99,0.7,0.22549248538050917,0.24953591023503674,0.2735793350895643,5
2600,0.0,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.054470902959532996,0.3333333333333333,0.34127533984161995,0.9959919839679359,0.9681372779256925,0.0,0.972,0.6,0.2145516862943451,0.2294120966771292,0.2442725070599133,5
2601,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.060820163373359826,0.0,0.10776042811380537,0.9178356713426854,0.8026255962752519,0.0,0.962,0.6,0.19647310497820072,0.20521923882449766,0.21396537267079457,5
2602,0.33333333333333337,0.4,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.17675086901227083,0.5,0.6806570846268896,1.0,0.987774824582055,0.0004,1.0,0.7,0.22477366039439836,0.24257019038069405,0.26036672036698977,5
2603,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.059764421924133004,0.0,0.11544285078568339,0.8557114228456913,0.7591932554564416,0.0,0.956,0.5,0.18833118027751192,0.19985937410751176,0.21138756793751162,5
2604,0.11111111111111116,0.1,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08932942882688316,0.0,0.2399186426402996,0.9899799599198397,0.96304156324537,0.0,0.986,0.7,0.22164990176246785,0.2471378741403369,0.2726258465182059,5
2605,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048543269529474964,0.0,0.11145950209015776,0.9559118236472945,0.9099132366054062,0.0,0.91,0.6,0.1913028701615432,0.21902538156602008,0.24674789297049698,5
2606,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05153002419804614,0.0,0.08190147730479136,0.8957915831663327,0.9081043139908574,0.0,0.948,0.7,0.20481288119680593,0.23890633666942596,0.27299979214204595,5
2607,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04845041793077354,0.0,0.2940888034563225,0.9739478957915831,0.9231892788737113,0.0,0.966,0.6,0.1610375990913149,0.21001042305220458,0.2589832470130943,5
2608,0.0,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05538694500171454,0.0,0.2544409262619548,0.9919839679358717,0.9512992705397962,0.0,0.97,0.6,0.215474755166544,0.22879782549026745,0.24212089581399088,5
2609,0.5,0.5,0.9885386819484241,0.4137931034482759,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.779884650083281,1.0,0.8871603643166265,1.0,0.9973717122052964,0.0012,1.0,0.7,0.2185843114546811,0.24900772777747798,0.27943114410027486,5
2610,0.0,0.1,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06478204163096629,0.0,0.3234385802742309,0.9819639278557114,0.9323263796815573,0.0,0.988,0.7,0.19595676092898617,0.23239856123432764,0.2688403615396691,5
2611,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04783607464702788,0.0,0.1658705930517731,0.9498997995991983,0.8959121063984385,0.0,0.95,0.6,0.17186128790536045,0.22611708445437445,0.2803728810033884,5
2612,0.08333333333333337,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.0643134349787543,0.0,0.13397618176670933,0.9879759519038076,0.9665412483027256,0.0,0.988,0.7,0.22087400404567473,0.23303047109190272,0.24518693813813075,5
2613,0.11111111111111116,0.1,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04854522824942964,1.0,0.6587710879332043,1.0,0.9864688395003969,0.0004,0.986,0.7,0.1958285343333582,0.23747569953692205,0.2791228647404859,5
2614,0.19999999999999996,0.1,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07310685172946219,0.5,0.33538940327881006,0.9979959919839679,0.9754935411573645,0.0,0.99,0.7,0.22112337491892434,0.25049123815709595,0.2798591013952676,5
2615,0.0,0.0,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07772942979957498,0.0,0.3345479860555334,0.9799599198396793,0.9543497518588828,0.0,0.996,0.7,0.2186437070721169,0.24184708614875652,0.26505046522539616,5
2616,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04721575061601302,0.0,0.136635244502038,0.9458917835671343,0.9164654411286645,0.0,0.918,0.6,0.1786333487337332,0.22019326893199187,0.26175318913025053,5
2617,0.11111111111111116,0.1,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06918574728743193,0.0,0.21642271605836305,0.9939879759519038,0.971088738189661,0.0,0.984,0.7,0.2208441050162305,0.24711838051170715,0.2733926560071838,5
2618,0.16666666666666663,0.1,1.0,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.07101238484209599,0.0,0.40661451374369606,0.9959919839679359,0.9188697319292445,0.0,0.978,0.6,0.2173192107272299,0.21861406966341762,0.2199089285996053,5
2619,0.16666666666666663,0.1,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04782327650263246,0.5,0.3580788049669047,0.9979959919839679,0.990201637816697,0.0004,0.962,0.6,0.19160884562112468,0.22850363952222422,0.26539843342332375,5
2620,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04893493625108564,0.0,0.12711804309446817,0.9739478957915831,0.9451277757089335,0.0,0.972,0.6,0.19138045213878335,0.2332406976936065,0.27510094324842965,5
2621,0.05555555555555558,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0504590763930165,0.0,0.2239623140393513,0.9839679358717435,0.9741387220507954,0.0,0.952,0.7,0.20886624674066684,0.2435599691647569,0.27825369158884694,5
2622,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05564263392794738,0.0,0.21538048132096266,0.9559118236472945,0.9405496236288793,0.0,0.968,0.7,0.2204424269963436,0.25010625539739273,0.2797700837984418,5
2623,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04767224846917423,0.0,0.06623264079637858,0.9659318637274549,0.9236872130607019,0.0,0.972,0.6,0.1794687132075591,0.22949865180929502,0.2795285904110309,5
2624,0.33333333333333337,0.4,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08643817113374913,0.0,0.4445312127817942,0.9959919839679359,0.989321954116405,0.0,0.998,0.7,0.22097904490658937,0.24525586272357577,0.2695326805405622,5
2625,0.11111111111111116,0.1,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.12886871875780131,0.0,0.29921214929167805,0.9819639278557114,0.9636001610054898,0.0,0.986,0.7,0.22316547430078076,0.24752956754621988,0.271893660791659,5
2626,0.6666666666666667,0.6,0.994269340974212,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.8159175659442162,1.0,0.759466845450173,1.0,0.9822283481419459,0.0028,1.0,0.7,0.2175060775117926,0.22876104603576813,0.24001601455974367,5
2627,0.125,0.1,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.0489575830234385,0.0,0.3543945703687301,0.9979959919839679,0.9552537842761596,0.0,0.9299999999999999,0.5,0.16484611299041563,0.20127154235530492,0.23769697172019422,5
2628,0.5,0.6,0.997134670487106,0.76,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.8734843027011123,0.5,0.2970211026463285,0.9979959919839679,0.9902926637173813,0.0028,0.998,0.7,0.21772628797924726,0.24867680462485334,0.2796273212704594,5
2629,0.5,0.5,0.9856733524355301,0.4137931034482759,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.7989521152856142,0.0,0.3565988454965132,0.9959919839679359,0.9664279709250112,0.0,0.998,0.7,0.21943998757696415,0.24436696402004157,0.269293940463119,5
2630,0.2857142857142857,0.1,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.4091453935386533,0.5,0.5474698017822959,1.0,0.9738425902127221,0.0,0.994,0.7,0.22100345167257096,0.235280117964225,0.249556784255879,5
2631,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04762540521997993,0.0,0.062118376667693265,0.9639278557114228,0.918714296508289,0.0,0.976,0.6,0.1792683442955662,0.22959010029096208,0.27991185628635795,5
2632,0.33333333333333337,0.4,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.13951025585424637,0.0,0.3586690543994183,0.9959919839679359,0.9745085744067611,0.0,0.998,0.7,0.224017753286785,0.24811585199896163,0.27221395071113824,5
2633,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05399810424860352,0.0,0.3004998707580645,0.9739478957915831,0.9536954221494606,0.0,0.958,0.7,0.21882188787582918,0.24594155188223407,0.27306121588863896,5
2634,0.16666666666666663,0.1,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04782413670361019,0.0,0.33033266667153405,0.9939879759519038,0.9694586240183278,0.0,0.99,0.6,0.19126867302378425,0.2324932635504262,0.27371785407706817,5
2635,0.19999999999999996,0.3,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0983904683516224,0.5,0.8998750445371836,1.0,0.9966603812215882,0.0004,1.0,0.7,0.22189884572869115,0.23749531562362275,0.2530917855185544,5
2636,0.19999999999999996,0.1,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06701135233285255,1.0,0.7761988227107595,1.0,0.9921006746478948,0.0004,0.988,0.7,0.22086092203517357,0.24967153316258212,0.27848214428999063,5
2637,0.0,0.2,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.17473554167992678,0.0,0.2981791120611711,0.9899799599198397,0.9708577486873117,0.0,0.986,0.7,0.22476087779992202,0.24885132917342956,0.27294178054693713,5
2638,0.16666666666666663,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.07019827781518462,0.5,0.7644722889548049,1.0,0.991010034795588,0.0004,0.982,0.6,0.22083934928213914,0.22448830522761862,0.2281372611730981,5
2639,0.05555555555555558,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0500852817630319,0.0,0.1799030095497951,0.9799599198396793,0.9627790175756595,0.0,0.954,0.7,0.20729351388796066,0.24176215423555913,0.27623079458315764,5
2640,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.054597545056104146,0.0,0.11134083513147386,0.9218436873747495,0.9200847515276999,0.0,0.956,0.7,0.21919526120149577,0.24239276059682174,0.2655902599921477,5
2641,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05122695534050231,0.0,0.00231202455009194,0.9619238476953907,0.9441262902326606,0.0,0.95,0.7,0.21174279096989543,0.23888045855059392,0.26601812613129244,5
2642,0.19999999999999996,0.2,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.49690702545608867,0.0,0.3885582908699159,0.9939879759519038,0.9615309197539933,0.0,0.996,0.7,0.2222622101259067,0.23592618896945783,0.24959016781300897,5
2643,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.059361531023996716,0.0,0.10545907561689838,0.8296593186372745,0.7415435701607966,0.0,0.954,0.5,0.18354705087874212,0.1969154621661114,0.21028387345348062,5
2644,0.19999999999999996,0.1,0.9885386819484241,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.06260502228633735,0.0,0.3859657306990353,0.9899799599198397,0.9567847126810809,0.0,0.99,0.7,0.22078514687941003,0.24794654568865057,0.2751079444978911,5
2645,0.15384615384615385,0.1,0.9713467048710601,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.06173536696905901,0.5,0.5791002698086506,1.0,0.9874268885574086,0.0,0.978,0.7,0.22114264176496715,0.24599820005584577,0.2708537583467244,5
2646,0.0,0.3,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.062040230705711796,0.0,0.24967264792017674,0.9939879759519038,0.9572075838416062,0.0,0.988,0.6,0.18492044814358924,0.22709908616107716,0.2692777241785651,5
2647,0.05555555555555558,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.050432465168216534,0.0,0.2068873271901145,0.9899799599198397,0.9711794313927731,0.0,0.95,0.7,0.20888795316212955,0.24257026400950257,0.2762525748568756,5
2648,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047449846384313266,0.0,0.1006664383808612,0.8797595190380761,0.8482287770117473,0.0,0.948,0.6,0.1698064497193925,0.21381654273332956,0.2578266357472666,5
2649,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0511729060320435,0.0,0.2759751717768619,0.9739478957915831,0.960160364369986,0.0,0.952,0.7,0.2118580809387263,0.2407591091657174,0.26966013739270855,5
2650,0.08333333333333337,0.1,0.9885386819484241,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.06719111364067132,0.0,0.4460040417324467,0.9979959919839679,0.9748858050394065,0.0,0.988,0.7,0.22078872053304696,0.2340490179405748,0.24730931534810263,5
2651,0.0,0.1,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.09725334545191056,0.0,0.2457811024041462,0.9839679358717435,0.9636224348089075,0.0,0.984,0.7,0.22233438742506823,0.250031179397869,0.27772797137066974,5
2652,0.125,0.1,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04952218627656291,0.3333333333333333,0.4495479806612056,0.9979959919839679,0.970645068437869,0.0004,0.9359999999999999,0.5,0.16197366245923742,0.19924803812571454,0.23652241379219166,5
2653,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05117285686335249,0.0,0.06714331330346923,0.87374749498998,0.9089561079535642,0.0,0.946,0.7,0.20748718308310263,0.24124508033558478,0.27500297758806697,5
2654,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05119415630289337,0.0,0.0802266460824752,0.8837675350701403,0.9052378964016654,0.0,0.95,0.7,0.20459820188618108,0.2390667241541093,0.27353524642203747,5
2655,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04759722895281521,0.0,0.10437447417295209,0.9539078156312625,0.9289026112628047,0.0,0.902,0.6,0.1856731755819901,0.22039333725771537,0.25511349893344065,5
2656,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05032631837999907,0.0,0.1296992279898629,0.935871743486974,0.9358287978807567,0.0,0.95,0.7,0.20572560484288227,0.2413096197711288,0.27689363469937534,5
2657,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05913191448479771,0.0,0.18430643326476903,0.9779559118236473,0.9514215610444077,0.0,0.972,0.7,0.2209616235462906,0.2399293924531014,0.25889716135991225,5
2658,0.19999999999999996,0.2,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07492582882407067,0.0,0.2602635878514389,0.9859719438877755,0.9646889688510831,0.0,0.99,0.7,0.22121565626639314,0.2504879748864385,0.27976029350648385,5
2659,0.11111111111111116,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.061865157589034936,0.0,0.3913858731801456,0.9859719438877755,0.9646983687412274,0.0,0.98,0.7,0.22082710277064752,0.24752978163183026,0.27423246049301303,5
2660,0.5,0.2,0.9885386819484241,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.08537145461374623,0.0,0.46564686210211303,0.9979959919839679,0.9466700070454023,0.0,0.998,0.6,0.22087043479993235,0.22832637205374112,0.23578230930754993,5
2661,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06036138240444466,0.0,0.19922819759908783,0.9739478957915831,0.9474967348262159,0.0,0.976,0.7,0.2208280650340751,0.2445333205166901,0.2682385759993051,5
2662,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04869255264923228,0.0,0.1564772248574744,0.9679358717434869,0.9013639438594684,0.0,0.974,0.6,0.1718933889899578,0.22415340003777035,0.27641341108558287,5
2663,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04753320147419465,0.0,0.16927917043231178,0.8476953907815631,0.8457428512708995,0.0,0.924,0.6,0.1745486390823531,0.21193344276370635,0.2493182464450596,5
2664,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05073947117840483,0.0,0.08389163730872418,0.8817635270541082,0.8398388606571491,0.0,0.938,0.5,0.19221366737725126,0.2120517284520463,0.23188978952684136,5
2665,0.16666666666666663,0.1,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04786655033844861,0.0,0.0776576348705974,0.9879759519038076,0.9525775325891216,0.0,0.988,0.6,0.19082580283668157,0.2341979788616837,0.2775701548866858,5
2666,0.19999999999999996,0.1,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.30712329347474776,0.5,0.4521127359267253,0.9979959919839679,0.9870926009861901,0.0,0.994,0.7,0.22365011011863933,0.24081075226373105,0.2579713944088228,5
2667,0.5,0.6,1.0,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.3177686924447106,1.0,0.7143562811088031,1.0,0.9722848936447901,0.0072,1.0,0.6,0.22035360609714097,0.22163306081628,0.22291251553541905,5
2668,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05818203861149024,0.0,0.22622673353362954,0.9539078156312625,0.9314033418916069,0.0,0.978,0.7,0.22102337220282484,0.24845510994242476,0.27588684768202465,5
2669,0.08333333333333337,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05995695375687471,0.0,0.1565679113320838,0.969939879759519,0.9258051297709347,0.0,0.988,0.6,0.2204102483038179,0.2317561651083062,0.24310208191279453,5
2670,0.75,1.0,0.997134670487106,0.8260869565217391,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.8450121455172881,1.0,0.7051892469409792,1.0,0.9680610023380964,0.0012,1.0,0.7,0.20015701408278455,0.21984637738605703,0.2395357406893295,5
2671,0.0,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.0524282620369399,0.0,0.42250247768998817,0.9939879759519038,0.9765165513842191,0.0,0.954,0.7,0.21621694157324195,0.24525181857118084,0.2742866955691197,5
2672,0.19999999999999996,0.2,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.0638333830088178,0.0,0.4481505567490416,0.9979959919839679,0.9721995439862696,0.0,0.994,0.7,0.20360966189005067,0.23632921285599395,0.2690487638219372,5
2673,0.19999999999999996,0.4,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.10610180373994954,0.0,0.08558079416817144,0.9959919839679359,0.971906713227828,0.0,0.996,0.7,0.2218708235262539,0.23389914973174508,0.2459274759372363,5
2674,0.2857142857142857,0.1,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.11473755543544595,0.0,0.17297459240228763,0.9879759519038076,0.9530180427078881,0.0,0.992,0.7,0.2209520777639234,0.24008976718282932,0.25922745660173524,5
2675,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.053185202604855986,0.0,0.15378570452799545,0.9579158316633266,0.9433029194146509,0.0,0.954,0.7,0.207664320888688,0.23967058714342881,0.27167685339816966,5
2676,0.5,0.9,0.997134670487106,0.8260869565217391,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.8684675711398417,1.0,0.6180191959401939,1.0,0.9488743915193487,0.0172,1.0,0.6,0.18357150699356253,0.2117173652640143,0.23986322353446607,5
2677,0.11111111111111116,0.1,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.0966604460734401,0.0,0.20119395233413884,0.9879759519038076,0.9702024125017936,0.0,0.984,0.7,0.22193797222998252,0.2470876536316828,0.2722373350333831,5
2678,0.2857142857142857,0.2,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.1159418645343464,0.3333333333333333,0.346996532245906,0.9959919839679359,0.9741314298238933,0.0,0.992,0.7,0.21996136093387408,0.23913408973306802,0.25830681853226195,5
2679,0.0,0.1,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04888823020746019,0.0,0.3406325967838023,0.9879759519038076,0.9648660126519073,0.0,0.98,0.6,0.18705692997049106,0.23081953690845242,0.2745821438464138,5
2680,0.11111111111111116,0.2,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06478530841915286,0.0,0.27999953253808985,0.9859719438877755,0.9632742654286143,0.0,0.986,0.7,0.2207921428586151,0.24830168311503653,0.27581122337145797,5
2681,0.5,0.7,0.994269340974212,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.9359481925721858,1.0,0.7298994764818448,1.0,0.9903575626327594,0.002,1.0,0.7,0.2175045884831512,0.24270455372572253,0.26790451896829387,5
2682,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05465894343210376,0.0,0.21316030634911498,0.9559118236472945,0.8630854254441618,0.0,0.96,0.5,0.1656830358789844,0.19091249330861546,0.21614195073824652,5
