,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
581,0.0714285714285714,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12987212789922453,0.3333333333333333,0.5849959570438944,1.0,0.9289178793589395,0.0037313432835820895,0.994,0.875,0.6666666666666666,0.8578410287206983,0.9743589743589742,0
582,0.0,0.0,0.9538461538461538,0.40476190476190477,1.0,1.0,0.0,0.5659722222222222,0.5981052510096732,0.0,0.42179804011473354,0.9839679358717435,0.8020566021221608,0.0,0.996,0.875,0.6666666666666666,0.7934438045896136,0.9638351630908786,0
583,0.1428571428571429,0.8,0.9538461538461538,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.31992108949836806,1.0,0.5071719792209732,1.0,0.8965534770699441,0.0,0.996,0.75,0.6666666666666666,0.818889102977864,0.9924433249370275,0
584,0.0,0.2,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.24544840409356938,0.0,0.4567742591002568,0.9962546816479401,0.7774868396776484,0.0,0.996268656716418,1.0,0.7654320987654322,0.8758554480218612,0.999128134270897,1
585,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11050200198064175,0.0,0.2793643666368112,0.9158316633266533,0.8579033218805938,0.0,0.908,0.875,0.6666666666666666,0.8013670605055686,0.9913043478260869,0
586,0.4444444444444444,0.2,0.9923076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4635201968846461,0.0,0.3890830821562491,0.9887640449438202,0.8840910707232403,0.0,0.9925373134328358,0.75,0.6666666666666666,0.808110966233914,0.9268292682926829,1
587,0.25,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1268553372011385,0.5,0.4013475105931489,0.9959919839679359,0.9151688452938095,0.0037313432835820895,0.984,0.75,0.6666666666666666,0.8223160169146827,0.977667493796526,0
588,0.0,0.0,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.25392217254394445,0.0,0.4283207465018568,0.9812734082397003,0.7819361439435706,0.0,0.9925373134328358,1.0,0.7176684881602914,0.8517764097443612,0.9762578958832498,1
589,0.4285714285714286,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12620309955066766,0.0,0.3553760104912814,0.9939879759519038,0.8708202909549984,0.0,0.986,0.5,0.6666666666666666,0.7327289844214201,0.8853932584269664,0
590,0.0,0.2,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.26994094095250687,0.0,0.39965190736599954,0.9925093632958801,0.8129986883763101,0.0,0.9925373134328358,0.875,0.6666666666666666,0.8315692875382342,0.98989898989899,1
591,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.24404322910395837,0.0,0.35150674053665043,0.9899799599198397,0.8496872635920838,0.0,0.99,1.0,0.6843792945487861,0.7821132869468032,0.9358669833729215,0
592,0.41666666666666663,0.6,0.9923076923076923,0.27692307692307694,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.6870400031564461,1.0,0.5357332846350609,1.0,0.8985713280634744,0.002,0.996268656716418,0.75,0.6666666666666666,0.8028061329629715,0.9702970297029704,1
593,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.5574514471195783,0.0,0.4029105018627931,0.9819639278557114,0.7399047928307596,0.0,0.996,1.0,0.7050359712230216,0.8465024997602543,0.9973890425776076,0
594,0.5,0.2,1.0,0.7352941176470589,0.6153846153846154,1.0,0.0,0.5659722222222222,0.5774398625230986,0.0,0.49743953125687956,0.9979959919839679,0.807953775265039,0.0,1.0,1.0,0.8,0.8663951778029606,0.9629629629629631,0
595,0.0,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.31282253930349924,1.0,0.508749992802023,1.0,0.7707090371562201,0.002,1.0,0.875,0.6666666666666666,0.7741771528621615,0.9447650366427455,1
596,0.0,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.18190674222582792,1.0,0.5478490116198003,1.0,0.8724689242955226,0.0,1.0,0.625,0.6666666666666666,0.7715509576603115,0.98989898989899,0
597,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.121573311905675,0.0,0.39394042068621715,0.8837675350701403,0.7711951159824487,0.0,0.988,0.875,0.6666666666666666,0.7983211673072035,0.9853826224022582,0
598,0.33333333333333337,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.37510013108602225,0.0,0.47481687053967225,0.9887640449438202,0.7769107152859247,0.0,0.996268656716418,0.625,0.6666666666666666,0.7551580428382836,0.8754774684983377,1
599,0.125,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12044796101503008,0.0,0.3478537342903222,0.9078156312625251,0.7859568098692462,0.0,0.976,1.0,0.7027027027027026,0.806644092957155,0.9493975903614458,0
600,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12345562870049342,0.0,0.30087168314422374,0.9619238476953907,0.8396744453661356,0.0,0.95,0.875,0.6666666666666666,0.7947767170533945,0.9736618599913812,0
601,0.25,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.19364643590729014,0.0,0.4501485091722489,0.9939879759519038,0.8994282384394244,0.0,0.994,0.625,0.6666666666666666,0.7869105563248907,0.9874686716791982,0
602,0.2857142857142857,0.2,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.152241756976914,0.0,0.45751604156407144,0.9919839679358717,0.8376665880924048,0.0,0.992,0.875,0.6666666666666666,0.8060262715314872,0.9853826224022582,0
603,0.4285714285714286,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.31460444307505286,0.6666666666666666,0.5593362729058619,1.0,0.8662665412969859,0.004,0.9776119402985075,1.0,0.7515151515151516,0.8621960025756397,0.9836065573770493,1
604,0.0,0.2,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.27114175158263487,0.0,0.45056611813876124,0.9925093632958801,0.8199415418436393,0.0,1.0,0.625,0.6666666666666666,0.757999453406883,0.9956559599215281,1
605,0.30000000000000004,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.16314193483368244,1.0,0.6820129893971403,1.0,0.9353733541679496,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.8145006106425465,0.9743589743589742,0
606,0.0,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24743359096632522,0.0,0.4869015503347821,0.9925093632958801,0.8349089072037886,0.002,0.9850746268656716,1.0,0.6758620689655173,0.8097799902601779,0.9783889980353636,1
607,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11007459303444123,0.0,0.32618833483422394,0.9038076152304609,0.8302056475505821,0.0,0.922,1.0,0.692093023255814,0.8208042997471566,0.9680589680589681,0
608,0.16666666666666663,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.6653548329882624,0.3333333333333333,0.4483452703513534,0.9959919839679359,0.8798371141589026,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.783986790073835,0.8815165876777252,0
609,0.08333333333333337,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12066228906424237,0.0,0.3478391085446838,0.905811623246493,0.8100539441709669,0.0,0.96,1.0,0.676732598520308,0.807975179660374,0.957983193277311,0
610,0.09090909090909094,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13364394721948336,0.0,0.38449465529698745,0.9739478957915831,0.8377586620063208,0.0,0.978,1.0,0.6950354609929078,0.8423421139222874,0.9743589743589745,0
611,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.32675406838817744,0.0,0.3753712755777595,0.9850187265917603,0.7877615198172425,0.0,0.9888059701492538,1.0,0.7229357798165138,0.8430621315372806,0.9913043478260869,1
612,0.5,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24780604916957982,1.0,0.577644503963565,1.0,0.859798453625868,0.002,0.9888059701492538,1.0,0.7392120075046905,0.8569349752977435,0.9629629629629631,1
613,0.5555555555555556,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.22540368280099077,0.5,0.4728784931599087,0.9979959919839679,0.826528927656371,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.8651739547134409,0.9680589680589681,0
614,0.4444444444444444,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.28885708026680534,0.0,0.473796030888439,0.9962546816479401,0.8449804416043007,0.0,0.9813432835820896,1.0,0.7428571428571428,0.8405739365300471,0.9374999999999998,1
615,0.25,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12120031192640501,0.0,0.37133923156861814,0.969939879759519,0.8781451619043851,0.0,0.966,0.75,0.6666666666666666,0.7922419988297017,0.9633251833740831,0
616,0.25,0.4,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.19646905528516712,0.0,0.482757509232317,0.9979959919839679,0.8920821639037176,0.0037313432835820895,0.994,0.75,0.6666666666666666,0.7993754172157406,0.999128134270897,0
617,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10801208665537665,0.0,0.37617920907304714,0.9238476953907816,0.8400299795460966,0.0,0.942,1.0,0.6757493188010899,0.7848970445917709,0.957983193277311,0
618,0.6666666666666667,0.4,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.32006873940649083,0.3333333333333333,0.5365374873027612,1.0,0.8408182756865684,0.004,0.9925373134328358,0.875,0.6666666666666666,0.8808521838617948,0.9922078178444942,1
619,0.5714285714285714,0.4,0.9923076923076923,0.915129151291513,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.7229350695933432,0.5,0.5147340563750303,1.0,0.9076094451614027,0.01,0.9925373134328358,0.5,0.6666666666666666,0.7354212978299459,0.938574899134114,1
620,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.25228714565065324,0.25,0.41456873116989956,0.9879759519038076,0.8478918817544755,0.0037313432835820895,0.99,1.0,0.6995473700639926,0.7973098132048785,0.9358669833729215,0
621,0.4,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.5281635654077125,0.0,0.4678179435011488,0.9939879759519038,0.7716934524864365,0.0,0.996,0.875,0.6666666666666666,0.8221718306782395,0.9680589680589681,0
622,0.6666666666666667,0.8,0.9846153846153847,0.8695652173913043,0.6153846153846154,0.6,0.0,0.5659722222222222,0.753988101452148,1.0,0.5427516039366296,1.0,0.7856883715012348,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.8080969085350639,0.98989898989899,0
623,0.09999999999999998,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14197058506535454,0.0,0.36390762910451346,0.9819639278557114,0.853855359939679,0.0037313432835820895,0.988,0.75,0.6666666666666666,0.8025969766213938,0.9776674937965262,0
624,0.4545454545454546,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12255099953511006,0.0,0.3699471327069145,0.9799599198396793,0.8817331901414687,0.0,0.962,0.625,0.6666666666666666,0.7854601029237696,0.9638351630908788,0
625,0.09999999999999998,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19956325008847675,0.0,0.4791318155136113,0.9899799599198397,0.81666420713097,0.0,0.998,1.0,0.7005649717514124,0.8001079306925425,0.9586374695863747,0
626,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12161638324135948,0.0,0.44528966259803493,0.9899799599198397,0.89865169265104,0.0,0.966,0.5,0.6666666666666666,0.7608161202608018,0.9355102259391929,0
627,0.16666666666666663,0.6,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.15869634185632064,1.0,0.6001255878044143,1.0,0.9297831262932391,0.0,0.99,0.5,0.6666666666666666,0.7546926679526721,0.938574899134114,0
628,0.5833333333333333,0.8,0.9769230769230769,0.7230769230769231,0.8461538461538461,0.8,0.0,0.5659722222222222,0.33110648832868184,0.8,0.5686780310906656,1.0,0.9231566548668098,0.018656716417910446,0.998,0.75,0.6666666666666666,0.8131934822463133,0.98989898989899,0
629,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11292088968123226,0.0,0.34552476809025645,0.9158316633266533,0.828762109533745,0.0,0.938,0.75,0.6666666666666666,0.8225977841027906,0.9776674937965262,0
630,0.5,0.4,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.7823725364614222,0.5,0.5122981865990938,1.0,0.9013496531793862,0.004,0.9925373134328358,0.75,0.6666666666666666,0.8473408728994645,0.9786507338680802,1
631,0.09999999999999998,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14252603149783305,0.0,0.37232806722834666,0.9899799599198397,0.8673301211972368,0.0,0.984,0.875,0.6666666666666666,0.7970184306100482,0.9825436408977556,0
632,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11939691993065127,0.25,0.4210675049336856,0.9839679358717435,0.9015733278665687,0.0037313432835820895,0.95,0.75,0.6666666666666666,0.7945730920719513,0.9743589743589742,0
633,0.08333333333333337,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.151769013787608,0.0,0.37079397025271466,0.9318637274549099,0.7826355099121001,0.0,0.978,1.0,0.6720647773279352,0.7925251426800346,0.9803250722068024,0
634,0.19999999999999996,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.17407950629890345,0.0,0.2778123257210081,0.9919839679358717,0.8673497953881407,0.0,0.998,0.75,0.6666666666666666,0.8069780013005934,0.9680589680589681,0
635,0.8,0.8,0.9538461538461538,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.4306933587017191,1.0,0.5297443523328712,1.0,0.8896626869358222,0.006,0.996268656716418,0.625,0.6666666666666666,0.8040112596110475,0.9728395061728394,1
636,0.5833333333333333,0.8,0.9538461538461538,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.1727980902351034,1.0,0.5484994704013894,1.0,0.9192946529036927,0.0037313432835820895,0.998,0.75,0.6666666666666666,0.8377013557837605,0.9973890425776076,0
637,0.0,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.12569454780679357,0.0,0.39398916146602436,0.9859719438877755,0.8641793081800556,0.0,0.948,1.0,0.6853146853146853,0.81951731552063,0.9776674937965262,0
638,0.4444444444444444,0.6,1.0,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.6077523325676963,1.0,0.5176301078975538,1.0,0.8341241533931768,0.002,0.996268656716418,1.0,0.7258536585365853,0.8728902969530734,0.9924433249370277,1
639,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11105982476031662,0.0,0.24851870222526817,0.8416833667334669,0.7943267339976254,0.0,0.948,1.0,0.678988032116346,0.7885081915216832,0.9924433249370275,0
640,0.25,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1392895913609432,0.0,0.4319376466739495,0.969939879759519,0.8206890885981223,0.0,0.986,0.875,0.6666666666666666,0.8165653884458635,0.9887834423326171,0
641,0.4545454545454546,0.2,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.17646127270238587,0.0,0.39333627718362363,0.9959919839679359,0.8952323476471589,0.0,0.998,0.75,0.6666666666666666,0.7821174501606958,0.910246232968536,0
642,0.25,0.4,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.5269826029053106,0.3333333333333333,0.5341539637736381,1.0,0.9282855106709681,0.002,0.996268656716418,0.75,0.6666666666666666,0.8146418033649332,0.9853826224022582,1
643,0.33333333333333337,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.23690482238139465,0.0,0.37481150372630867,0.9979959919839679,0.8993389768944885,0.0037313432835820895,0.998,0.625,0.6666666666666666,0.7933759484348788,0.9887834423326171,0
644,0.25,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14840432044784402,0.0,0.39113786806134276,0.9939879759519038,0.8336382246450091,0.0,0.992,1.0,0.725925925925926,0.8691288822534697,1.0,0
645,0.75,0.8,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.7489512640165349,0.6666666666666666,0.49694401420188006,0.9979959919839679,0.8359896271992189,0.011194029850746268,1.0,1.0,0.6759161514100438,0.8126362968101102,0.9230769230769231,0
646,0.2727272727272727,0.2,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.6480832375980985,0.0,0.419208238571552,0.9887640449438202,0.8015724992324154,0.0,0.996268656716418,1.0,0.7027027027027026,0.7951838736130127,0.9160671522638006,1
647,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.34486519939875915,0.0,0.39494371702021447,0.9775280898876404,0.7828974926693776,0.0,1.0,0.875,0.6666666666666666,0.7864727856119815,0.9421487603305786,1
648,0.4444444444444444,0.6,0.9923076923076923,0.8536585365853658,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3587818498733846,0.75,0.5047136003844042,1.0,0.8631119249728145,0.002,0.996268656716418,1.0,0.7026179651983069,0.8373717571984046,0.9939288724538498,1
649,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11678699850394292,0.0,0.2817770470773395,0.9198396793587175,0.8399265168729835,0.0,0.9359999999999999,0.75,0.6666666666666666,0.8140812956442687,0.9743589743589742,0
650,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11278138795715464,0.0,0.34827958724911035,0.9258517034068137,0.8494082076210276,0.0,0.916,1.0,0.6853146853146853,0.8276510681361514,0.9743589743589745,0
651,0.16666666666666663,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1522676277458881,0.0,0.466482109155689,0.9959919839679359,0.8804378409041896,0.0,0.974,1.0,0.7027027027027026,0.8272452552038866,0.9743589743589742,0
652,0.09999999999999998,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.2259838879437739,0.25,0.43831017189277466,0.9979959919839679,0.8763124480703568,0.0037313432835820895,0.992,1.0,0.704606193994655,0.8229978731774015,0.9131474308026866,0
653,0.0,0.4,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13340367647042428,0.0,0.4392009790575717,0.9979959919839679,0.9048571417067387,0.0,0.982,0.75,0.6666666666666666,0.7993965997364024,0.9743589743589745,0
654,0.16666666666666663,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13421453078668721,0.0,0.37544554147003906,0.9398797595190381,0.8323459607680318,0.0,0.96,1.0,0.6758620689655173,0.8193656224648336,0.9677419354838711,0
655,0.25,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.24640864547578556,1.0,0.5525700892496307,1.0,0.8138645454241352,0.0,0.996268656716418,1.0,0.6982396011839851,0.8125232673808542,0.957983193277311,1
656,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11303661298162437,0.0,0.2963001926988731,0.9418837675350702,0.8164682298132712,0.0,0.964,1.0,0.6758620689655173,0.8273948724151319,0.9913043478260869,0
657,0.8333333333333334,1.0,1.0,0.7352941176470589,0.6923076923076923,1.0,0.0,0.5659722222222222,0.6975310510936863,1.0,0.6114034940350138,1.0,0.8515854890153451,0.011194029850746268,1.0,1.0,0.7027027027027026,0.8452124576088972,0.9796721311475409,0
658,0.6666666666666667,0.4,1.0,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.7161422138294686,0.5,0.47301364809167545,0.9979959919839679,0.8523476257033955,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.7603511430244603,0.8990825688073394,0
659,0.6,0.8,1.0,0.915129151291513,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.6729392797056402,1.0,0.5577685734477622,1.0,0.8392143732224446,0.002,1.0,1.0,0.7112810707456979,0.852345267881747,0.9836065573770493,1
660,0.75,1.0,0.9769230769230769,0.5142857142857142,0.5384615384615384,0.6,0.0,0.5659722222222222,0.7045562273010526,1.0,0.7157466393323759,1.0,0.9445715581048933,0.011194029850746268,1.0,0.75,0.6666666666666666,0.7759588920197154,0.9836910121755797,0
661,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24668484594743623,0.0,0.4325278157215834,0.9925093632958801,0.7777431650206831,0.0,0.9888059701492538,0.75,0.6621848739495798,0.7638584953866572,0.9235524417885844,1
662,0.0,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.25049556161765785,0.0,0.43153618278725325,0.9850187265917603,0.724075214953734,0.0,0.9925373134328358,1.0,0.6822956309940631,0.8083429663292423,0.9514563106796117,1
663,0.16666666666666663,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.2851527391698204,0.5,0.5202140619774468,1.0,0.8239720227680543,0.0,0.9850746268656716,1.0,0.7545638945233266,0.8225985310349437,0.8990825688073394,1
664,0.9,1.0,0.9538461538461538,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7320179234693275,1.0,0.6055114290518724,1.0,0.8740798323795145,0.014,1.0,0.875,0.6666666666666666,0.8642109595479304,0.9743589743589742,1
665,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.18043313109635772,0.0,0.3184569536330133,0.9579158316633266,0.8209440830764554,0.0,0.976,1.0,0.6932714617169374,0.7897705312153832,0.9358669833729215,0
666,0.6666666666666667,0.8,0.9846153846153847,0.27692307692307694,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.4966850537254318,1.0,0.6545695008085415,1.0,0.9154037078606961,0.006,1.0,0.75,0.6666666666666666,0.783593589549451,0.937040056721505,1
667,0.8333333333333334,0.6,1.0,0.5952380952380952,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.7003824578576072,0.5,0.4370527319959068,0.9962546816479401,0.868639729070861,0.004,1.0,0.875,0.6666666666666666,0.8502065251879398,0.9803250722068024,1
668,0.19999999999999996,0.0,0.9615384615384616,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.28817804435586747,0.0,0.41929366073928565,0.9899799599198397,0.7901332393748193,0.0,0.996,1.0,0.7421758569299554,0.9144761810267745,0.9974683544303797,0
669,0.5,0.8,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.653617163240978,1.0,0.5817384692191381,1.0,0.8765924303828861,0.011194029850746268,1.0,1.0,0.6820879622584081,0.8537298967952124,1.0,0
670,0.5714285714285714,0.8,0.9846153846153847,0.8695652173913043,0.6153846153846154,0.6,0.0,0.5659722222222222,0.7008407872575034,1.0,0.5646627002309865,1.0,0.8808838497828386,0.029850746268656716,0.998,1.0,0.7476280834914611,0.8742275291986763,0.9629629629629631,0
671,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11399295637716689,0.0,0.301518008734754,0.9639278557114228,0.8673348298301738,0.0,0.926,0.75,0.6666666666666666,0.8117865783055466,0.9974683544303797,0
672,0.0,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.4560324330785548,0.0,0.4562705997023133,0.9979959919839679,0.7930548543447367,0.0,1.0,1.0,0.697282099343955,0.8147110787905798,0.9702970297029704,0
673,0.0,0.2,1.0,0.08487084870848705,0.3076923076923077,0.4,0.0,0.5659722222222222,0.6862884703490686,0.0,0.48729683290239734,0.9979959919839679,0.7837291319809306,0.0,1.0,0.875,0.6666666666666666,0.7988073499420779,0.9230769230769231,0
674,0.1428571428571429,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.4304866177136595,0.0,0.3539900433481812,0.9899799599198397,0.820006796873731,0.0,0.994,0.75,0.6666666666666666,0.7966724650042019,0.9633251833740831,0
675,0.25,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2865453229863576,0.0,0.4158119119741639,0.9925093632958801,0.824088692840692,0.0,0.9888059701492538,0.75,0.6666666666666666,0.7896172332310747,0.9629629629629631,1
676,0.25,0.4,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.3691967560389504,0.3333333333333333,0.5662461776364166,1.0,0.9434711894148572,0.004,0.9925373134328358,0.75,0.6666666666666666,0.7804600147422047,0.9370400567215049,1
677,0.16666666666666663,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12584264807100798,0.0,0.4240198102559011,0.9959919839679359,0.9033475526717137,0.0,0.982,0.625,0.6666666666666666,0.7814408033913008,0.9743589743589742,0
678,0.5454545454545454,1.0,0.9923076923076923,0.915129151291513,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.8353031035325607,1.0,0.7216450959240788,1.0,0.9393394792463974,0.004,1.0,0.75,0.6666666666666666,0.7803160733167006,0.957983193277311,1
679,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14264799645322723,0.0,0.392842324271524,0.9819639278557114,0.8166933846077701,0.0,0.982,1.0,0.6853146853146853,0.8526750338912016,0.9913043478260869,0
680,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10946742968691892,0.0,0.4140186392971562,0.9498997995991983,0.8325344941194542,0.0,0.968,1.0,0.6758620689655173,0.81772135146696,0.9913043478260869,0
681,0.4,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.39234480949002215,0.0,0.43764802011200366,0.9962546816479401,0.8281111214894786,0.0,0.9888059701492538,0.75,0.6666666666666666,0.7537127986640215,0.9090909090909091,1
