,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1009,0.503370786516854,0.6,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999538518108,1.0,0.5223646413775143,1.0,0.9999905556758867,0.0,1.0,1.0,0.6667576520611288,0.6667620172374736,0.6668001346138442,1
1010,0.0,0.2,0.38095238095238093,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6633663366336634,0.48817792179552866,0.5,0.44108049057779375,0.9967266775777414,0.9938169354009515,0.0016666666666666668,0.9967320261437909,1.0,0.7012070346449388,0.7026072096303586,0.715939290902778,1
1011,0.6,0.8,0.8095238095238095,0.0,0.7567567567567568,0.7567567567567568,0.019607843137254943,0.66996699669967,0.511899532667841,0.0,0.30312212228798374,0.998330550918197,0.9997534789074596,0.0,0.9983333333333333,1.0,0.6684000725977072,0.6690959701941739,0.6692238753413654,0
1012,0.503370786516854,0.2,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.48809993733022716,0.3333333333333333,0.3329416976731451,0.9934533551554828,0.999999414784339,0.0,0.9918300653594772,1.0,0.6666677973110089,0.6666680613909817,0.6666692259913142,1
1013,0.49662921348314604,0.6,0.6190476190476191,0.0,0.08108108108108109,0.08108108108108109,0.019607843137254943,0.66996699669967,0.5119000627079939,0.0,0.34130078809637443,0.996661101836394,0.9999992951951161,0.0016339869281045752,0.9966666666666667,0.97,0.6666660476395754,0.6666680581165758,0.6666683758434295,0
1014,0.0,0.2,0.5238095238095238,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5026459341568144,0.0,0.47291602380895903,0.998330550918197,0.9875597019856006,0.0,0.995,1.0,0.7115636024820036,0.7444778463974268,0.7494126528438082,0
1015,0.3793103448275862,0.2,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118987239524185,0.3333333333333333,0.368060601431521,0.996661101836394,0.9994312080137534,0.0016339869281045752,0.99,1.0,0.6708317018876568,0.6715629308938296,0.6717516062656229,0
1016,0.0,0.6,0.47619047619047616,0.0,0.32432432432432434,0.32432432432432434,0.0,0.6633663366336634,0.488603856406597,0.5,0.37308197918762565,0.9983633387888707,0.9953444739322115,0.0,0.9983660130718954,1.0,0.7180605134434901,0.7202638831115203,0.7364015549606324,1
1017,0.4675324675324676,0.2,1.0,0.0,0.8648648648648649,0.8648648648648649,0.019607843137254943,0.66996699669967,0.5118999339759596,0.3333333333333333,0.16040475793217912,0.993322203672788,0.9999463267792111,0.0016339869281045752,0.9916666666666667,1.0,0.6672638660131964,0.6673674174207406,0.6673924642826621,0
1018,0.0,1.0,0.8571428571428572,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,1.0,0.6432163202198383,1.0,0.9581186033508006,0.006666666666666667,1.0,1.0,0.7861715257134656,0.8797510018817489,0.8967197097966916,1
1019,0.0,0.4,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5312194617988388,0.3333333333333333,0.35881388826354754,0.9950900163666121,0.9820959970135159,0.0033333333333333335,0.9967320261437909,1.0,0.7949404449083695,0.7998760811952291,0.8488389947049848,1
1020,0.42000000000000004,0.6,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881000075493305,0.6666666666666666,0.4168432095885778,0.9983633387888707,0.9999736364440376,0.006666666666666667,0.9983660130718954,1.0,0.6670494158595218,0.6670601786874948,0.6671499166746442,1
1021,0.503370786516854,0.6,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809993934330975,1.0,0.5317923327392968,1.0,0.9999979762670549,0.0,1.0,1.0,0.6666801186815013,0.6666809360767267,0.666688526817253,1
1022,0.49662921348314604,0.4,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000503314145,0.6666666666666666,0.5626009630923587,1.0,0.999994730369839,0.0032679738562091504,0.9983333333333333,1.0,0.6667277635999457,0.6667398238389679,0.6667422628107403,0
1023,0.0,0.6,0.8095238095238095,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.0,0.4542806310910589,0.9967266775777414,0.9614001512759984,0.0,1.0,1.0,0.69847112613199,0.7830702580386876,0.7974766996582404,1
1024,0.49662921348314604,0.6,0.6190476190476191,0.0,0.08108108108108109,0.08108108108108109,0.019607843137254943,0.66996699669967,0.5119000626571012,1.0,0.5136266714093922,1.0,0.9999993122035458,0.0,1.0,0.97,0.6666661320204084,0.6666681700585027,0.6666684511552484,0
1025,0.49662921348314604,0.6,0.7142857142857143,0.0,0.1891891891891892,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000624460804,1.0,0.5435678643767211,1.0,0.9999992438698424,0.0,1.0,1.0,0.6666670006836524,0.666669623054253,0.6666699508196636,0
1026,0.503370786516854,1.0,0.7619047619047619,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999419213218,0.5,0.6411843028587243,1.0,0.9999975439606299,0.006666666666666667,1.0,1.0,0.6666935223622265,0.6666942374387039,0.66669794619072,1
1027,0.49662921348314604,0.4,0.5714285714285714,0.0,0.16216216216216217,0.16216216216216217,0.019607843137254943,0.66996699669967,0.5119000625845366,0.0,0.3632482790370378,0.996661101836394,0.9999993643425115,0.0,0.9966666666666667,0.99,0.6666666378732752,0.6666690139773656,0.6666693261617561,0
1028,0.49662921348314604,0.2,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900061863701,0.0,0.10333974651296929,0.993322203672788,0.9999988826210197,0.0,0.9916666666666667,1.0,0.6666712724570497,0.6666731022641673,0.6666733088239758,0
1029,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999638953658,1.0,0.5886702681336076,1.0,0.9999875527636733,0.0016666666666666668,1.0,1.0,0.6668021747942745,0.6668087343746982,0.6668587028382577,1
1030,0.0,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.4687667677414541,1.0,0.5700866895297076,1.0,0.9732047105825543,0.0016339869281045752,1.0,1.0,0.8014645532948582,0.8620310026571205,0.8766506013012537,0
1031,0.503370786516854,0.4,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809993817938724,0.0,0.25588417698147203,0.9950900163666121,0.9999986451268809,0.0,0.9967320261437909,1.0,0.6666727241696677,0.6666733591151462,0.6666771456086565,1
1032,0.3793103448275862,0.2,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.511898702709579,0.0,0.43022734074581825,0.996661101836394,0.9994177464493406,0.0,0.9966666666666667,1.0,0.6701255677005155,0.6716149445775795,0.67175061760798,0
1033,0.52,0.2,0.38095238095238093,0.10526315789473684,0.7837837837837838,0.7297297297297297,0.0,0.6633663366336634,0.4881016656359195,0.0,0.3711532068474107,0.9967266775777414,0.99919698302602,0.0,0.9983660130718954,1.0,0.6722124371135517,0.672517339880405,0.6751458167057911,1
1034,0.0,0.4,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.47453800870163443,0.0,0.2593365896894866,0.996661101836394,0.9878286922012814,0.0,0.9966666666666667,1.0,0.7185537645815,0.7639612413764606,0.7698925466633809,0
1035,0.503370786516854,0.2,1.0,0.0,0.5675675675675675,0.5675675675675675,0.0,0.6633663366336634,0.48809994631671483,0.0,0.3737920660339359,0.9950900163666121,0.9999929166146003,0.0,0.9934640522875817,1.0,0.666719677610081,0.6667217710662616,0.666737305141927,1
1036,0.4675324675324676,0.8,0.9047619047619048,0.0,1.0,1.0,0.019607843137254943,0.66996699669967,0.5118998499207639,1.0,0.5069604830587873,1.0,0.9998862714622351,0.0016339869281045752,1.0,1.0,0.6674378422231932,0.6677985121995862,0.6678598029437669,0
1037,0.48,0.8,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118985712199423,0.0,0.4361057814915136,0.998330550918197,0.9992227586509813,0.0016339869281045752,1.0,1.0,0.6696724698612118,0.6721554394655646,0.6725082589485996,0
1038,0.0,0.6,0.8095238095238095,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.469049882015137,0.6666666666666666,0.6321740252684944,1.0,0.9922844155639347,0.008169934640522876,0.9983333333333333,1.0,0.7694944924920923,0.7832246727608108,0.7880347511954019,0
1039,0.0,0.8,0.9523809523809523,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5118702949347136,0.75,0.49651056811485894,0.998330550918197,0.9973989646961523,0.004901960784313725,0.9983333333333333,1.0,0.6875917635043826,0.6930307410365463,0.694305038160657,0
1040,0.503370786516854,0.4,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999379075922,0.0,0.43630016615901734,0.9967266775777414,0.9999985253916456,0.0,1.0,1.0,0.6666713890443303,0.6666718852110588,0.666675529710511,1
1041,0.52,0.8,0.9523809523809523,0.0,0.6756756756756757,0.6756756756756757,0.0,0.6633663366336634,0.4881016245081713,0.0,0.3636202880335442,0.9983633387888707,0.9992472782358126,0.0,0.9983660130718954,1.0,0.6722249390480087,0.6724480255365326,0.6739750052666211,1
1042,0.0,0.4,0.38095238095238093,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6633663366336634,0.4883155717879133,0.0,0.4963708771476696,0.9983633387888707,0.9939716178460837,0.0,1.0,1.0,0.7097765537624169,0.7124541333803199,0.7305055060158421,1
1043,0.49662921348314604,0.6,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.5119000627617516,0.5,0.4790307000143945,0.998330550918197,0.9999995194480003,0.004901960784313725,0.9983333333333333,0.97,0.6666663177413374,0.6666675793062528,0.6666677732499431,0
1044,0.37209302325581395,0.0,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.4881008375997121,0.0,0.2959821012136109,0.9885433715220949,0.9995336971561417,0.0,0.9901960784313726,1.0,0.6700594422290438,0.6701878885439859,0.6713291584898717,1
1045,0.503370786516854,0.8,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.48809993716463695,1.0,0.5146740618367474,1.0,0.9999995766040137,0.005,1.0,1.0,0.6666670532678616,0.6666672520306703,0.6666684508085805,1
1046,0.49662921348314604,0.8,1.0,0.06666666666666665,0.10810810810810811,0.05405405405405406,0.019607843137254943,0.66996699669967,0.511900062611505,1.0,0.5564889072997699,1.0,0.9999995404926617,0.0,1.0,1.0,0.666667188341336,0.6666685024263314,0.6666687194098943,0
1047,0.3529411764705882,0.4,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.511883997959767,0.0,0.37150411641132863,0.996661101836394,0.9967133436831392,0.0,0.9983333333333333,1.0,0.6775637145002253,0.6872641371693112,0.6888833904653281,0
1048,0.48,0.2,0.5714285714285714,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118982798652416,0.3333333333333333,0.3318095083645244,0.994991652754591,0.9995338190055622,0.0032679738562091504,0.9916666666666667,1.0,0.6718703221019813,0.6727069710986315,0.6729240098553858,0
1049,0.49662921348314604,0.4,0.5714285714285714,0.0,0.16216216216216217,0.16216216216216217,0.019607843137254943,0.66996699669967,0.5119000624462614,0.3333333333333333,0.46493290319392666,0.996661101836394,0.9999994274824338,0.0032679738562091504,0.9916666666666667,1.0,0.6666687550782664,0.6666695271713514,0.6666696695482649,0
1050,0.503370786516854,0.6,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999518525577,1.0,0.5236212504817801,1.0,0.9999935714090131,0.0,1.0,1.0,0.666750808968368,0.6667534794410942,0.666775695013309,1
1051,0.0,0.6,0.9523809523809523,0.0,0.5945945945945946,0.5945945945945946,0.019607843137254943,0.66996699669967,0.4687667679441039,1.0,0.5009051651141685,1.0,0.9649726993129796,0.0016339869281045752,1.0,1.0,0.759393219522994,0.8508938980841392,0.8664955571280939,0
1052,0.0,0.8,0.9523809523809523,0.0,0.5945945945945946,0.5945945945945946,0.019607843137254943,0.66996699669967,0.4687667677161901,1.0,0.5325308582418214,1.0,0.9669484396265217,0.0032679738562091504,1.0,1.0,0.7931922404552524,0.8716365426716883,0.8876848953894475,0
1053,0.33333333333333337,0.2,0.9523809523809523,0.0,0.5675675675675675,0.5675675675675675,0.0,0.6633663366336634,0.48810844114457774,0.5,0.37983671891728177,0.9950900163666121,0.9984417857147564,0.0,0.9934640522875817,1.0,0.6815172134844517,0.6818792638086948,0.6850393350118136,1
1054,0.49662921348314604,0.4,0.6190476190476191,0.0,0.08108108108108109,0.08108108108108109,0.019607843137254943,0.66996699669967,0.5119000626658642,0.5,0.4019979684927608,0.996661101836394,0.9999994262436801,0.0016339869281045752,0.9966666666666667,0.99,0.6666664010288218,0.6666682014857161,0.6666684279433939,0
1055,0.503370786516854,0.2,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809993812620533,0.0,0.34048395337742976,0.9934533551554828,0.9999987796755255,0.0,0.9967320261437909,1.0,0.6666725084815492,0.6666730119031977,0.6666771691920321,1
1056,0.37209302325581395,0.0,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.488100811020341,0.0,0.127217926818334,0.983633387888707,0.9994907254029817,0.0,0.9950980392156863,1.0,0.670038411759656,0.6702085544288362,0.6712806820645106,1
1057,0.3793103448275862,0.2,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118989371417504,0.0,0.38523233188815353,0.994991652754591,0.9991584357540821,0.0,0.9983333333333333,1.0,0.669223539295642,0.6712673632231673,0.6716542802880329,0
1058,0.49662921348314604,0.6,1.0,0.0,0.13513513513513514,0.13513513513513514,0.019607843137254943,0.66996699669967,0.5119000626031345,1.0,0.6336696178211783,1.0,0.9999996666851232,0.004901960784313725,1.0,1.0,0.6666680542553902,0.6666686575757693,0.6666687911113947,0
1059,0.503370786516854,0.6,0.7619047619047619,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999425524354,0.3333333333333333,0.48822817838427035,0.9983633387888707,0.9999973774453141,0.0033333333333333335,0.9983660130718954,1.0,0.6666980015418568,0.6666989259273857,0.666703774649797,1
1060,0.5625,0.6,0.9523809523809523,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5118945549864758,0.0,0.4802646287929463,0.996661101836394,0.9979994529872526,0.0,1.0,1.0,0.6738911334912894,0.6786599936913668,0.6794884532539376,0
1061,0.5324675324675325,0.6,0.7619047619047619,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.4881000711397502,0.0,0.4866125985922898,0.9983633387888707,0.999933655548437,0.0,1.0,1.0,0.6673453049095216,0.6673703587412738,0.6675817447804504,1
1062,0.0,0.4,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5105899055269558,0.0,0.4201182292439004,0.994991652754591,0.9913755516502026,0.0016339869281045752,0.9966666666666667,1.0,0.7105802302406035,0.7279883828282309,0.7315905161596464,0
1063,0.503370786516854,0.8,1.0,0.9375,0.5405405405405406,0.4864864864864865,0.0,0.6633663366336634,0.4880999385671595,1.0,0.566577857972473,1.0,0.9999986693078703,0.0,1.0,1.0,0.6666752479117883,0.6666758434336397,0.6666803229286411,1
1064,0.49662921348314604,0.2,0.5714285714285714,0.0,0.16216216216216217,0.16216216216216217,0.019607843137254943,0.66996699669967,0.5119000625488022,0.6666666666666666,0.2671119685510356,0.994991652754591,0.9999995749519611,0.0032679738562091504,0.9933333333333333,1.0,0.6666681140538406,0.6666688749466114,0.666669040184389,0
1065,0.503370786516854,0.2,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999519825986,0.0,0.3876661540944385,0.9983633387888707,0.9999901460730657,0.0,0.9983660130718954,1.0,0.6667536587766992,0.6667563157095813,0.6667771399275093,1
1066,0.503370786516854,0.6,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999385728023,1.0,0.5077490979574543,1.0,0.9999992327455977,0.0033333333333333335,1.0,1.0,0.6666749206389135,0.6666752822027775,0.6666772460820273,1
1067,0.503370786516854,0.4,0.6666666666666667,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48809993960509135,0.0,0.4507934318217943,0.9983633387888707,0.9999984862691712,0.0,0.9967320261437909,1.0,0.6666806890299936,0.6666813794976261,0.6666849696700412,1
1068,0.0,0.4,0.9047619047619048,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.48749775583429655,0.0,0.45478068070155664,0.994991652754591,0.9854249961935833,0.0,1.0,1.0,0.710544045876926,0.7539489037653376,0.7600081798224171,0
1069,0.503370786516854,0.6,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999385836282,0.0,0.46100912232075864,0.9983633387888707,0.9999985301650149,0.0,1.0,1.0,0.6666743937206244,0.6666751630049503,0.6666795758868148,1
1070,0.503370786516854,0.8,1.0,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.48809995030874465,1.0,0.5702085818784486,1.0,0.9999922760772874,0.0016666666666666668,1.0,1.0,0.6667412083508621,0.6667445134866418,0.6667734505831469,1
1071,0.503370786516854,0.6,0.8571428571428572,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.4880999424801442,0.0,0.4417104432223129,0.9983633387888707,0.9999960840197832,0.0,1.0,1.0,0.6666964434023315,0.6666980909251546,0.66670909866835,1
1072,0.49662921348314604,0.6,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.511900051292408,0.0,0.43137097124893387,0.996661101836394,0.9999941688638686,0.0,0.9933333333333333,1.0,0.666720521623825,0.6667347272535844,0.6667376838269954,0
1073,0.0,0.4,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.511881659350112,0.0,0.41200023248681517,0.994991652754591,0.99669166342591,0.0,0.9966666666666667,1.0,0.6807491193898539,0.6884049114255149,0.6895884577083886,0
1074,0.42000000000000004,0.6,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.4881000167723022,1.0,0.5279927579091279,1.0,0.999967525518221,0.0016666666666666668,1.0,1.0,0.6671008070442361,0.6671123891272294,0.6671773795348989,1
1075,0.0,0.2,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5113731777071826,0.0,0.49373088284831734,0.998330550918197,0.9919299295732495,0.0,1.0,1.0,0.6946136986854425,0.7204332128687938,0.7243271332406352,0
1076,0.627906976744186,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.511899143761613,0.0,0.3889613229169874,0.994991652754591,0.9994085006539003,0.0,0.9983333333333333,1.0,0.6689080818705522,0.6705954750715866,0.6708913110933186,0
1077,0.0,0.6,0.8571428571428572,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.5,0.5165833897107682,1.0,0.974154563922018,0.0016339869281045752,0.9983333333333333,1.0,0.7610537736018703,0.7756320008337704,0.8143321858430177,0
1078,0.0,0.6,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.0,0.25598629220948743,0.9983633387888707,0.9492047982797058,0.0,0.9983660130718954,1.0,0.8954848480632859,0.9355384222471403,0.9960311521618483,1
1079,0.5,0.4,0.6190476190476191,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.48810659879513774,0.0,0.21713844566186624,0.9950900163666121,0.9982661854817999,0.0,0.9967320261437909,1.0,0.6795006327980913,0.6800457878560212,0.6850058473918118,1
1080,0.5882352941176471,0.6,0.7619047619047619,0.0,0.6756756756756757,0.6756756756756757,0.019607843137254943,0.66996699669967,0.5118973248232959,1.0,0.5910468667086017,1.0,0.9994605824434057,0.0032679738562091504,0.9983333333333333,1.0,0.6731739069630248,0.6747082266799356,0.6750810266688215,0
1081,0.5714285714285714,0.6,0.6190476190476191,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881117520449484,1.0,0.5321355558722349,1.0,0.9979458311237335,0.0016666666666666668,1.0,1.0,0.6836727216760894,0.6844582475493967,0.6919433912523216,1
1082,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999667647564,0.0,0.4618900365773869,0.9983633387888707,0.9999840405268717,0.0,0.9983660130718954,1.0,0.6668347315368506,0.6668410014393175,0.6668748287046411,1
1083,0.6,0.8,0.9047619047619048,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118995784617922,1.0,0.5903765789761626,1.0,0.9998285506723138,0.006535947712418301,1.0,1.0,0.668483478420216,0.6689868955391041,0.66909072400878,0
1084,0.0,0.6,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.48228393828056393,0.998330550918197,0.925820934694087,0.0,1.0,1.0,0.8365690469651084,0.9318326267729674,0.9950156361075116,0
1085,0.0,0.0,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118831853997102,0.0,0.44483171588613135,0.991652754590985,0.9963048182868135,0.0,0.9966666666666667,1.0,0.6806963353975947,0.6875864130224819,0.6889123109025216,0
1086,0.0,0.6,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.5,0.4511967924217324,0.9983633387888707,0.9596726963412638,0.0016666666666666668,1.0,1.0,0.9176492588096574,0.9508384604799506,0.9970086362440163,1
1087,0.49662921348314604,0.4,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000613155584,0.5,0.4358414229873999,0.996661101836394,0.9999983726899345,0.0016339869281045752,0.9983333333333333,1.0,0.6666742074817564,0.6666761744904183,0.6666766549659919,0
1088,0.3793103448275862,0.6,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118988951612465,0.6666666666666666,0.4202914077997012,0.998330550918197,0.9994817207685679,0.0016339869281045752,0.9983333333333333,1.0,0.6696351939987227,0.6711083398640012,0.6713547528648113,0
1089,0.49662921348314604,0.6,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000611829578,0.0,0.3817910867764158,0.996661101836394,0.999997956128512,0.0,0.9966666666666667,1.0,0.6666713460240934,0.6666773153306792,0.6666781417130138,0
1090,0.49662921348314604,0.4,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000615649401,0.0,0.4774424892648824,0.996661101836394,0.9999986940396417,0.0,1.0,1.0,0.6666707397142683,0.6666748028548166,0.6666754181922633,0
1091,0.0,0.6,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,1.0,0.6317507558465086,1.0,0.9527916390480745,0.0016666666666666668,1.0,1.0,0.6710940180021814,0.7231009482526004,0.732156219218393,1
1092,0.0,0.8,0.9523809523809523,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.4967291885724371,1.0,0.5367562938709136,1.0,0.9914691654732375,0.008333333333333333,1.0,1.0,0.7410311198613134,0.7443893605869104,0.7654856879164991,1
1093,0.4,0.4,1.0,0.0,0.8108108108108109,0.8108108108108109,0.0,0.6633663366336634,0.4881003916221399,0.5,0.535076078786412,1.0,0.9998018271708541,0.0,0.9983660130718954,1.0,0.6687425090605965,0.6688231171578449,0.6694124275736935,1
1094,0.49662921348314604,0.6,0.6190476190476191,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.51190006081436,0.6666666666666666,0.5068935426413022,1.0,0.9999984918106405,0.0016339869281045752,1.0,1.0,0.6666765292342381,0.6666801901360784,0.66668092146447,0
1095,0.627906976744186,1.0,0.8571428571428572,0.0,0.7297297297297297,0.7297297297297297,0.019607843137254943,0.66996699669967,0.5118991714135794,1.0,0.6314677181994679,1.0,0.9997276377888729,0.014705882352941176,1.0,1.0,0.6700190524768347,0.6703216961968431,0.6704258618972236,0
1096,0.5324675324675325,0.6,0.9047619047619048,0.0,0.9459459459459459,0.9459459459459459,0.0,0.6633663366336634,0.4881001093018893,0.0,0.4338413359524347,0.9983633387888707,0.9998876988879812,0.0,0.9983660130718954,1.0,0.6674937149952174,0.6675366099975568,0.6677946619968064,1
1097,0.37209302325581395,0.2,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.4881008797282964,1.0,0.5473048818787957,1.0,0.9996503257610233,0.0,0.9967320261437909,1.0,0.670255878989216,0.6704102345779259,0.6719015586447961,1
1098,0.49662921348314604,0.8,0.9047619047619048,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.511900058491259,1.0,0.5909120158695624,1.0,0.999997291734611,0.0016339869281045752,1.0,1.0,0.6666855463837754,0.6666959635142377,0.6666977933415671,0
1099,0.42000000000000004,0.6,1.0,0.09090909090909094,0.7027027027027027,0.6486486486486487,0.0,0.6633663366336634,0.48809998368107066,0.5,0.48763188929050616,0.9983633387888707,0.9999757862561472,0.0,1.0,1.0,0.6669318299411764,0.6669409791344466,0.6670298269227097,1
1100,0.0,0.4,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,1.0,0.6225388523521138,1.0,0.9431684109373227,0.0,1.0,0.0,0.5317810969722772,0.6454407065391411,0.6640284513989024,1
1101,0.42000000000000004,0.4,0.38095238095238093,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.488099987914823,0.5,0.3342837462833993,0.9983633387888707,0.9999683293677308,0.0,0.9983660130718954,1.0,0.6669210648216558,0.6669325613940396,0.6670260800890404,1
1102,0.0,0.6,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,0.75,0.652491447894775,1.0,0.9694319252244703,0.005,0.9983660130718954,0.95,0.6456090076398401,0.6890959335663714,0.6970714234276837,1
1103,0.4375,0.2,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48810481138365536,0.0,0.4560287793180471,0.9967266775777414,0.9988592995776909,0.0,0.9967320261437909,1.0,0.6775272052353262,0.6779368773595236,0.6813814936372559,1
1104,0.0,0.4,0.5238095238095238,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5066465906782232,0.6666666666666666,0.5317124424755556,1.0,0.9925122849115496,0.0016339869281045752,0.9966666666666667,1.0,0.7212807574457527,0.7398147367936321,0.7435701546548986,0
