,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
4067,0.52986207574201,0.6,0.984251968503937,0.6355932203389831,0.3939393939393939,1.0,0.0,0.6666666666666666,0.5900487939949672,0.6666666666666666,0.5777184866807655,1.0,0.9985575823788481,0.0,0.9993333333333333,1.0,0.9174177111715063,0.952409350691253,0.9874009902109996,1
4068,0.21884956719842985,0.2,0.937007874015748,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1583536485211724,0.5,0.7598432503812769,1.0,0.9977598100849885,0.0003333333333333333,0.999,1.0,0.773133812632866,0.8614949283430398,0.9498560440532134,1
4069,0.29593593114989236,0.4,0.9133858267716536,0.19999999999999996,0.15151515151515152,0.8,0.0,0.6666666666666666,0.24721632994041087,0.0,0.4275666486867299,0.9996665555185061,0.9746577551708553,0.0003333333333333333,0.9983333333333333,1.0,0.7629446772787044,0.8021174102803108,0.8412901432819172,1
4070,0.38097067832132037,0.2,1.0,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.22328715399486632,0.3333333333333333,0.45271921326545794,0.9993331110370124,0.992693055744538,0.0003333333333333333,0.9996666666666667,1.0,0.8689156934064329,0.934000567600072,0.9990854417937111,1
4071,0.3753179277370976,0.2,0.9685039370078741,0.1917808219178082,0.5151515151515151,0.8,0.0,0.6666666666666666,0.24528869166482037,0.5,0.5619654539082706,1.0,0.9917205490907705,0.0003333333333333333,0.9996666666666667,1.0,0.8661768841989633,0.9226135276117027,0.9790501710244421,1
4072,0.16824817339523213,0.2,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1391943851554741,0.0,0.26412311960795265,0.9986662220740247,0.9745433338794093,0.0,0.997,1.0,0.7147825108298391,0.8045223715599605,0.894262232290082,1
4073,0.10623004477679054,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.14656495033694894,0.0,0.12837194795957696,0.9933311103701233,0.9762730965346617,0.0,0.9946666666666667,1.0,0.8642683685787214,0.8860395761236832,0.907810783668645,1
4074,0.7033925171290578,0.8,0.9763779527559056,0.7931034482758621,0.3939393939393939,0.8,0.0,0.6666666666666666,0.808656178671986,0.0,0.38367105862074047,0.9996665555185061,0.9938239942154715,0.0,1.0,1.0,0.875126393755121,0.8912590922579651,0.9073917907608091,1
4075,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.07978723504418861,0.0,0.1373195612439857,0.980326775591864,0.8996706881797485,0.0,0.9863333333333333,1.0,0.7391080888821359,0.7706413415366868,0.8021745941912379,1
4076,0.5304567981038569,0.6,0.9921259842519685,0.7983193277310925,0.24242424242424243,0.8,0.0,0.6666666666666666,0.6566415818672714,0.5,0.6141222006400312,1.0,0.9945993412361801,0.0006666666666666666,0.9996666666666667,1.0,0.7457779450963473,0.782474440147148,0.8191709351979486,1
4077,0.3500921736215853,0.2,0.9685039370078741,0.23369565217391308,0.30303030303030304,0.8,0.0,0.6666666666666666,0.3394824938130536,0.0,0.10522263239089602,0.9996665555185061,0.985256199588342,0.0,0.9996666666666667,1.0,0.7721650757917651,0.7921249445943439,0.8120848133969227,1
4078,0.45275438374812527,0.2,0.952755905511811,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.4859299643678243,0.3333333333333333,0.15267171287343284,0.9993331110370124,0.9933385913868328,0.0003333333333333333,0.999,1.0,0.9561650973158122,0.9661346793190676,0.976104261322323,1
4079,0.28610860764542456,0.2,0.9606299212598425,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.23492838347370992,0.5,0.2501135488599595,0.9996665555185061,0.9954298432289319,0.0,0.9986666666666667,1.0,0.8792728207027563,0.9371988666247344,0.9951249125467125,1
4080,0.01736111111111116,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08927337599221763,0.0,0.18674329377540333,0.9923307769256419,0.9088887752228035,0.0,0.9903333333333333,1.0,0.7097016829561327,0.8262583705132731,0.9428150580704134,1
4081,0.5044417857857428,0.4,0.952755905511811,0.41052631578947374,0.2727272727272727,0.8,0.0,0.6666666666666666,0.5711509473709957,0.0,0.2963897873342568,0.9989996665555185,0.9915735910783141,0.0,0.9993333333333333,1.0,0.8758933222637276,0.9033699714223222,0.9308466205809167,1
4082,0.0688089930769955,0.0,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.09709788164361532,0.0,0.07137760003350613,0.9979993331110371,0.9825040922679145,0.0,0.9963333333333333,1.0,0.7778598827391726,0.8271414135760988,0.8764229444130252,1
4083,0.36773080294476423,0.4,0.9763779527559056,0.13157894736842102,0.3939393939393939,0.8,0.0,0.6666666666666666,0.30854759784948194,1.0,0.6696305983479742,1.0,0.9871843667551328,0.0003333333333333333,1.0,1.0,0.8002033945360556,0.8265167431191849,0.8528300917023142,1
4084,0.1732986784457372,0.0,0.9606299212598425,0.1917808219178082,0.24242424242424243,0.8,0.0,0.6666666666666666,0.1664165740389808,0.0,0.20177088394373455,0.9983327775925308,0.9790018932171551,0.0,0.9986666666666667,1.0,0.7509311661871337,0.8285012058543884,0.906071245521643,1
4085,0.10380264336917566,0.2,0.8425196850393701,0.13157894736842102,0.3333333333333333,0.8,0.0,0.6666666666666666,0.1540038560889846,0.5,0.6493446625474821,1.0,0.9946229565422813,0.0003333333333333333,0.999,1.0,0.8020473238881941,0.8969466906831438,0.9918460574780935,1
4086,0.5372847503893291,1.0,1.0,0.5369261477045908,0.2727272727272727,0.8,0.0,0.6666666666666666,0.4365150809684142,1.0,0.7568893383337665,1.0,0.9944695649049353,0.0006666666666666666,1.0,1.0,0.8792085998514414,0.8816078542181089,0.8840071085847764,1
4087,0.4191370640779436,0.2,0.9685039370078741,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.30416695121492865,0.3333333333333333,0.5580452111311409,1.0,0.9983742224757791,0.0003333333333333333,0.999,1.0,0.8401485323929093,0.8733833278377539,0.9066181232825984,1
4088,0.8511311580067911,1.0,1.0,0.9002293577981652,0.45454545454545453,0.8,0.0,0.6666666666666666,0.8786315053579757,1.0,0.7764687325339796,1.0,0.9933590310885263,0.007666666666666666,1.0,1.0,0.7640586731296806,0.8482040877480121,0.9323495023663437,1
4089,0.3646498845907641,0.2,0.984251968503937,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.33309722246666484,0.0,0.35451321408432124,0.9986662220740247,0.9884354506037623,0.0,0.9996666666666667,1.0,0.8552782264852008,0.8814793370009643,0.9076804475167277,1
4090,0.548365669014583,0.8,0.984251968503937,0.4752066115702479,0.45454545454545453,1.0,0.0,0.6666666666666666,0.6459700966935087,1.0,0.5642301680797829,1.0,0.9935006443591331,0.0003333333333333333,1.0,1.0,0.9423958369486601,0.9479402510273345,0.9534846651060089,1
4091,0.12547089302707282,0.0,0.8503937007874016,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.15282604722594018,0.0,0.16386470829685618,0.9963321107035679,0.9798917532642403,0.0,0.998,1.0,0.8081066672852311,0.898288874254501,0.9884710812237708,1
4092,0.17547089302707275,0.2,0.9921259842519685,0.1917808219178082,0.5151515151515151,0.8,0.0,0.6666666666666666,0.14367893073880544,0.0,0.3361259326684234,0.9986662220740247,0.9863053146432978,0.0003333333333333333,0.9986666666666667,1.0,0.7945887349327317,0.8927979657467557,0.9910071965607797,1
4093,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08027313903517841,0.0,0.16144110738777118,0.9883294431477159,0.9281156180047891,0.0,0.9903333333333333,1.0,0.770528212806719,0.7709262512640479,0.7713242897213768,1
4094,0.3851759060161284,0.4,0.984251968503937,0.36641221374045807,0.5454545454545454,0.8,0.0,0.6666666666666666,0.25542363521529177,0.5,0.4537571456688946,0.9996665555185061,0.9943474746755802,0.0003333333333333333,0.9996666666666667,1.0,0.9049902661272963,0.9434202213505557,0.9818501765738151,1
4095,0.7870810902484779,0.6,1.0,0.7931034482758621,0.48484848484848486,0.8,0.0,0.6666666666666666,0.8000099640962987,0.5,0.274337471116364,0.9996665555185061,0.9951789717408336,0.0006666666666666666,0.9996666666666667,1.0,0.8500407561286497,0.897877638211326,0.9457145202940024,1
4096,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08433027256676917,0.0,0.031552028276870425,0.980326775591864,0.9159159655996696,0.0,0.9813333333333333,1.0,0.7157190224529036,0.7951515976106134,0.8745841727683231,1
4097,0.7607042158470065,1.0,0.9921259842519685,0.9002293577981652,0.48484848484848486,0.8,0.0,0.6666666666666666,0.848888556714392,1.0,0.6800591093621974,1.0,0.9940194486327975,0.0026666666666666666,1.0,1.0,0.853318207105617,0.8675289208623944,0.8817396346191717,1
4098,0.2988278211784633,0.4,0.889763779527559,0.41052631578947374,0.30303030303030304,0.8,0.0,0.6666666666666666,0.38970233755138606,0.5,0.5817605007192128,1.0,0.9938210909103888,0.0006666666666666666,0.9986666666666667,1.0,0.9662494635857792,0.9813413114131049,0.9964331592404306,1
4099,0.3573981282383507,0.4,1.0,0.36641221374045807,0.5757575757575758,0.8,0.0,0.6666666666666666,0.23783277009061776,0.5,0.42961892036543403,0.9996665555185061,0.9939160368346321,0.0003333333333333333,0.9996666666666667,1.0,0.8946981756562647,0.9368568539330202,0.9790155322097758,1
4100,0.27190406219087904,0.2,0.937007874015748,0.10852713178294571,0.48484848484848486,0.6,0.0,0.6666666666666666,0.1835020285109652,0.0,0.33464169417182055,0.9989996665555185,0.9916446041006952,0.0,0.998,1.0,0.8528075875788398,0.9131940539925357,0.9735805204062317,1
4101,0.371919557873141,0.4,0.9685039370078741,0.41052631578947374,0.30303030303030304,0.8,0.0,0.6666666666666666,0.3319822811896672,0.3333333333333333,0.39619839018518466,0.9996665555185061,0.9962262813227587,0.0006666666666666666,0.9993333333333333,1.0,0.9399925988710917,0.9688611973326682,0.9977297957942447,1
4102,0.7642365117402838,0.8,1.0,0.7931034482758621,0.42424242424242425,0.8,0.0,0.6666666666666666,0.9017096116841068,1.0,0.722196507809636,1.0,0.992684395700183,0.0013333333333333333,1.0,1.0,0.7426805734737113,0.8165846212989296,0.8904886691241478,1
4103,0.37350314585378797,0.2,0.8740157480314961,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.17786437294509116,0.0,0.17747743319338138,0.9996665555185061,0.9916859745092781,0.0,0.999,1.0,0.8877313320968819,0.9075821608158321,0.9274329895347821,1
4104,0.07246144555927159,0.2,0.8503937007874016,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.0948531432078985,0.0,0.31281958165069057,0.9993331110370124,0.9847302472863848,0.0,0.9986666666666667,1.0,0.8110537684844036,0.8209384470351007,0.8308231255857979,1
4105,0.06585332805236499,0.0,0.8740157480314961,0.10852713178294571,0.24242424242424243,0.6,0.0,0.6666666666666666,0.10955375633492181,0.0,0.1862531165881377,0.995998666222074,0.9725633469080042,0.0,0.9886666666666667,1.0,0.7667295007266886,0.854174028183674,0.9416185556406597,1
4106,0.21560931740462763,0.4,0.9133858267716536,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.15257087673951064,0.5,0.5252118542862003,1.0,0.9948700142522445,0.0,0.999,1.0,0.884575412255754,0.8903774873556527,0.8961795624555513,1
4107,0.5027943502400622,0.6,0.984251968503937,0.4752066115702479,0.5151515151515151,1.0,0.0,0.6666666666666666,0.4935216571616129,0.3333333333333333,0.39531584408965725,0.9993331110370124,0.991979788133502,0.0003333333333333333,0.9996666666666667,1.0,0.9583785862374737,0.9701088903108332,0.9818391943841929,1
4108,0.483102470022051,0.6,0.9685039370078741,0.5369261477045908,0.24242424242424243,0.8,0.0,0.6666666666666666,0.45844968871251546,0.0,0.4316355990889914,0.9996665555185061,0.9929285277644577,0.0,0.9996666666666667,1.0,0.8721233596785593,0.8743629569819276,0.8766025542852958,1
4109,0.1547255436052528,0.0,0.9763779527559056,0.10852713178294571,0.48484848484848486,0.6,0.0,0.6666666666666666,0.17802963494236101,0.0,0.2560425323881378,0.9963321107035679,0.9831050392414608,0.0,0.995,1.0,0.8797105503239686,0.9073708626302575,0.9350311749365464,1
4110,0.263576456223515,0.2,0.9133858267716536,0.23369565217391308,0.2727272727272727,0.8,0.0,0.6666666666666666,0.20216535754665543,0.3333333333333333,0.2666604474169424,0.9993331110370124,0.985821272110625,0.0003333333333333333,0.999,1.0,0.7409252511972182,0.7977794965504521,0.8546337419036861,1
4111,0.06944444444444442,0.0,0.8425196850393701,0.13157894736842102,0.3333333333333333,0.8,0.0,0.6666666666666666,0.16380910300897344,0.0,0.14500013440224246,0.9966655551850617,0.9721174849591301,0.0,0.997,1.0,0.819042371402292,0.908635888337806,0.9982294052733199,1
4112,0.340669557873141,0.4,0.9921259842519685,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.3127511184087052,0.0,0.3993647869376654,0.9989996665555185,0.9888255071571768,0.0,0.9993333333333333,1.0,0.9296273531459692,0.9633117527547068,0.9969961523634443,1
4113,0.10380264336917566,0.2,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.16771495570191997,0.0,0.3927245070965023,0.9986662220740247,0.985314498984537,0.0,0.9993333333333333,1.0,0.809959399694315,0.8957950051500261,0.9816306106057372,1
4114,0.6403702829048209,0.8,0.9685039370078741,0.7931034482758621,0.5757575757575758,0.8,0.0,0.6666666666666666,0.7458891259758826,0.5,0.2961004115549477,0.9996665555185061,0.9914014693052846,0.0,0.9996666666666667,1.0,0.8904298323475976,0.9179598280687333,0.945489823789869,1
4115,0.10380264336917566,0.2,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.18823035466512295,0.5,0.24695794875563182,0.9993331110370124,0.9898744757797867,0.0,0.9983333333333333,1.0,0.8192286296230227,0.8935074436907628,0.9677862577585029,1
4116,0.5740775206528631,0.2,0.9685039370078741,0.5369261477045908,0.3939393939393939,0.8,0.0,0.6666666666666666,0.6859957285577842,0.0,0.40226429187997026,0.9989996665555185,0.9878452056295753,0.0,0.9996666666666667,1.0,0.7947041480576476,0.8436113254463157,0.8925185028349838,1
4117,0.36234707558236967,0.4,0.984251968503937,0.23369565217391308,0.3939393939393939,0.8,0.0,0.6666666666666666,0.21198355160544236,0.6666666666666666,0.39029733726361426,0.9993331110370124,0.9823426437766698,0.0006666666666666666,1.0,1.0,0.7225073313323974,0.772643415274874,0.8227794992173506,1
4118,0.10351825070932574,0.0,0.9921259842519685,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.1254301446656022,0.0,0.19355983943018407,0.9976658886295432,0.9802723070390583,0.0,0.998,1.0,0.8562338416285451,0.8670666086327146,0.8778993756368841,1
4119,0.52986207574201,0.4,0.9685039370078741,0.6355932203389831,0.6363636363636364,1.0,0.0,0.6666666666666666,0.602393933456113,0.0,0.4833843711892003,0.9989996665555185,0.9932888762004042,0.0,1.0,1.0,0.9166004985464992,0.954958021176657,0.9933155438068147,1
4120,0.8219941262381804,0.8,0.984251968503937,0.9002293577981652,0.3939393939393939,0.8,0.0,0.6666666666666666,0.8720778883312676,1.0,0.7499941592335269,1.0,0.9975506048015199,0.0023333333333333335,1.0,1.0,0.8092609000961801,0.8492949489028017,0.8893289977094233,1
4121,0.0,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.07572812286649899,0.0,0.007256547117517553,0.98432810936979,0.8734504887197532,0.0,0.993,0.5,0.6520507053092826,0.7455524983731835,0.8390542914370844,1
4122,0.3243568795039383,0.6,0.9685039370078741,0.23369565217391308,0.36363636363636365,0.8,0.0,0.6666666666666666,0.3482460083627008,0.0,0.32205469316363877,0.9996665555185061,0.9900353516929216,0.0,0.9993333333333333,1.0,0.761240706898204,0.7788007097472244,0.7963607125962447,1
4123,0.7067443694391278,0.4,0.984251968503937,0.7232142857142857,0.36363636363636365,1.0,0.0,0.6666666666666666,0.7610045422898398,0.0,0.4722278811503714,0.9996665555185061,0.9920059395067307,0.0,1.0,1.0,0.8334659378893311,0.9147378137764997,0.9960096896636681,1
4124,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.0835749967304944,0.0,0.1488870102779063,0.98432810936979,0.9249919947418175,0.0,0.982,1.0,0.7622172566974014,0.7882891111401178,0.8143609655828342,1
4125,0.5842020691910765,0.6,0.9921259842519685,0.6355932203389831,0.696969696969697,1.0,0.0,0.6666666666666666,0.6428643002960942,0.5,0.5562250096111894,1.0,0.9944479618312807,0.0003333333333333333,1.0,1.0,0.9113598599638962,0.9502866092396053,0.9892133585153143,1
4126,0.201076456223515,0.4,1.0,0.23369565217391308,0.2727272727272727,0.8,0.0,0.6666666666666666,0.20619767838161418,0.0,0.2547459945778552,0.9993331110370124,0.9829080294243648,0.0,0.9993333333333333,1.0,0.7486602990590914,0.8050066885940355,0.8613530781289797,1
4127,0.14737260242878225,0.4,0.9763779527559056,0.1917808219178082,0.3333333333333333,0.8,0.0,0.6666666666666666,0.22860889295667142,0.5,0.583591326118644,1.0,0.9945357332891763,0.0003333333333333333,0.9976666666666667,1.0,0.8265048714836837,0.8847661013668016,0.9430273312499193,1
4128,0.22429567935185912,0.4,0.8976377952755905,0.1917808219178082,0.42424242424242425,0.8,0.0,0.6666666666666666,0.2056731692621574,1.0,0.5939026030618798,1.0,0.9943081340251185,0.0003333333333333333,1.0,1.0,0.8133086477338277,0.8802733130675404,0.947237978401253,1
4129,0.4726472782099852,0.6,1.0,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.6498700438942485,0.0,0.3575870065665915,0.9993331110370124,0.9886751044741413,0.0,0.9996666666666667,1.0,0.8564552615002238,0.9021088927884704,0.947762524076717,1
4130,0.34638194625681806,0.4,0.9685039370078741,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5535768078130154,0.0,0.38467714620688787,0.9996665555185061,0.9865181312599488,0.0,0.9996666666666667,1.0,0.8649628867728,0.8878649171211979,0.9107669474695957,1
4131,0.08507101512719484,0.2,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.07752592008903769,0.0,0.32709856163532847,0.9986662220740247,0.975597312403442,0.0,0.9883333333333333,1.0,0.6999548278292954,0.7553229613860606,0.8106910949428258,1
4132,0.8362798405238947,0.8,0.984251968503937,0.9002293577981652,0.3939393939393939,0.8,0.0,0.6666666666666666,0.8750334205842965,1.0,0.6275406085954165,1.0,0.9956645211135866,0.0013333333333333333,1.0,1.0,0.8098479855185212,0.8460682961392079,0.8822886067598944,1
4133,0.8059031784069505,0.8,0.9921259842519685,0.9002293577981652,0.5454545454545454,0.8,0.0,0.6666666666666666,0.90341482448291,1.0,0.7349162855573441,1.0,0.9931961205593924,0.001,1.0,1.0,0.747031873560721,0.8115583204216403,0.8760847672825596,1
4134,0.7552402353830261,1.0,1.0,0.9002293577981652,0.5454545454545454,0.8,0.0,0.6666666666666666,0.8393357575894448,1.0,0.6393850361600939,1.0,0.9924713928028439,0.003,1.0,1.0,0.8642936173247435,0.8737853758833571,0.8832771344419706,1
4135,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.0859676034371929,0.0,0.061043691215090234,0.9846615538512837,0.9156322349760961,0.0,0.9853333333333333,1.0,0.6959413197663136,0.8080657604136001,0.9201902010608868,1
4136,0.4012411848078956,0.8,0.984251968503937,0.36641221374045807,0.7272727272727273,0.8,0.0,0.6666666666666666,0.378060781381346,1.0,0.5947537524427869,1.0,0.9913665555946255,0.0,1.0,1.0,0.889993558323696,0.906158269093256,0.9223229798628161,1
4137,0.21560931740462763,0.4,0.9921259842519685,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.15814136655379785,0.0,0.47436110229762907,0.9996665555185061,0.9943546910175886,0.0,0.9993333333333333,1.0,0.8877620069860604,0.8943412241313806,0.9009204412767008,1
4138,0.10351825070932574,0.0,0.9133858267716536,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.12841555567563678,0.0,0.2922060395427408,0.9979993331110371,0.9805999605243584,0.0,0.9983333333333333,1.0,0.8559022958901465,0.8703246619884404,0.8847470280867342,1
4139,0.2307059357621155,0.4,0.9685039370078741,0.1917808219178082,0.45454545454545453,0.8,0.0,0.6666666666666666,0.19379381616227442,0.5,0.4542006438156654,0.9996665555185061,0.9909279413896552,0.0,0.9996666666666667,1.0,0.788837969023341,0.8577467557845488,0.9266555425457568,1
4140,0.3472923104024762,0.2,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.20897357005975614,0.5,0.4807235487421362,0.9996665555185061,0.9903386370454386,0.0003333333333333333,0.999,1.0,0.8068610218482029,0.8675350054130253,0.9282089889778478,1
4141,0.41781051768538946,0.4,0.952755905511811,0.41052631578947374,0.2727272727272727,0.8,0.0,0.6666666666666666,0.5384655359272359,0.5,0.48089391297446216,0.9996665555185061,0.9918003806041398,0.0003333333333333333,1.0,1.0,0.8797075059651683,0.8999136077235391,0.9201197094819099,1
4142,0.03659188034188032,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09272280246692421,0.0,0.07449159774549319,0.9853284428142715,0.9404584308938794,0.0,0.9803333333333333,1.0,0.7729065879793965,0.8194666073581689,0.8660266267369413,1
4143,0.7622999249946834,0.6,0.9685039370078741,0.7232142857142857,0.3939393939393939,1.0,0.0,0.6666666666666666,0.7886786555682299,0.6666666666666666,0.5619594964759316,1.0,0.9943845513052453,0.0006666666666666666,1.0,1.0,0.8298977465392222,0.9058865534647007,0.9818753603901793,1
4144,0.1732986784457372,0.0,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.15150256665559125,0.0,0.3692356963391743,0.9973324441480493,0.9783399865307861,0.0,0.9976666666666667,1.0,0.7325318853635953,0.8165011395076506,0.9004703936517059,1
4145,0.7862646212296936,1.0,0.9921259842519685,0.9002293577981652,0.5454545454545454,0.8,0.0,0.6666666666666666,0.9023900563200971,1.0,0.8898326465750463,1.0,0.9976655679997147,0.003,1.0,1.0,0.7729342426838254,0.8096357624440292,0.8463372822042331,1
4146,0.07691446098704158,0.0,0.8031496062992126,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.11905091306056814,0.0,0.20895804192894052,0.9976658886295432,0.9781083278201698,0.0,0.998,1.0,0.8157954349618187,0.8632161495461045,0.9106368641303902,1
4147,0.19047605070464424,0.4,0.9685039370078741,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.18025572601442352,0.0,0.3380417082791253,0.9996665555185061,0.9917544806025932,0.0,0.9993333333333333,1.0,0.8392817507592654,0.9131833345005741,0.9870849182418828,1
4148,0.540822565566307,0.6,0.984251968503937,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.43625934123191146,0.6666666666666666,0.5769489510551773,1.0,0.9952872726053164,0.001,1.0,1.0,0.9639077565245492,0.9663408384767662,0.9687739204289831,1
4149,0.3369559357621156,0.6,0.984251968503937,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.26330524949102097,0.6666666666666666,0.526994573996358,1.0,0.9934774249412772,0.0003333333333333333,1.0,1.0,0.8225658121425106,0.8670204784446123,0.9114751447467139,1
4150,0.03659188034188032,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09218705724209886,0.0,0.15946832337940664,0.9823274424808269,0.9253427194514134,0.0,0.982,1.0,0.7655198429054677,0.8192162544293822,0.8729126659532966,1
4151,0.36414576656493636,0.0,0.984251968503937,0.36641221374045807,0.3333333333333333,0.8,0.0,0.6666666666666666,0.3404913873220209,0.0,0.3223473972689749,0.9983327775925308,0.9884119343205738,0.0,0.9993333333333333,1.0,0.9293142012281624,0.9576460050566212,0.98597780888508,1
4152,0.25035843342336117,0.0,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.24851699365470703,0.0,0.18476184916981553,0.9969989996665555,0.980988176839971,0.0,0.9973333333333333,1.0,0.9389122932636002,0.9396204679638543,0.9403286426641085,1
4153,0.38437318797383,0.4,0.889763779527559,0.41052631578947374,0.30303030303030304,0.8,0.0,0.6666666666666666,0.20526458893832922,0.0,0.3577349985704572,0.9989996665555185,0.9913731761950098,0.0,0.9996666666666667,1.0,0.8537434729481381,0.9254870630445033,0.9972306531408687,1
4154,0.07226825070932574,0.0,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.1189412290995947,0.0,0.24901264895735387,0.9969989996665555,0.9839037633498544,0.0,0.996,1.0,0.8452745459764013,0.8593562416485145,0.8734379373206277,1
4155,0.3840101919991319,0.6,0.984251968503937,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.17677674559876844,0.5,0.5160585530216745,1.0,0.990436081306865,0.0003333333333333333,1.0,1.0,0.8572343009452112,0.9101406169850139,0.9630469330248166,1
4156,0.03626149131767109,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.10604154609094163,0.0,0.2076253068463435,0.9899966655551851,0.9395772548231845,0.0,0.994,1.0,0.7207764612909153,0.858844323094371,0.9969121848978266,1
4157,0.4122226896418595,0.4,0.984251968503937,0.36641221374045807,0.3939393939393939,0.8,0.0,0.6666666666666666,0.31659505877874716,0.5,0.615044154222891,1.0,0.9939023202603992,0.0,0.9996666666666667,1.0,0.9468570890067541,0.9631664009476183,0.9794757128884825,1
4158,0.46232046242574887,0.8,0.984251968503937,0.4752066115702479,0.5151515151515151,1.0,0.0,0.6666666666666666,0.4866486906742733,0.0,0.08478275424114246,0.9996665555185061,0.9906015757668217,0.0,0.9996666666666667,1.0,0.9845250304928557,0.9894274800553975,0.9943299296179392,1
4159,0.06585332805236499,0.0,0.8740157480314961,0.10852713178294571,0.24242424242424243,0.6,0.0,0.6666666666666666,0.10568499867241421,0.0,0.20186350224786997,0.9963321107035679,0.9794553527839482,0.0,0.9876666666666667,1.0,0.7662179065962293,0.8470801050150416,0.9279423034338539,1
4160,0.36565406219087904,0.4,0.937007874015748,0.4752066115702479,0.24242424242424243,1.0,0.0,0.6666666666666666,0.4244835578192595,0.0,0.2196444418350485,0.9993331110370124,0.9907691397041197,0.0,0.9996666666666667,1.0,0.9512660219774944,0.9569682410611189,0.9626704601447434,1
4161,0.29062318797383,0.2,0.9291338582677166,0.41052631578947374,0.3939393939393939,0.8,0.0,0.6666666666666666,0.25555104619107805,0.0,0.30529687556339946,0.9989996665555185,0.9845214412974812,0.0,0.9993333333333333,1.0,0.8566277507408268,0.9055890194922043,0.9545502882435819,1
4162,0.45275438374812527,0.2,0.952755905511811,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.46274626738123903,0.0,0.26031799387426735,0.9986662220740247,0.9909292779215124,0.0,0.999,1.0,0.960066192296935,0.9642797893903002,0.9684933864836655,1
4163,0.514097550981264,0.8,0.9763779527559056,0.5369261477045908,0.5454545454545454,0.8,0.0,0.6666666666666666,0.6624208131774912,0.6666666666666666,0.634920805436126,1.0,0.997241844693,0.0013333333333333333,0.9996666666666667,1.0,0.806005629616612,0.8499250829100191,0.8938445362034261,1
